underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8678.68,SYN.BTC-31JAN20,1579579203020,open,0.0,98.3,0.0005,0.0115,0.00150213,80.05,0.001,0.0,BTC-31JAN20-11250-C,8654.69,16822676156,"[[0.001, 87.0], [0.0005, 0.1]]",75.1,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.01,0.0025,0.001,78.1,-3.91747,0.03035,0.06974,6e-05,0.99511
8679.12,SYN.BTC-31JAN20,1579579273264,open,0.0,98.3,0.0005,0.0115,0.00150318,80.05,0.001,0.0,BTC-31JAN20-11250-C,8655.2,16822683398,"[[0.001, 87.0], [0.0005, 0.1]]",75.09,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.0,0.0025,0.001,78.1,-3.91987,0.03037,0.06978,6e-05,0.99566
8682.99,SYN.BTC-31JAN20,1579579350807,open,0.0,98.3,0.0005,0.0115,0.0015155,80.04,0.001,0.0,BTC-31JAN20-11250-C,8658.24,16822683398,"[[0.001, 87.0], [0.0005, 0.1]]",74.99,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.89,0.0025,0.001,78.1,-3.94526,0.03059,0.07031,6e-05,1.00207
8682.46,SYN.BTC-31JAN20,1579579422020,open,0.0,98.3,0.0005,0.0115,0.00151239,80.04,0.001,0.0,BTC-31JAN20-11250-C,8657.66,16822683398,"[[0.001, 87.0], [0.0005, 0.1]]",75.01,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.91,0.0025,0.001,78.1,-3.93948,0.03054,0.07018,6e-05,1.00055
8683.23,SYN.BTC-31JAN20,1579579494020,open,0.0,98.3,0.0005,0.0115,0.00151449,80.04,0.001,0.0,BTC-31JAN20-11250-C,8658.46,16822683398,"[[0.001, 87.0], [0.0005, 0.1]]",74.99,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.89,0.0025,0.001,78.1,-3.94405,0.03058,0.07027,6e-05,1.00165
8683.57,SYN.BTC-31JAN20,1579579569020,open,0.0,98.3,0.0005,0.0115,0.00151472,80.03,0.001,0.0,BTC-31JAN20-11250-C,8658.64,16822683398,"[[0.001, 87.0], [0.0005, 0.1]]",74.98,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.88,0.0025,0.001,78.1,-3.94479,0.03059,0.07029,6e-05,1.00184
8681.29,SYN.BTC-31JAN20,1579579650020,open,0.0,98.3,0.0005,0.0115,0.00150596,80.02,0.001,0.0,BTC-31JAN20-11250-C,8656.99,16822683398,"[[0.001, 87.0], [0.0005, 0.1]]",75.05,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.96,0.0025,0.001,78.1,-3.9272,0.03043,0.06992,6e-05,0.99739
8682.28,SYN.BTC-31JAN20,1579579719020,open,0.0,98.3,0.0005,0.0115,0.00150825,80.02,0.001,0.0,BTC-31JAN20-11250-C,8658.0,16822683398,"[[0.001, 87.0], [0.0005, 0.1]]",75.03,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.93,0.0025,0.001,78.1,-3.93241,0.03048,0.07001,6e-05,0.99862
8682.93,SYN.BTC-31JAN20,1579579788871,open,0.0,98.3,0.0005,0.0115,0.00150942,80.01,0.001,0.0,BTC-31JAN20-11250-C,8658.45,16822683398,"[[0.001, 87.0], [0.0005, 0.1]]",75.01,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.92,0.0025,0.001,78.1,-3.93507,0.0305,0.07007,6e-05,0.9993
8682.58,SYN.BTC-31JAN20,1579579857349,open,0.0,98.3,0.0005,0.0115,0.00150807,80.02,0.001,0.0,BTC-31JAN20-11250-C,8658.12,16822683398,"[[0.001, 87.0], [0.0005, 0.1]]",75.02,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.93,0.0025,0.001,78.1,-3.93259,0.03048,0.07001,6e-05,0.99859
8682.03,SYN.BTC-31JAN20,1579579927839,open,0.0,98.3,0.0005,0.0115,0.00150554,80.01,0.001,0.0,BTC-31JAN20-11250-C,8657.7,16822683398,"[[0.001, 87.0], [0.0005, 0.1]]",75.04,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.95,0.0025,0.001,78.1,-3.92769,0.03043,0.0699,6e-05,0.99732
8682.3,SYN.BTC-31JAN20,1579580004020,open,0.0,98.3,0.0005,0.0115,0.00150534,80.01,0.001,0.0,BTC-31JAN20-11250-C,8658.04,16822683398,"[[0.001, 87.0], [0.0005, 0.1]]",75.04,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.94,0.0025,0.001,78.1,-3.92756,0.03043,0.0699,6e-05,0.99731
8681.85,SYN.BTC-31JAN20,1579580079020,open,0.0,98.3,0.0005,0.0115,0.00150364,80.01,0.001,0.0,BTC-31JAN20-11250-C,8657.53,16822683398,"[[0.001, 87.0], [0.0005, 0.1]]",75.05,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.96,0.0025,0.001,78.1,-3.92462,0.0304,0.06982,6e-05,0.99637
8683.11,SYN.BTC-31JAN20,1579580151020,open,0.0,98.3,0.0005,0.0115,0.00150725,80.01,0.001,0.0,BTC-31JAN20-11250-C,8658.95,16822759642,"[[0.001, 87.0], [0.0005, 0.1]]",75.02,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",83.93,0.0025,0.001,78.1,-3.93227,0.03047,0.06997,6e-05,0.99828
8687.91,SYN.BTC-31JAN20,1579580220883,open,0.0,98.3,0.0005,0.0115,0.00152172,80.0,0.001,0.0,BTC-31JAN20-11250-C,8663.47,16822759642,"[[0.001, 87.0], [0.0005, 0.1]]",74.89,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",83.79,0.0025,0.001,78.1,-3.96208,0.03073,0.07061,6e-05,1.00592
8690.88,SYN.BTC-31JAN20,1579580295020,open,0.0,98.3,0.0005,0.0115,0.00153081,79.99,0.001,0.0,BTC-31JAN20-11250-C,8666.53,16822759642,"[[0.001, 87.0], [0.0005, 0.1]]",74.81,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3]]",83.7,0.0025,0.001,78.1,-3.98083,0.0309,0.071,6e-05,1.01067
8692.56,SYN.BTC-31JAN20,1579580364020,open,0.0,98.3,0.0005,0.0115,0.00153544,79.98,0.001,0.0,BTC-31JAN20-11250-C,8668.38,16822785070,"[[0.001, 87.0], [0.0005, 0.1]]",74.77,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.65,0.0025,0.001,78.1,-3.99052,0.03098,0.0712,6e-05,1.01314
8691.5,SYN.BTC-31JAN20,1579580433369,open,0.0,98.3,0.0005,0.0115,0.00153079,79.98,0.001,0.0,BTC-31JAN20-11250-C,8666.9,16822785070,"[[0.001, 87.0], [0.0005, 0.1]]",74.8,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.69,0.0025,0.001,78.1,-3.98163,0.0309,0.071,6e-05,1.01079
8693.59,SYN.BTC-31JAN20,1579580505020,open,0.0,98.3,0.0005,0.0115,0.00153426,79.95,0.001,0.0,BTC-31JAN20-11250-C,8669.48,16822785070,"[[0.001, 87.0], [0.0005, 0.1]]",74.75,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.63,0.0025,0.001,78.1,-3.98897,0.03097,0.07118,6e-05,1.01295
8689.29,SYN.BTC-31JAN20,1579580574020,open,0.0,98.3,0.0005,0.0115,0.00152014,79.96,0.001,0.0,BTC-31JAN20-11250-C,8665.36,16822785070,"[[0.001, 87.0], [0.0005, 0.1]]",74.87,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.76,0.0025,0.001,78.1,-3.9605,0.03072,0.07057,6e-05,1.00558
8689.69,SYN.BTC-31JAN20,1579580641824,open,0.0,98.3,0.0005,0.0115,0.00152004,79.95,0.001,0.0,BTC-31JAN20-11250-C,8665.99,16822785070,"[[0.001, 87.0], [0.0005, 0.1]]",74.86,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.75,0.0025,0.001,78.1,-3.96059,0.03072,0.07057,6e-05,1.00565
8689.2,SYN.BTC-31JAN20,1579580717349,open,0.0,98.3,0.0005,0.0115,0.00151766,79.94,0.001,0.0,BTC-31JAN20-11250-C,8665.14,16822785070,"[[0.001, 87.0], [0.0005, 0.1]]",74.88,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.77,0.0025,0.001,78.1,-3.95601,0.03068,0.07047,6e-05,1.00446
8687.63,SYN.BTC-31JAN20,1579580784819,open,0.0,98.3,0.0005,0.0115,0.00151102,79.94,0.001,0.0,BTC-31JAN20-11250-C,8663.83,16822785070,"[[0.001, 87.0], [0.0005, 0.1]]",74.92,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.82,0.0025,0.001,78.1,-3.94273,0.03057,0.07019,6e-05,1.00114
8689.94,SYN.BTC-31JAN20,1579580853296,open,0.0,98.3,0.0005,0.0115,0.00151762,79.93,0.001,0.0,BTC-31JAN20-11250-C,8666.23,16822785070,"[[0.001, 87.0], [0.0005, 0.1]]",74.86,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.76,0.0025,0.001,78.1,-3.95675,0.03069,0.07048,6e-05,1.00461
8692.93,SYN.BTC-31JAN20,1579580923786,open,0.0,98.3,0.0005,0.0115,0.00152711,79.93,0.001,0.0,BTC-31JAN20-11250-C,8669.08,16822785070,"[[0.001, 87.0], [0.0005, 0.1]]",74.78,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.67,0.0025,0.001,78.1,-3.97635,0.03086,0.07088,6e-05,1.00955
8690.24,SYN.BTC-31JAN20,1579580994020,open,0.0,98.3,0.0005,0.0115,0.00151565,79.91,0.001,0.0,BTC-31JAN20-11250-C,8666.33,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.86,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.75,0.0025,0.001,78.1,-3.9533,0.03066,0.07041,6e-05,1.00386
8692.63,SYN.BTC-31JAN20,1579581063020,open,0.0,98.3,0.0005,0.0115,0.00152348,79.91,0.001,0.0,BTC-31JAN20-11250-C,8668.7,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.8,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.68,0.0025,0.001,78.1,-3.96953,0.0308,0.07074,6e-05,1.0079
8693.76,SYN.BTC-31JAN20,1579581132020,open,0.0,98.3,0.0005,0.0115,0.00152646,79.91,0.001,0.0,BTC-31JAN20-11250-C,8669.78,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.77,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.65,0.0025,0.001,78.1,-3.97589,0.03086,0.07087,6e-05,1.0095
8695.18,SYN.BTC-31JAN20,1579581207020,open,0.0,98.3,0.0005,0.0115,0.00152917,79.89,0.001,0.0,BTC-31JAN20-11250-C,8671.12,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.73,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.61,0.0025,0.001,78.1,-3.98169,0.03091,0.071,6e-05,1.01109
8694.94,SYN.BTC-31JAN20,1579581276020,open,0.0,98.3,0.0005,0.0115,0.00152668,79.88,0.001,0.0,BTC-31JAN20-11250-C,8670.93,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.74,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.63,0.0025,0.001,78.1,-3.97716,0.03087,0.0709,6e-05,1.00992
8695.5,SYN.BTC-31JAN20,1579581351767,open,0.0,98.3,0.0005,0.0115,0.00152722,79.87,0.001,0.0,BTC-31JAN20-11250-C,8671.46,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.73,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.61,0.0025,0.001,78.1,-3.97854,0.03089,0.07093,6e-05,1.01031
8697.43,SYN.BTC-31JAN20,1579581430317,open,0.0,98.3,0.0005,0.0115,0.00153186,79.86,0.001,0.0,BTC-31JAN20-11250-C,8673.3,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.68,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.56,0.0025,0.001,78.1,-3.98829,0.03097,0.07115,6e-05,1.01289
8699.74,SYN.BTC-31JAN20,1579581502821,open,0.0,98.3,0.0005,0.0115,0.00153823,79.85,0.001,0.0,BTC-31JAN20-11250-C,8674.89,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.62,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.49,0.0025,0.001,78.1,-4.00151,0.03109,0.07143,6e-05,1.0163
8697.76,SYN.BTC-31JAN20,1579581572309,open,0.0,98.3,0.0005,0.0115,0.00152965,79.84,0.001,0.0,BTC-31JAN20-11250-C,8673.52,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.68,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.56,0.0025,0.001,78.1,-3.9846,0.03094,0.07107,6e-05,1.012
8697.94,SYN.BTC-31JAN20,1579581642020,open,0.0,98.3,0.0005,0.0115,0.00152874,79.83,0.001,0.0,BTC-31JAN20-11250-C,8673.89,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.67,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.55,0.0025,0.001,78.1,-3.98305,0.03093,0.07104,6e-05,1.01167
8697.27,SYN.BTC-31JAN20,1579581716313,open,0.0,98.3,0.0005,0.0115,0.00152554,79.82,0.001,0.0,BTC-31JAN20-11250-C,8673.11,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.69,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.58,0.0025,0.001,78.1,-3.9768,0.03088,0.0709,6e-05,1.01008
8695.67,SYN.BTC-31JAN20,1579581786020,open,0.0,98.3,0.0005,0.0115,0.00151838,79.81,0.001,0.0,BTC-31JAN20-11250-C,8671.6,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.74,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.63,0.0025,0.001,78.1,-3.96247,0.03075,0.07061,6e-05,1.00653
8693.58,SYN.BTC-31JAN20,1579581855282,open,0.0,98.3,0.0005,0.0115,0.00151058,79.81,0.001,0.0,BTC-31JAN20-11250-C,8669.85,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.8,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.69,0.0025,0.001,78.1,-3.94682,0.03062,0.07027,6e-05,1.00254
8693.51,SYN.BTC-31JAN20,1579581924020,open,0.0,98.3,0.0005,0.0115,0.00150994,79.81,0.001,0.0,BTC-31JAN20-11250-C,8669.82,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.81,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.7,0.0025,0.001,78.1,-3.94578,0.03061,0.07024,6e-05,1.00222
8695.11,SYN.BTC-31JAN20,1579581993020,open,0.0,98.3,0.0005,0.0115,0.00151426,79.8,0.001,0.0,BTC-31JAN20-11250-C,8671.52,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.77,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.66,0.0025,0.001,78.1,-3.95518,0.03069,0.07043,6e-05,1.00451
8694.3,SYN.BTC-31JAN20,1579582062020,open,0.0,98.3,0.0005,0.0115,0.00151106,79.8,0.001,0.0,BTC-31JAN20-11250-C,8670.7,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.79,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.68,0.0025,0.001,78.1,-3.94888,0.03063,0.07029,6e-05,1.00286
8692.68,SYN.BTC-31JAN20,1579582134020,open,0.0,98.3,0.0005,0.0115,0.00150512,79.8,0.001,0.0,BTC-31JAN20-11250-C,8669.02,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.84,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.73,0.0025,0.001,78.1,-3.93702,0.03053,0.07003,6e-05,0.9998
8692.85,SYN.BTC-31JAN20,1579582200020,open,0.0,98.3,0.0005,0.0115,0.00150445,79.79,0.001,0.0,BTC-31JAN20-11250-C,8669.38,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.84,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.73,0.0025,0.001,78.1,-3.93592,0.03052,0.07001,6e-05,0.99955
8692.64,SYN.BTC-31JAN20,1579582270167,open,0.0,98.3,0.0005,0.0115,0.00150299,79.79,0.001,0.0,BTC-31JAN20-11250-C,8669.2,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.85,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.74,0.0025,0.001,78.1,-3.93322,0.03049,0.06995,6e-05,0.99885
8693.27,SYN.BTC-31JAN20,1579582338020,open,0.0,98.3,0.0005,0.0115,0.00150394,79.78,0.001,0.0,BTC-31JAN20-11250-C,8669.83,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.83,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.73,0.0025,0.001,78.1,-3.93543,0.03051,0.07,6e-05,0.99943
8692.99,SYN.BTC-31JAN20,1579582413164,open,0.0,98.3,0.0005,0.0115,0.00150357,79.79,0.001,0.0,BTC-31JAN20-11250-C,8669.39,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.84,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.74,0.0025,0.001,78.1,-3.93522,0.03051,0.06997,6e-05,0.99911
8693.11,SYN.BTC-31JAN20,1579582482020,open,0.0,98.3,0.0005,0.0115,0.0015031,79.79,0.001,0.0,BTC-31JAN20-11250-C,8669.53,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.84,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.74,0.0025,0.001,78.1,-3.93453,0.0305,0.06995,6e-05,0.99893
8692.85,SYN.BTC-31JAN20,1579582551020,open,0.0,98.3,0.0005,0.0115,0.00150029,79.77,0.001,0.0,BTC-31JAN20-11250-C,8669.17,16822850387,"[[0.001, 87.0], [0.0005, 0.1]]",74.85,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.75,0.0025,0.001,78.1,-3.92906,0.03046,0.06984,6e-05,0.99765
8685.31,SYN.BTC-31JAN20,1579582620613,open,0.0,98.3,0.0005,0.011,0.00147693,79.79,0.001,0.0,BTC-31JAN20-11250-C,8661.38,16823024856,"[[0.001, 87.0], [0.0005, 0.1]]",75.07,0.001,87.0,0.002,48.1,"[[0.002, 48.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.98,0.0025,0.001,78.1,-3.88132,0.03003,0.06881,6e-05,0.98525
8684.93,SYN.BTC-31JAN20,1579582691108,open,0.0,98.3,0.0005,0.011,0.00147623,79.8,0.001,0.0,BTC-31JAN20-11250-C,8661.14,16823031711,"[[0.001, 87.0], [0.0005, 0.1]]",75.08,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",83.99,0.0025,0.001,78.1,-3.88013,0.03002,0.06877,6e-05,0.98479
8682.75,SYN.BTC-31JAN20,1579582764614,open,0.0,98.3,0.0005,0.011,0.00147066,79.81,0.001,0.0,BTC-31JAN20-11250-C,8659.24,16823038323,"[[0.001, 87.0], [0.0005, 0.1]]",75.14,0.001,87.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.06,0.0025,0.001,78.1,-3.86892,0.02991,0.06851,6e-05,0.98168
8681.87,SYN.BTC-31JAN20,1579582833020,open,0.0,98.3,0.0005,0.011,0.00146762,79.82,0.001,0.0,BTC-31JAN20-11250-C,8658.1,16823047436,"[[0.001, 76.0], [0.0005, 18.1]]",75.17,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.09,0.0025,0.001,78.1,-3.86318,0.02986,0.06837,6e-05,0.98003
8679.07,SYN.BTC-31JAN20,1579582902020,open,0.0,98.3,0.0005,0.011,0.00145952,79.83,0.001,0.0,BTC-31JAN20-11250-C,8655.66,16823047436,"[[0.001, 76.0], [0.0005, 18.1]]",75.25,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.18,0.0025,0.001,78.1,-3.8467,0.02971,0.06801,6e-05,0.97564
8678.06,SYN.BTC-31JAN20,1579582974020,open,0.0,98.3,0.0005,0.011,0.00145777,79.85,0.001,0.0,BTC-31JAN20-11250-C,8654.5,16823047436,"[[0.001, 76.0], [0.0005, 18.1]]",75.28,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.21,0.0025,0.001,78.1,-3.84335,0.02968,0.06791,6e-05,0.97452
8680.11,SYN.BTC-31JAN20,1579583043020,open,0.0,98.3,0.0005,0.011,0.00146542,79.86,0.001,0.0,BTC-31JAN20-11250-C,8656.32,16823068154,"[[0.001, 76.0], [0.0005, 18.1]]",75.23,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.16,0.0025,0.001,78.1,-3.85941,0.02981,0.06823,6e-05,0.97839
8680.13,SYN.BTC-31JAN20,1579583115053,open,0.0,98.3,0.0005,0.011,0.00146643,79.87,0.001,0.0,BTC-31JAN20-11250-C,8656.37,16823068154,"[[0.001, 76.0], [0.0005, 18.1]]",75.23,0.001,76.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.16,0.0025,0.001,78.1,-3.86176,0.02983,0.06826,6e-05,0.97878
