underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8648.51,SYN.BTC-31JAN20,1579588034620,open,0.0,730.6,0.0005,0.0105,0.00080837,88.96,0.0015,0.0,BTC-31JAN20-12000-C,8624.12,16823546985,"[[0.0005, 21.1]]",83.57,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.64,0.0015,0.001,20.1,-2.54757,0.01605,0.03635,3e-05,0.57641
8649.5,SYN.BTC-31JAN20,1579588103620,open,0.0,730.6,0.0005,0.0105,0.00080738,88.93,0.0015,0.0,BTC-31JAN20-12000-C,8624.87,16823546985,"[[0.0005, 21.1]]",83.55,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.62,0.0015,0.001,20.1,-2.54532,0.01604,0.03633,3e-05,0.57611
8652.81,SYN.BTC-31JAN20,1579588173329,open,0.0,730.6,0.0005,0.0105,0.00081076,88.9,0.0015,0.0,BTC-31JAN20-12000-C,8627.94,16823586468,"[[0.0005, 21.1]]",83.47,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.53,0.0015,0.001,20.1,-2.55457,0.01611,0.03649,3e-05,0.57832
8664.71,SYN.BTC-31JAN20,1579588253620,open,0.0,730.6,0.0005,0.0105,0.00082927,88.86,0.0015,0.0,BTC-31JAN20-12000-C,8639.73,16823596589,"[[0.0005, 21.1]]",83.17,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.21,0.0015,0.001,20.1,-2.60272,0.01644,0.03729,3e-05,0.58943
8668.36,SYN.BTC-31JAN20,1579588322620,open,0.0,730.6,0.0005,0.0105,0.00083126,88.79,0.0015,0.0,BTC-31JAN20-12000-C,8644.35,16823596589,"[[0.0005, 21.1]]",83.08,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.12,0.0015,0.001,20.1,-2.60827,0.01649,0.03741,3e-05,0.59107
8667.24,SYN.BTC-31JAN20,1579588391620,open,0.0,730.6,0.0005,0.0105,0.00082696,88.76,0.0015,0.0,BTC-31JAN20-12000-C,8642.49,16823596589,"[[0.0005, 21.1]]",83.11,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.15,0.0015,0.001,20.1,-2.59747,0.01642,0.03724,3e-05,0.58879
8668.76,SYN.BTC-31JAN20,1579588461336,open,0.0,730.6,0.0005,0.0105,0.00082611,88.71,0.0015,0.0,BTC-31JAN20-12000-C,8643.87,16823596589,"[[0.0005, 21.1]]",83.08,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.11,0.0015,0.001,20.1,-2.59564,0.01641,0.03723,3e-05,0.58866
8667.78,SYN.BTC-31JAN20,1579588529620,open,0.0,730.6,0.0005,0.0105,0.00082157,88.68,0.0015,0.0,BTC-31JAN20-12000-C,8642.98,16823596589,"[[0.0005, 21.1]]",83.1,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.14,0.0015,0.001,20.1,-2.58425,0.01634,0.03706,3e-05,0.58629
8667.84,SYN.BTC-31JAN20,1579588597284,open,0.0,730.6,0.0005,0.0105,0.00081854,88.64,0.0015,0.0,BTC-31JAN20-12000-C,8643.21,16823596589,"[[0.0005, 21.1]]",83.11,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.15,0.0015,0.001,20.1,-2.57692,0.01629,0.03695,3e-05,0.58481
8664.73,SYN.BTC-31JAN20,1579588667774,open,0.0,730.6,0.0005,0.0105,0.00081135,88.61,0.0015,0.0,BTC-31JAN20-12000-C,8639.64,16823596589,"[[0.0005, 21.1]]",83.19,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.24,0.0015,0.001,20.1,-2.55858,0.01616,0.03665,3e-05,0.58075
8659.32,SYN.BTC-31JAN20,1579588742620,open,0.0,730.6,0.0005,0.0105,0.00079695,88.54,0.0015,0.0,BTC-31JAN20-12000-C,8634.8,16823596589,"[[0.0005, 21.1]]",83.33,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.39,0.0015,0.001,20.1,-2.5216,0.01592,0.03607,3e-05,0.57277
8660.55,SYN.BTC-31JAN20,1579588814620,open,0.0,730.6,0.0005,0.0105,0.00079809,88.53,0.0015,0.0,BTC-31JAN20-12000-C,8635.76,16823596589,"[[0.0005, 21.1]]",83.3,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.36,0.0015,0.001,20.1,-2.5248,0.01594,0.03613,3e-05,0.57354
8661.08,SYN.BTC-31JAN20,1579588883620,open,0.0,730.6,0.0005,0.0105,0.00079693,88.5,0.0015,0.0,BTC-31JAN20-12000-C,8636.22,16823596589,"[[0.0005, 21.1]]",83.29,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.34,0.0015,0.001,20.1,-2.52207,0.01592,0.03609,3e-05,0.57306
8653.17,SYN.BTC-31JAN20,1579588955620,open,0.0,730.6,0.0005,0.0105,0.00078124,88.48,0.0015,0.0,BTC-31JAN20-12000-C,8628.43,16823596589,"[[0.0005, 21.1]]",83.5,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.56,0.0015,0.001,20.1,-2.48159,0.01565,0.03543,3e-05,0.56394
8649.1,SYN.BTC-31JAN20,1579589027620,open,0.0,730.6,0.0005,0.0105,0.00077255,88.46,0.0015,0.0,BTC-31JAN20-12000-C,8624.22,16823596589,"[[0.0005, 21.1]]",83.6,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.68,0.0015,0.001,20.1,-2.45909,0.01549,0.03507,3e-05,0.55894
8650.36,SYN.BTC-31JAN20,1579589100814,open,0.0,730.6,0.0005,0.0105,0.00077399,88.45,0.0015,0.0,BTC-31JAN20-12000-C,8625.45,16823596589,"[[0.0005, 21.1]]",83.57,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.65,0.0015,0.001,20.1,-2.46307,0.01552,0.03513,3e-05,0.55986
8649.86,SYN.BTC-31JAN20,1579589170295,open,0.0,730.6,0.0005,0.0105,0.00077199,88.43,0.0015,0.0,BTC-31JAN20-12000-C,8624.93,16823596589,"[[0.0005, 21.1]]",83.59,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.66,0.0015,0.001,20.1,-2.45806,0.01549,0.03506,3e-05,0.55877
8647.04,SYN.BTC-31JAN20,1579589237768,open,0.0,730.6,0.0005,0.0105,0.00076629,88.42,0.0015,0.0,BTC-31JAN20-12000-C,8622.13,16823596589,"[[0.0005, 21.1]]",83.66,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.74,0.0015,0.001,20.1,-2.44333,0.01539,0.03482,3e-05,0.55545
8648.32,SYN.BTC-31JAN20,1579589306620,open,0.0,730.6,0.0005,0.0105,0.00076763,88.41,0.0015,0.0,BTC-31JAN20-12000-C,8623.29,16823596589,"[[0.0005, 21.1]]",83.63,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.71,0.0015,0.001,20.1,-2.44705,0.01541,0.03488,3e-05,0.55632
8648.07,SYN.BTC-31JAN20,1579589384792,open,0.0,730.6,0.0005,0.0105,0.00076614,88.4,0.0015,0.0,BTC-31JAN20-12000-C,8623.16,16823596589,"[[0.0005, 21.1]]",83.64,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.72,0.0015,0.001,20.1,-2.44354,0.01539,0.03482,3e-05,0.55551
8654.18,SYN.BTC-31JAN20,1579589457296,open,0.0,730.6,0.0005,0.0105,0.00077606,88.4,0.0015,0.0,BTC-31JAN20-12000-C,8629.62,16823720488,"[[0.0005, 21.1]]",83.49,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.56,0.0015,0.001,20.1,-2.46975,0.01557,0.03524,3e-05,0.56146
8653.24,SYN.BTC-31JAN20,1579589529801,open,0.0,730.6,0.0005,0.0105,0.00077306,88.38,0.0015,0.0,BTC-31JAN20-12000-C,8628.75,16823727765,"[[0.0005, 21.1]]",83.52,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.59,0.0015,0.001,20.1,-2.46214,0.01552,0.03512,3e-05,0.55981
8657.88,SYN.BTC-31JAN20,1579589597620,open,0.0,730.6,0.0005,0.0105,0.00077996,88.37,0.0015,0.0,BTC-31JAN20-12000-C,8632.86,16823727765,"[[0.0005, 21.1]]",83.41,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.47,0.0015,0.001,20.1,-2.48044,0.01565,0.03543,3e-05,0.56401
8659.84,SYN.BTC-31JAN20,1579589669779,open,0.0,730.6,0.0005,0.0105,0.00078176,88.35,0.0015,0.0,BTC-31JAN20-12000-C,8635.14,16823727765,"[[0.0005, 21.1]]",83.36,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.42,0.0015,0.001,20.1,-2.48541,0.01568,0.03551,3e-05,0.56524
8661.91,SYN.BTC-31JAN20,1579589746310,open,0.0,730.6,0.0005,0.0105,0.00078273,88.31,0.0015,0.0,BTC-31JAN20-12000-C,8636.94,16823727765,"[[0.0005, 21.1]]",83.31,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.37,0.0015,0.001,20.1,-2.48842,0.01571,0.03557,3e-05,0.56606
8660.65,SYN.BTC-31JAN20,1579589816803,open,0.0,730.6,0.0005,0.0105,0.00078005,88.31,0.0015,0.0,BTC-31JAN20-12000-C,8635.76,16823727765,"[[0.0005, 21.1]]",83.35,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.41,0.0015,0.001,20.1,-2.48162,0.01566,0.03546,3e-05,0.56451
8660.79,SYN.BTC-31JAN20,1579589888620,open,0.0,730.6,0.0005,0.0105,0.00077864,88.28,0.0015,0.0,BTC-31JAN20-12000-C,8636.33,16823727765,"[[0.0005, 21.1]]",83.35,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.41,0.0015,0.001,20.1,-2.47819,0.01564,0.03541,3e-05,0.56383
8658.36,SYN.BTC-31JAN20,1579589957785,open,0.0,730.6,0.0005,0.0105,0.00077339,88.27,0.0015,0.0,BTC-31JAN20-12000-C,8633.56,16823727765,"[[0.0005, 21.1]]",83.41,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.47,0.0015,0.001,20.1,-2.46464,0.01554,0.03519,3e-05,0.56079
8656.15,SYN.BTC-31JAN20,1579590026620,open,0.0,730.6,0.0005,0.0105,0.00076837,88.25,0.0015,0.0,BTC-31JAN20-12000-C,8631.35,16823727765,"[[0.0005, 21.1]]",83.47,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.54,0.0015,0.001,20.1,-2.4517,0.01546,0.03498,3e-05,0.55792
8655.63,SYN.BTC-31JAN20,1579590100781,open,0.0,730.6,0.0005,0.0105,0.00076647,88.24,0.0015,0.0,BTC-31JAN20-12000-C,8630.81,16823727765,"[[0.0005, 21.1]]",83.49,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.56,0.0015,0.001,20.1,-2.44708,0.01542,0.0349,3e-05,0.55685
8652.8,SYN.BTC-31JAN20,1579590168258,open,0.0,730.6,0.0005,0.0105,0.00076086,88.23,0.0015,0.0,BTC-31JAN20-12000-C,8627.61,16823727765,"[[0.0005, 21.1]]",83.56,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.64,0.0015,0.001,20.1,-2.43254,0.01533,0.03466,3e-05,0.55356
8659.56,SYN.BTC-31JAN20,1579590236729,open,0.0,730.6,0.0005,0.0105,0.00077159,88.23,0.0015,0.0,BTC-31JAN20-12000-C,8635.54,16823801413,"[[0.0005, 21.1]]",83.39,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.46,0.0015,0.001,20.1,-2.46096,0.01552,0.03513,3e-05,0.56004
8660.16,SYN.BTC-31JAN20,1579590308620,open,0.0,730.6,0.0005,0.0105,0.00077169,88.22,0.0015,0.0,BTC-31JAN20-12000-C,8635.18,16823801413,"[[0.0005, 21.1]]",83.38,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.44,0.0015,0.001,20.1,-2.46146,0.01552,0.03514,3e-05,0.56019
8661.49,SYN.BTC-31JAN20,1579590379724,open,0.0,730.6,0.0005,0.0105,0.00077268,88.2,0.0015,0.0,BTC-31JAN20-12000-C,8636.59,16823801413,"[[0.0005, 21.1]]",83.35,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.41,0.0015,0.001,20.1,-2.4643,0.01555,0.03519,3e-05,0.5609
8661.55,SYN.BTC-31JAN20,1579590449620,open,0.0,730.6,0.0005,0.0105,0.00077183,88.19,0.0015,0.0,BTC-31JAN20-12000-C,8636.64,16823801413,"[[0.0005, 21.1]]",83.35,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.41,0.0015,0.001,10.1,-2.46228,0.01553,0.03516,3e-05,0.56048
8661.68,SYN.BTC-31JAN20,1579590518620,open,0.0,730.6,0.0005,0.0105,0.00077086,88.17,0.0015,0.0,BTC-31JAN20-12000-C,8636.8,16823801413,"[[0.0005, 21.1]]",83.36,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.42,0.0015,0.001,10.1,-2.46013,0.01552,0.03512,3e-05,0.55999
8660.52,SYN.BTC-31JAN20,1579590590620,open,0.0,730.6,0.0005,0.0105,0.00076801,88.16,0.0015,0.0,BTC-31JAN20-12000-C,8635.67,16823825902,"[[0.0005, 21.1]]",83.39,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.45,0.0015,0.001,10.1,-2.45286,0.01547,0.035,3e-05,0.55836
8660.39,SYN.BTC-31JAN20,1579590665620,open,0.0,730.6,0.0005,0.0105,0.00076688,88.15,0.0015,0.0,BTC-31JAN20-12000-C,8635.6,16823825902,"[[0.0005, 21.1]]",83.39,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.46,0.0015,0.001,10.1,-2.4501,0.01545,0.03496,3e-05,0.55777
8659.0,SYN.BTC-31JAN20,1579590739238,open,0.0,730.6,0.0005,0.0105,0.00076366,88.14,0.0015,0.0,BTC-31JAN20-12000-C,8634.2,16823825902,"[[0.0005, 21.1]]",83.43,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.5,0.0015,0.001,10.1,-2.44184,0.01539,0.03482,3e-05,0.55591
8652.9,SYN.BTC-31JAN20,1579590809620,open,0.0,730.6,0.0005,0.0105,0.00075286,88.14,0.0015,0.0,BTC-31JAN20-12000-C,8628.07,16823825902,"[[0.0005, 21.1]]",83.59,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.67,0.0015,0.001,10.1,-2.41355,0.0152,0.03436,3e-05,0.54947
8651.37,SYN.BTC-31JAN20,1579590887620,open,0.0,730.6,0.0005,0.0105,0.00075009,88.14,0.0015,0.0,BTC-31JAN20-12000-C,8626.65,16823825902,"[[0.0005, 21.1]]",83.63,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.71,0.0015,0.001,10.1,-2.40658,0.01515,0.03424,3e-05,0.54779
8652.39,SYN.BTC-31JAN20,1579590955743,open,0.0,730.6,0.0005,0.0105,0.00075147,88.14,0.0015,0.0,BTC-31JAN20-12000-C,8627.59,16823825902,"[[0.0005, 21.1]]",83.61,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.69,0.0015,0.001,10.1,-2.41041,0.01518,0.0343,3e-05,0.54864
8652.06,SYN.BTC-31JAN20,1579591025620,open,0.0,730.6,0.0005,0.0105,0.00075066,88.14,0.0015,0.0,BTC-31JAN20-12000-C,8627.17,16823825902,"[[0.0005, 21.1]]",83.62,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.7,0.0015,0.001,10.1,-2.40844,0.01516,0.03426,3e-05,0.54816
8652.71,SYN.BTC-31JAN20,1579591094716,open,0.0,730.6,0.0005,0.0105,0.0007517,88.14,0.0015,0.0,BTC-31JAN20-12000-C,8627.91,16823825902,"[[0.0005, 21.1]]",83.61,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.69,0.0015,0.001,10.1,-2.41135,0.01518,0.0343,3e-05,0.54877
8653.48,SYN.BTC-31JAN20,1579591164198,open,0.0,730.6,0.0005,0.0105,0.00075251,88.13,0.0015,0.0,BTC-31JAN20-12000-C,8628.81,16823825902,"[[0.0005, 21.1]]",83.59,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.67,0.0015,0.001,10.1,-2.4137,0.0152,0.03434,3e-05,0.54929
8653.28,SYN.BTC-31JAN20,1579591232620,open,0.0,730.6,0.0005,0.0105,0.0007518,88.13,0.0015,0.0,BTC-31JAN20-12000-C,8628.55,16823825902,"[[0.0005, 21.1]]",83.6,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.68,0.0015,0.001,10.1,-2.41217,0.01518,0.03431,3e-05,0.54887
8655.71,SYN.BTC-31JAN20,1579591305181,open,0.0,730.6,0.0005,0.0105,0.00075454,88.12,0.0015,0.0,BTC-31JAN20-12000-C,8630.87,16823825902,"[[0.0005, 21.1]]",83.54,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.62,0.0015,0.001,10.1,-2.41965,0.01524,0.03443,3e-05,0.55064
8656.15,SYN.BTC-31JAN20,1579591376680,open,0.0,730.6,0.0005,0.0105,0.00075585,88.13,0.0015,0.0,BTC-31JAN20-12000-C,8631.28,16823825902,"[[0.0005, 21.1]]",83.54,0.0005,21.1,0.001,30.0,"[[0.001, 30.0], [0.0015, 18.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.61,0.0015,0.001,10.1,-2.42326,0.01526,0.03448,3e-05,0.55135
