underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.25,SYN.BTC-24JAN20,1579584897478,open,0.24,0.0,0.2195,0.271,0.24393098,94.14,,0.0,BTC-24JAN20-10750-P,8635.75,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.28007,-0.99326,-0.9084,3e-05,0.1502
8648.97,SYN.BTC-24JAN20,1579584976030,open,0.24,0.0,0.219,0.271,0.24315583,96.45,,0.0,BTC-24JAN20-10750-P,8641.54,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76312,-0.99185,-0.9072,3e-05,0.17762
8648.47,SYN.BTC-24JAN20,1579585050021,open,0.24,0.0,0.219,0.271,0.24322577,96.39,,0.0,BTC-24JAN20-10750-P,8640.99,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74481,-0.9919,-0.90703,3e-05,0.17651
8652.98,SYN.BTC-24JAN20,1579585119026,open,0.24,0.0,0.218,0.27,0.24258242,96.38,,0.0,BTC-24JAN20-10750-P,8645.58,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77954,-0.99179,-0.90655,3e-05,0.17869
8652.18,SYN.BTC-24JAN20,1579585188022,open,0.24,0.0,0.2185,0.2705,0.24267876,95.5,,0.0,BTC-24JAN20-10750-P,8644.67,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59781,-0.99232,-0.90672,3e-05,0.16851
8653.42,SYN.BTC-24JAN20,1579585257022,open,0.24,0.0,0.218,0.27,0.24249615,95.22,,0.0,BTC-24JAN20-10750-P,8645.96,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55427,-0.99245,-0.9066,3e-05,0.16612
8652.55,SYN.BTC-24JAN20,1579585329022,open,0.24,0.0,0.2185,0.27,0.24264403,96.47,,0.0,BTC-24JAN20-10750-P,8645.11,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78917,-0.99177,-0.90592,3e-05,0.17902
8638.58,SYN.BTC-24JAN20,1579585401999,open,0.24,0.0,0.2205,0.271,0.24453789,90.08,,0.0,BTC-24JAN20-10750-P,8630.55,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.59494,-0.99526,-0.9082,2e-05,0.1096
8635.17,SYN.BTC-24JAN20,1579585474505,open,0.24,0.0,0.221,0.273,0.24514428,97.27,,0.0,BTC-24JAN20-10750-P,8627.81,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78829,-0.99184,-0.90537,3e-05,0.17738
8636.4,SYN.BTC-24JAN20,1579585545021,open,0.24,0.0,0.2205,0.2725,0.24493147,95.39,,0.0,BTC-24JAN20-10750-P,8628.9,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.43644,-0.99284,-0.90588,3e-05,0.15801
8633.74,SYN.BTC-24JAN20,1579585614022,open,0.24,0.0,0.221,0.273,0.2453368,96.66,,0.0,BTC-24JAN20-10750-P,8626.25,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.65419,-0.99223,-0.90524,3e-05,0.16982
8634.31,SYN.BTC-24JAN20,1579585686022,open,0.24,0.0,0.221,0.273,0.2452565,96.72,,0.0,BTC-24JAN20-10750-P,8626.82,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.66741,-0.99219,-0.90501,3e-05,0.17054
8635.11,SYN.BTC-24JAN20,1579585755022,open,0.24,0.0,0.2205,0.273,0.24514416,96.82,,0.0,BTC-24JAN20-10750-P,8627.73,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.69382,-0.99211,-0.90475,3e-05,0.172
8635.08,SYN.BTC-24JAN20,1579585824022,open,0.24,0.0,0.221,0.273,0.24515464,97.17,,0.0,BTC-24JAN20-10750-P,8627.73,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76059,-0.99193,-0.90442,3e-05,0.17559
8638.77,SYN.BTC-24JAN20,1579585894441,open,0.24,0.0,0.22,0.274,0.24467205,99.3,,0.0,BTC-24JAN20-10750-P,8633.29,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.2385,-0.99056,-0.90304,3e-05,0.20147
8652.06,SYN.BTC-24JAN20,1579585966945,open,0.24,0.0,0.2185,0.271,0.24273032,97.33,,0.0,BTC-24JAN20-10750-P,8645.22,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94459,-0.99135,-0.90339,3e-05,0.18685
8651.95,SYN.BTC-24JAN20,1579586040022,open,0.24,0.0,0.2185,0.2705,0.24273623,96.92,,0.0,BTC-24JAN20-10750-P,8644.49,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85667,-0.9916,-0.90336,3e-05,0.18201
8651.46,SYN.BTC-24JAN20,1579586112021,open,0.24,0.0,0.2185,0.2705,0.24278925,96.1,,0.0,BTC-24JAN20-10750-P,8644.04,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68654,-0.99209,-0.90351,3e-05,0.17259
8650.9,SYN.BTC-24JAN20,1579586179424,open,0.24,0.0,0.2185,0.2705,0.24288555,96.91,,0.0,BTC-24JAN20-10750-P,8643.88,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84234,-0.99165,-0.90299,3e-05,0.18103
8652.1,SYN.BTC-24JAN20,1579586247022,open,0.24,0.0,0.2185,0.27,0.24272451,97.4,,0.0,BTC-24JAN20-10750-P,8644.74,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9533,-0.99133,-0.90256,3e-05,0.1871
8651.11,SYN.BTC-24JAN20,1579586316378,open,0.24,0.0,0.2185,0.2705,0.24282708,95.52,,0.0,BTC-24JAN20-10750-P,8643.68,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56492,-0.99245,-0.90295,3e-05,0.16563
8651.08,SYN.BTC-24JAN20,1579586388022,open,0.24,0.0,0.2185,0.2705,0.24286281,97.09,,0.0,BTC-24JAN20-10750-P,8643.73,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87494,-0.99156,-0.90212,3e-05,0.18259
8651.03,SYN.BTC-24JAN20,1579586460022,open,0.24,0.0,0.2185,0.2705,0.24286007,96.57,,0.0,BTC-24JAN20-10750-P,8643.58,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76729,-0.99187,-0.90213,3e-05,0.17666
8653.44,SYN.BTC-24JAN20,1579586535022,open,0.24,0.0,0.218,0.27,0.242523,96.98,,0.0,BTC-24JAN20-10750-P,8645.92,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86947,-0.99158,-0.90172,3e-05,0.18238
8652.71,SYN.BTC-24JAN20,1579586610022,open,0.24,0.0,0.2185,0.2705,0.24262949,97.08,,0.0,BTC-24JAN20-10750-P,8645.26,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88173,-0.99155,-0.90149,3e-05,0.18293
8652.25,SYN.BTC-24JAN20,1579586679022,open,0.24,0.0,0.2185,0.2705,0.2426926,96.96,,0.0,BTC-24JAN20-10750-P,8644.78,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84928,-0.99164,-0.90116,3e-05,0.18102
8651.32,SYN.BTC-24JAN20,1579586752419,open,0.24,0.0,0.2185,0.2705,0.24282562,97.03,,0.0,BTC-24JAN20-10750-P,8643.92,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85363,-0.99164,-0.90095,3e-05,0.18112
8652.3,SYN.BTC-24JAN20,1579586823916,open,0.24,0.0,0.2185,0.27,0.24269811,97.57,,0.0,BTC-24JAN20-10750-P,8644.36,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97421,-0.99129,-0.9005,3e-05,0.18767
8649.94,SYN.BTC-24JAN20,1579586892022,open,0.24,0.0,0.2185,0.2705,0.2430311,97.41,,0.0,BTC-24JAN20-10750-P,8642.54,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9169,-0.99146,-0.90042,3e-05,0.18432
8646.75,SYN.BTC-24JAN20,1579586961022,open,0.24,0.0,0.219,0.271,0.24347583,96.95,,0.0,BTC-24JAN20-10750-P,8639.39,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79169,-0.99183,-0.90048,3e-05,0.17721
8640.78,SYN.BTC-24JAN20,1579587033022,open,0.24,0.0,0.22,0.272,0.24438299,99.44,,0.0,BTC-24JAN20-10750-P,8633.32,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.25656,-0.99054,-0.89917,3e-05,0.20145
8638.68,SYN.BTC-24JAN20,1579587108022,open,0.24,0.0,0.2205,0.2725,0.24466236,98.53,,0.0,BTC-24JAN20-10750-P,8631.26,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03656,-0.99117,-0.89941,3e-05,0.18954
8637.1,SYN.BTC-24JAN20,1579587177022,open,0.24,0.0,0.2205,0.2725,0.24485883,97.12,,0.0,BTC-24JAN20-10750-P,8629.67,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.73404,-0.99204,-0.89982,3e-05,0.17308
8640.6,SYN.BTC-24JAN20,1579587243851,open,0.24,0.0,0.22,0.272,0.24436039,97.22,,0.0,BTC-24JAN20-10750-P,8633.08,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78189,-0.99189,-0.89951,3e-05,0.17591
8641.09,SYN.BTC-24JAN20,1579587318370,open,0.24,0.0,0.22,0.272,0.24429036,97.24,,0.0,BTC-24JAN20-10750-P,8633.8,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79039,-0.99187,-0.89929,3e-05,0.17635
8643.12,SYN.BTC-24JAN20,1579587391882,open,0.24,0.0,0.2195,0.2715,0.24400656,97.57,,0.0,BTC-24JAN20-10750-P,8635.42,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8721,-0.99163,-0.89872,3e-05,0.18082
8643.13,SYN.BTC-24JAN20,1579587462375,open,0.24,0.0,0.2195,0.2715,0.24401098,97.85,,0.0,BTC-24JAN20-10750-P,8635.55,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92777,-0.99147,-0.8984,3e-05,0.18376
8643.14,SYN.BTC-24JAN20,1579587531022,open,0.24,0.0,0.2195,0.2715,0.24400094,97.47,,0.0,BTC-24JAN20-10750-P,8635.52,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84873,-0.9917,-0.89836,3e-05,0.17946
8647.28,SYN.BTC-24JAN20,1579587604364,open,0.24,0.0,0.219,0.271,0.24340606,97.35,,0.0,BTC-24JAN20-10750-P,8639.67,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85966,-0.99166,-0.89812,3e-05,0.18034
8647.93,SYN.BTC-24JAN20,1579587675022,open,0.24,0.0,0.219,0.271,0.24331292,97.34,,0.0,BTC-24JAN20-10750-P,8640.36,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86353,-0.99165,-0.89791,3e-05,0.18054
8649.1,SYN.BTC-24JAN20,1579587747022,open,0.24,0.0,0.219,0.271,0.24314985,97.52,,0.0,BTC-24JAN20-10750-P,8641.57,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90791,-0.99152,-0.89762,3e-05,0.18298
8635.38,SYN.BTC-24JAN20,1579587819869,open,0.24,0.0,0.2205,0.2725,0.245111,97.5,,0.0,BTC-24JAN20-10750-P,8627.93,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.7758,-0.99194,-0.89752,3e-05,0.17462
8634.81,SYN.BTC-24JAN20,1579587891366,open,0.24,0.0,0.221,0.273,0.24521757,98.68,,0.0,BTC-24JAN20-10750-P,8627.24,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0106,-0.99128,-0.89685,3e-05,0.18708
8633.24,SYN.BTC-24JAN20,1579587963022,open,0.24,0.0,0.221,0.273,0.24541778,97.56,,0.0,BTC-24JAN20-10750-P,8625.72,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76549,-0.99198,-0.89714,3e-05,0.17378
8631.62,SYN.BTC-24JAN20,1579588033356,open,0.24,0.0,0.2215,0.2735,0.24568858,99.35,,0.0,BTC-24JAN20-10750-P,8624.12,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.1173,-0.991,-0.89625,3e-05,0.19232
8632.37,SYN.BTC-24JAN20,1579588104022,open,0.24,0.0,0.221,0.2735,0.24555293,98.05,,0.0,BTC-24JAN20-10750-P,8624.87,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85314,-0.99174,-0.89657,3e-05,0.17831
8635.56,SYN.BTC-24JAN20,1579588173329,open,0.24,0.0,0.2205,0.2725,0.24508577,97.6,,0.0,BTC-24JAN20-10750-P,8627.94,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78762,-0.99192,-0.89628,3e-05,0.17494
8647.38,SYN.BTC-24JAN20,1579588251875,open,0.24,0.0,0.219,0.271,0.24338552,97.12,,0.0,BTC-24JAN20-10750-P,8639.73,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79718,-0.99186,-0.89603,3e-05,0.17637
8650.67,SYN.BTC-24JAN20,1579588320022,open,0.24,0.0,0.2185,0.2705,0.24301124,101.27,,0.0,BTC-24JAN20-10750-P,8643.76,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.74363,-0.98917,-0.89395,4e-05,0.22632
8650.01,SYN.BTC-24JAN20,1579588389838,open,0.24,0.0,0.2185,0.2705,0.24302001,97.64,,0.0,BTC-24JAN20-10750-P,8642.49,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92317,-0.99149,-0.89536,3e-05,0.18326
8651.3,SYN.BTC-24JAN20,1579588459323,open,0.24,0.0,0.2185,0.2705,0.24282119,96.95,,0.0,BTC-24JAN20-10750-P,8643.97,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.7941,-0.99186,-0.89541,3e-05,0.17636
8650.51,SYN.BTC-24JAN20,1579588527799,open,0.24,0.0,0.2185,0.2705,0.24294798,97.65,,0.0,BTC-24JAN20-10750-P,8642.98,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92737,-0.99148,-0.89495,3e-05,0.18341
8650.61,SYN.BTC-24JAN20,1579588596021,open,0.24,0.0,0.2185,0.2705,0.24292871,97.4,,0.0,BTC-24JAN20-10750-P,8643.08,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87385,-0.99164,-0.89465,3e-05,0.18044
8649.57,SYN.BTC-24JAN20,1579588665760,open,0.24,0.0,0.2185,0.271,0.24308406,97.73,,0.0,BTC-24JAN20-10750-P,8640.55,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93052,-0.99148,-0.89434,3e-05,0.18333
8641.48,SYN.BTC-24JAN20,1579588741286,open,0.24,0.0,0.22,0.2715,0.24428809,99.97,,0.0,BTC-24JAN20-10750-P,8634.65,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.33195,-0.99038,-0.89338,3e-05,0.20372
8643.29,SYN.BTC-24JAN20,1579588812022,open,0.24,0.0,0.2195,0.2715,0.24397869,97.69,,0.0,BTC-24JAN20-10750-P,8635.76,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86017,-0.99171,-0.8941,3e-05,0.17893
8643.77,SYN.BTC-24JAN20,1579588884022,open,0.24,0.0,0.2195,0.2715,0.24391052,97.71,,0.0,BTC-24JAN20-10750-P,8636.22,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86738,-0.99169,-0.89388,3e-05,0.1793
8635.94,SYN.BTC-24JAN20,1579588953022,open,0.24,0.0,0.2205,0.2725,0.24503643,98.02,,0.0,BTC-24JAN20-10750-P,8628.43,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8552,-0.99175,-0.89352,3e-05,0.17789
8631.53,SYN.BTC-24JAN20,1579589026290,open,0.24,0.0,0.2215,0.2735,0.24570312,99.64,,0.0,BTC-24JAN20-10750-P,8624.22,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.15062,-0.99094,-0.89276,3e-05,0.19305
8633.01,SYN.BTC-24JAN20,1579589100022,open,0.24,0.0,0.221,0.273,0.2454507,97.73,,0.0,BTC-24JAN20-10750-P,8625.44,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76643,-0.99201,-0.8933,3e-05,0.1728
8632.56,SYN.BTC-24JAN20,1579589169022,open,0.24,0.0,0.221,0.273,0.24551549,97.8,,0.0,BTC-24JAN20-10750-P,8625.03,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77537,-0.99199,-0.89308,3e-05,0.17319
8629.61,SYN.BTC-24JAN20,1579589237769,open,0.24,0.0,0.2215,0.2735,0.24594093,97.92,,0.0,BTC-24JAN20-10750-P,8622.13,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77141,-0.99201,-0.8929,3e-05,0.17269
8630.86,SYN.BTC-24JAN20,1579589306244,open,0.24,0.0,0.2215,0.2735,0.24576721,98.16,,0.0,BTC-24JAN20-10750-P,8623.29,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83004,-0.99185,-0.89258,3e-05,0.17586
8630.7,SYN.BTC-24JAN20,1579589382022,open,0.24,0.0,0.2215,0.2735,0.24577945,97.66,,0.0,BTC-24JAN20-10750-P,8623.13,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.72583,-0.99214,-0.89238,3e-05,0.17018
8636.57,SYN.BTC-24JAN20,1579589454278,open,0.24,0.0,0.2205,0.274,0.24516825,106.51,,0.0,BTC-24JAN20-10750-P,8628.96,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88824,-0.98611,-0.88799,4e-05,0.27976
8635.67,SYN.BTC-24JAN20,1579589526780,open,0.24,0.0,0.2205,0.2725,0.24507876,98.24,,0.0,BTC-24JAN20-10750-P,8628.12,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88395,-0.99169,-0.89165,3e-05,0.1789
8640.44,SYN.BTC-24JAN20,1579589596266,open,0.24,0.0,0.22,0.272,0.24439125,98.03,,0.0,BTC-24JAN20-10750-P,8632.86,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88335,-0.99167,-0.89143,3e-05,0.17921
8642.53,SYN.BTC-24JAN20,1579589670022,open,0.24,0.0,0.2195,0.272,0.24411221,98.99,,0.0,BTC-24JAN20-10750-P,8635.14,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.10094,-0.99106,-0.8908,3e-05,0.19083
8644.1,SYN.BTC-24JAN20,1579589745303,open,0.24,0.0,0.2195,0.2715,0.24387917,98.6,,0.0,BTC-24JAN20-10750-P,8637.07,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03038,-0.99125,-0.89053,3e-05,0.18714
8643.42,SYN.BTC-24JAN20,1579589815795,open,0.24,0.0,0.2195,0.2715,0.24396422,98.08,,0.0,BTC-24JAN20-10750-P,8635.79,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91413,-0.99159,-0.89056,3e-05,0.18087
8643.52,SYN.BTC-24JAN20,1579589886285,open,0.24,0.0,0.2195,0.2715,0.2439438,97.79,,0.0,BTC-24JAN20-10750-P,8636.0,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85484,-0.99175,-0.89047,3e-05,0.17767
8641.27,SYN.BTC-24JAN20,1579589956780,open,0.24,0.0,0.22,0.2715,0.24427619,98.28,,0.0,BTC-24JAN20-10750-P,8633.61,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93291,-0.99154,-0.89012,3e-05,0.18157
8638.84,SYN.BTC-24JAN20,1579590025255,open,0.24,0.0,0.22,0.2725,0.2446195,98.1,,0.0,BTC-24JAN20-10750-P,8631.35,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87169,-0.99173,-0.89005,3e-05,0.17807
8639.18,SYN.BTC-24JAN20,1579590096755,open,0.24,0.0,0.22,0.2725,0.24457257,98.19,,0.0,BTC-24JAN20-10750-P,8631.61,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88852,-0.99168,-0.88961,3e-05,0.17888
8635.26,SYN.BTC-24JAN20,1579590168257,open,0.24,0.0,0.2205,0.273,0.24513539,98.28,,0.0,BTC-24JAN20-10750-P,8627.61,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86855,-0.99175,-0.88946,3e-05,0.17744
8642.01,SYN.BTC-24JAN20,1579590237022,open,0.24,0.0,0.22,0.272,0.24418076,98.84,,0.0,BTC-24JAN20-10750-P,8635.54,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0479,-0.99123,-0.88889,3e-05,0.18742
8642.79,SYN.BTC-24JAN20,1579590306212,open,0.24,0.0,0.2195,0.2715,0.24401763,96.25,,0.0,BTC-24JAN20-10750-P,8635.2,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.53545,-0.99267,-0.88968,3e-05,0.16006
8643.98,SYN.BTC-24JAN20,1579590378718,open,0.24,0.0,0.2195,0.2715,0.24388422,98.18,,0.0,BTC-24JAN20-10750-P,8636.5,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92475,-0.99157,-0.88872,3e-05,0.18098
8644.18,SYN.BTC-24JAN20,1579590447022,open,0.24,0.0,0.2195,0.2715,0.24385681,98.2,,0.0,BTC-24JAN20-10750-P,8636.64,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92866,-0.99156,-0.88851,3e-05,0.18114
8644.33,SYN.BTC-24JAN20,1579590519022,open,0.24,0.0,0.2195,0.2715,0.24383481,98.2,,0.0,BTC-24JAN20-10750-P,8636.8,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92817,-0.99157,-0.8881,3e-05,0.18102
8643.18,SYN.BTC-24JAN20,1579590585022,open,0.24,0.0,0.2195,0.2715,0.24392609,94.29,,0.0,BTC-24JAN20-10750-P,8635.67,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.17772,-0.99369,-0.88937,2e-05,0.14018
8643.1,SYN.BTC-24JAN20,1579590663022,open,0.24,0.0,0.2195,0.2715,0.24401012,98.21,,0.0,BTC-24JAN20-10750-P,8635.6,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91478,-0.99161,-0.88773,3e-05,0.1801
8641.69,SYN.BTC-24JAN20,1579590738229,open,0.24,0.0,0.22,0.272,0.24421002,98.18,,0.0,BTC-24JAN20-10750-P,8634.21,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89336,-0.99168,-0.88757,3e-05,0.17879
8635.47,SYN.BTC-24JAN20,1579590808719,open,0.24,0.0,0.2205,0.273,0.24510269,98.29,,0.0,BTC-24JAN20-10750-P,8628.07,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85749,-0.9918,-0.88746,3e-05,0.17633
8634.13,SYN.BTC-24JAN20,1579590885022,open,0.24,0.0,0.221,0.2725,0.24529219,98.21,,0.0,BTC-24JAN20-10750-P,8626.65,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82654,-0.99189,-0.88712,3e-05,0.17447
8635.09,SYN.BTC-24JAN20,1579590954022,open,0.24,0.0,0.221,0.273,0.24515469,98.2,,0.0,BTC-24JAN20-10750-P,8627.6,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8298,-0.99188,-0.88691,3e-05,0.17467
8634.68,SYN.BTC-24JAN20,1579591024220,open,0.24,0.0,0.221,0.273,0.24521388,98.21,,0.0,BTC-24JAN20-10750-P,8627.17,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82755,-0.99189,-0.88671,3e-05,0.17446
8635.43,SYN.BTC-24JAN20,1579591092699,open,0.24,0.0,0.2205,0.273,0.24509165,97.49,,0.0,BTC-24JAN20-10750-P,8627.82,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68944,-0.99228,-0.88678,3e-05,0.16713
8636.22,SYN.BTC-24JAN20,1579591162184,open,0.24,0.0,0.2205,0.2725,0.24499078,98.11,,0.0,BTC-24JAN20-10750-P,8628.74,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8172,-0.99192,-0.88632,3e-05,0.17393
8636.06,SYN.BTC-24JAN20,1579591231667,open,0.24,0.0,0.2205,0.2725,0.24501125,98.0,,0.0,BTC-24JAN20-10750-P,8628.55,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79045,-0.992,-0.88597,3e-05,0.17239
8637.8,SYN.BTC-24JAN20,1579591303170,open,0.24,0.0,0.2205,0.2725,0.24477503,98.67,,0.0,BTC-24JAN20-10750-P,8630.88,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94178,-0.99157,-0.88547,3e-05,0.18046
8638.77,SYN.BTC-24JAN20,1579591374022,open,0.24,0.0,0.22,0.2725,0.24463167,98.43,,0.0,BTC-24JAN20-10750-P,8631.25,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89965,-0.99169,-0.88535,3e-05,0.17827
8628.18,SYN.BTC-24JAN20,1579591446022,open,0.24,0.0,0.222,0.274,0.24618552,100.17,,0.0,BTC-24JAN20-10750-P,8620.57,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.16231,-0.991,-0.88468,3e-05,0.19099
8627.93,SYN.BTC-24JAN20,1579591518668,open,0.24,0.0,0.222,0.274,0.24618818,98.6,,0.0,BTC-24JAN20-10750-P,8620.41,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8319,-0.99192,-0.88511,3e-05,0.17372
8627.3,SYN.BTC-24JAN20,1579591587146,open,0.24,0.0,0.222,0.274,0.24629056,99.22,,0.0,BTC-24JAN20-10750-P,8619.74,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95011,-0.99159,-0.88468,3e-05,0.1798
8627.97,SYN.BTC-24JAN20,1579591653022,open,0.24,0.0,0.2215,0.274,0.24619175,99.12,,0.0,BTC-24JAN20-10750-P,8620.34,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93176,-0.99164,-0.88431,3e-05,0.17879
