underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8808.53,BTC-27MAR20,1579582901622,open,1.05,0.0,1.0055,1.1025,1.04966426,89.19,1.23,0.0,BTC-27MAR20-18000-P,8655.66,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40782,-0.95474,-31.98548,3e-05,3.57011
8808.31,BTC-27MAR20,1579582976622,open,1.05,0.0,1.0055,1.1025,1.04970294,89.16,1.23,0.0,BTC-27MAR20-18000-P,8654.42,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4041,-0.95481,-31.98605,3e-05,3.56567
8811.88,BTC-27MAR20,1579583047585,open,1.05,0.0,1.0045,1.102,1.04892445,89.25,1.23,0.0,BTC-27MAR20-18000-P,8656.31,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41953,-0.95453,-31.98171,3e-05,3.58517
8812.28,BTC-27MAR20,1579583117068,open,1.05,0.0,1.0045,1.102,1.04883705,89.26,1.23,0.0,BTC-27MAR20-18000-P,8656.39,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42121,-0.95449,-31.98094,3e-05,3.58725
8813.75,BTC-27MAR20,1579583188566,open,1.05,0.0,1.004,1.1015,1.04853133,89.33,1.23,0.0,BTC-27MAR20-18000-P,8659.25,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43195,-0.9543,-31.97791,3e-05,3.6003
8814.75,BTC-27MAR20,1579583255622,open,1.05,0.0,1.004,1.1015,1.048257,89.21,1.23,0.0,BTC-27MAR20-18000-P,8659.36,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41939,-0.95453,-31.98013,3e-05,3.58623
8816.04,BTC-27MAR20,1579583327622,open,1.05,0.0,1.0035,1.101,1.04796448,89.21,1.23,0.0,BTC-27MAR20-18000-P,8659.01,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.4215,-0.95449,-31.97917,3e-05,3.58925
8815.49,BTC-27MAR20,1579583403061,open,1.05,0.0,1.0035,1.101,1.04804022,89.09,1.23,0.0,BTC-27MAR20-18000-P,8658.78,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40593,-0.95477,-31.98258,3e-05,3.57097
8814.27,BTC-27MAR20,1579583471622,open,1.05,0.0,1.004,1.1015,1.04835672,89.19,1.23,0.0,BTC-27MAR20-18000-P,8658.06,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41593,-0.95459,-31.98001,3e-05,3.58186
8815.12,BTC-27MAR20,1579583539011,open,1.05,0.0,1.004,1.101,1.04818239,89.24,1.23,0.0,BTC-27MAR20-18000-P,8658.56,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42287,-0.95446,-31.97795,3e-05,3.59023
8815.37,BTC-27MAR20,1579583615622,open,1.05,0.0,1.004,1.101,1.04812156,89.23,1.23,0.0,BTC-27MAR20-18000-P,8658.77,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42209,-0.95448,-31.97745,3e-05,3.58936
8815.91,BTC-27MAR20,1579583688051,open,1.05,0.0,1.0035,1.101,1.04801298,89.26,1.23,0.0,BTC-27MAR20-18000-P,8658.87,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42715,-0.95439,-31.97586,3e-05,3.5954
8815.76,BTC-27MAR20,1579583762622,open,1.05,0.0,1.0035,1.101,1.04802934,89.22,1.23,0.0,BTC-27MAR20-18000-P,8658.4,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42163,-0.95449,-31.97686,3e-05,3.58893
8813.81,BTC-27MAR20,1579583837622,open,1.05,0.0,1.004,1.1015,1.04848431,89.25,1.23,0.0,BTC-27MAR20-18000-P,8655.73,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42232,-0.95448,-31.97656,3e-05,3.58871
8808.1,BTC-27MAR20,1579583906622,open,1.05,0.0,1.0055,1.1025,1.04963355,88.88,1.23,0.0,BTC-27MAR20-18000-P,8652.05,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.36887,-0.95546,-31.98948,3e-05,3.52409
8805.94,BTC-27MAR20,1579583979076,open,1.05,0.0,1.006,1.103,1.05027724,89.26,1.23,0.0,BTC-27MAR20-18000-P,8649.82,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41145,-0.95469,-31.97894,3e-05,3.57217
8806.82,BTC-27MAR20,1579584047622,open,1.05,0.0,1.0055,1.103,1.0500879,89.29,1.23,0.0,BTC-27MAR20-18000-P,8649.73,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41609,-0.9546,-31.97743,3e-05,3.57789
8808.33,BTC-27MAR20,1579584116622,open,1.05,0.0,1.0055,1.103,1.04972298,89.23,1.23,0.0,BTC-27MAR20-18000-P,8651.43,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41199,-0.95468,-31.97791,3e-05,3.57387
8808.19,BTC-27MAR20,1579584185622,open,1.05,0.0,1.0055,1.103,1.04978138,89.3,1.23,0.0,BTC-27MAR20-18000-P,8650.33,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41977,-0.95453,-31.97575,3e-05,3.58272
8807.95,BTC-27MAR20,1579584254622,open,1.05,0.0,1.0055,1.103,1.04982147,89.26,1.23,0.0,BTC-27MAR20-18000-P,8650.23,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41508,-0.95462,-31.97656,3e-05,3.57715
8807.82,BTC-27MAR20,1579584323622,open,1.05,0.0,1.0055,1.103,1.04984105,89.24,1.23,0.0,BTC-27MAR20-18000-P,8649.94,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41191,-0.95468,-31.97699,3e-05,3.57338
8807.82,BTC-27MAR20,1579584398622,open,1.05,0.0,1.0055,1.103,1.04986292,89.3,1.23,0.0,BTC-27MAR20-18000-P,8650.42,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41852,-0.95456,-31.97477,3e-05,3.58091
8808.43,BTC-27MAR20,1579584467622,open,1.05,0.0,1.0055,1.103,1.0497572,89.38,1.23,0.0,BTC-27MAR20-18000-P,8649.46,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42937,-0.95436,-31.97181,3e-05,3.59364
8806.3,BTC-27MAR20,1579584538976,open,1.05,0.0,1.006,1.103,1.05017038,89.2,1.23,0.0,BTC-27MAR20-18000-P,8648.09,16812820431,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40474,-0.95481,-31.97752,3e-05,3.56417
8802.81,BTC-27MAR20,1579584611622,open,1.05,0.0,1.0065,1.104,1.05103089,89.36,1.23,0.0,BTC-27MAR20-18000-P,8644.48,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.41925,-0.95455,-31.97411,3e-05,3.57913
8800.57,BTC-27MAR20,1579584686622,open,1.05,0.0,1.007,1.1045,1.05150274,89.27,1.23,0.0,BTC-27MAR20-18000-P,8643.65,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40433,-0.95483,-31.97754,3e-05,3.5608
8793.97,BTC-27MAR20,1579584758622,open,1.05,0.0,1.0085,1.106,1.05300757,89.27,1.23,0.0,BTC-27MAR20-18000-P,8636.93,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.39424,-0.95502,-31.97992,3e-05,3.54585
8794.95,BTC-27MAR20,1579584830622,open,1.05,0.0,1.0085,1.106,1.05278209,89.26,1.23,0.0,BTC-27MAR20-18000-P,8636.4,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.3952,-0.955,-31.97927,3e-05,3.54739
8794.16,BTC-27MAR20,1579584899622,open,1.05,0.0,1.0085,1.106,1.05294977,89.23,1.23,0.0,BTC-27MAR20-18000-P,8635.75,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.39024,-0.9551,-31.98019,3e-05,3.54123
8801.56,BTC-27MAR20,1579584979053,open,1.05,0.0,1.007,1.1045,1.05124079,89.18,1.23,0.0,BTC-27MAR20-18000-P,8641.49,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.39502,-0.955,-31.97799,3e-05,3.55031
8800.7,BTC-27MAR20,1579585052624,open,1.05,0.0,1.007,1.1045,1.05147039,89.27,1.23,0.0,BTC-27MAR20-18000-P,8640.99,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40388,-0.95484,-31.97532,3e-05,3.56002
8805.2,BTC-27MAR20,1579585119026,open,1.05,0.0,1.006,1.1035,1.05042606,89.22,1.23,0.0,BTC-27MAR20-18000-P,8645.58,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40491,-0.95482,-31.97429,3e-05,3.56336
8804.87,BTC-27MAR20,1579585187622,open,1.05,0.0,1.006,1.1035,1.05048302,89.17,1.23,0.0,BTC-27MAR20-18000-P,8644.67,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.39898,-0.95492,-31.9754,3e-05,3.5563
8805.11,BTC-27MAR20,1579585259622,open,1.05,0.0,1.006,1.1035,1.05045116,89.23,1.23,0.0,BTC-27MAR20-18000-P,8645.96,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40621,-0.95479,-31.97334,3e-05,3.56472
8804.03,BTC-27MAR20,1579585328622,open,1.05,0.0,1.0065,1.1035,1.05070167,89.24,1.23,0.0,BTC-27MAR20-18000-P,8645.11,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40599,-0.9548,-31.97317,3e-05,3.56388
8786.52,BTC-27MAR20,1579585407034,open,1.05,0.0,1.01,1.1075,1.05449725,88.74,1.23,0.0,BTC-27MAR20-18000-P,8629.27,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.31901,-0.9564,-31.99517,3e-05,3.45464
8786.14,BTC-27MAR20,1579585474505,open,1.05,0.0,1.0105,1.108,1.0547946,89.27,1.23,0.0,BTC-27MAR20-18000-P,8627.81,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.38213,-0.95526,-31.97961,3e-05,3.5275
8789.37,BTC-27MAR20,1579585548024,open,1.05,0.0,1.0095,1.107,1.0540565,89.27,1.23,0.0,BTC-27MAR20-18000-P,8628.91,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.38713,-0.95516,-31.97778,3e-05,3.53478
8786.42,BTC-27MAR20,1579585616622,open,1.05,0.0,1.0105,1.1075,1.05469612,89.18,1.23,0.0,BTC-27MAR20-18000-P,8626.25,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.37223,-0.95544,-31.98126,3e-05,3.51611
8786.93,BTC-27MAR20,1579585686994,open,1.05,0.0,1.01,1.1075,1.05456447,89.14,1.23,0.0,BTC-27MAR20-18000-P,8627.08,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.3685,-0.95551,-31.98176,3e-05,3.51199
8785.43,BTC-27MAR20,1579585756479,open,1.05,0.0,1.0105,1.108,1.05487956,89.07,1.23,0.0,BTC-27MAR20-18000-P,8627.85,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.35781,-0.9557,-31.98411,3e-05,3.49887
8786.88,BTC-27MAR20,1579585826622,open,1.05,0.0,1.01,1.1075,1.05455209,89.09,1.23,0.0,BTC-27MAR20-18000-P,8627.73,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.36128,-0.95564,-31.98281,3e-05,3.50354
8794.08,BTC-27MAR20,1579585896456,open,1.05,0.0,1.008,1.1065,1.05291621,89.11,1.23,0.0,BTC-27MAR20-18000-P,8634.2,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.37494,-0.95538,-31.97821,3e-05,3.52271
8806.2,BTC-27MAR20,1579585968960,open,1.05,0.0,1.006,1.1035,1.05019937,89.23,1.23,0.0,BTC-27MAR20-18000-P,8645.62,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40706,-0.95478,-31.96907,3e-05,3.56565
8804.32,BTC-27MAR20,1579586039622,open,1.05,0.0,1.006,1.1035,1.05054957,89.04,1.23,0.0,BTC-27MAR20-18000-P,8644.49,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.38083,-0.95526,-31.97514,3e-05,3.5344
8803.02,BTC-27MAR20,1579586112966,open,1.05,0.0,1.0065,1.104,1.05086875,89.09,1.23,0.0,BTC-27MAR20-18000-P,8644.03,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.38585,-0.95517,-31.97375,3e-05,3.53952
8803.69,BTC-27MAR20,1579586180622,open,1.05,0.0,1.0065,1.104,1.05085332,89.43,1.23,0.0,BTC-27MAR20-18000-P,8644.54,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.42809,-0.95441,-31.96336,3e-05,3.58848
8802.48,BTC-27MAR20,1579586249622,open,1.05,0.0,1.0065,1.104,1.05099279,89.1,1.23,0.0,BTC-27MAR20-18000-P,8644.74,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.38539,-0.95518,-31.97325,3e-05,3.53863
8800.83,BTC-27MAR20,1579586318622,open,1.05,0.0,1.007,1.1045,1.05135547,89.06,1.23,0.0,BTC-27MAR20-18000-P,8643.68,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.37894,-0.9553,-31.97428,3e-05,3.53028
8801.26,BTC-27MAR20,1579586390900,open,1.05,0.0,1.007,1.104,1.05127173,89.1,1.23,0.0,BTC-27MAR20-18000-P,8643.74,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.38391,-0.95521,-31.97273,3e-05,3.53618
8803.25,BTC-27MAR20,1579586463403,open,1.05,0.0,1.0065,1.104,1.05084148,89.16,1.23,0.0,BTC-27MAR20-18000-P,8643.55,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.39391,-0.95503,-31.96983,3e-05,3.54866
8807.25,BTC-27MAR20,1579586534622,open,1.05,0.0,1.0055,1.103,1.0499096,89.11,1.23,0.0,BTC-27MAR20-18000-P,8645.92,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.3936,-0.95503,-31.96918,3e-05,3.55021
8805.06,BTC-27MAR20,1579586612622,open,1.05,0.0,1.006,1.1035,1.05042382,89.15,1.23,0.0,BTC-27MAR20-18000-P,8645.26,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.39508,-0.95501,-31.96839,3e-05,3.55075
8804.99,BTC-27MAR20,1579586681622,open,1.05,0.0,1.006,1.1035,1.0504455,89.16,1.23,0.0,BTC-27MAR20-18000-P,8644.78,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.39672,-0.95498,-31.96768,3e-05,3.55256
8801.92,BTC-27MAR20,1579586753622,open,1.05,0.0,1.007,1.104,1.05113759,89.14,1.23,0.0,BTC-27MAR20-18000-P,8643.95,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.38995,-0.9551,-31.96925,3e-05,3.5432
8802.56,BTC-27MAR20,1579586825622,open,1.05,0.0,1.0065,1.1035,1.05084024,88.76,1.23,0.0,BTC-27MAR20-18000-P,8644.25,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34516,-0.95592,-31.97948,3e-05,3.49159
8801.38,BTC-27MAR20,1579586891622,open,1.05,0.0,1.007,1.1045,1.05127975,89.19,1.23,0.0,BTC-27MAR20-18000-P,8642.54,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.39494,-0.95502,-31.96747,3e-05,3.5486
8797.54,BTC-27MAR20,1579586960622,open,1.05,0.0,1.008,1.105,1.05212816,89.12,1.23,0.0,BTC-27MAR20-18000-P,8639.39,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.38103,-0.95527,-31.97081,3e-05,3.53062
8793.95,BTC-27MAR20,1579587035622,open,1.05,0.0,1.0085,1.106,1.05301204,89.29,1.23,0.0,BTC-27MAR20-18000-P,8633.55,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.39514,-0.95502,-31.96717,3e-05,3.54507
8790.73,BTC-27MAR20,1579587108911,open,1.05,0.0,1.0095,1.1065,1.05367379,89.1,1.23,0.0,BTC-27MAR20-18000-P,8631.2,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.36814,-0.95552,-31.97355,3e-05,3.51228
8789.44,BTC-27MAR20,1579587176622,open,1.05,0.0,1.0095,1.107,1.05397066,89.11,1.23,0.0,BTC-27MAR20-18000-P,8629.67,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.36685,-0.95554,-31.97365,3e-05,3.51013
8792.7,BTC-27MAR20,1579587245622,open,1.05,0.0,1.009,1.106,1.05319557,89.03,1.23,0.0,BTC-27MAR20-18000-P,8633.08,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.36263,-0.95562,-31.974,3e-05,3.50676
8796.46,BTC-27MAR20,1579587318370,open,1.05,0.0,1.008,1.1055,1.05235406,89.08,1.23,0.0,BTC-27MAR20-18000-P,8633.8,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.37337,-0.95542,-31.97075,3e-05,3.52096
8799.54,BTC-27MAR20,1579587394903,open,1.05,0.0,1.0075,1.1045,1.05165415,89.08,1.23,0.0,BTC-27MAR20-18000-P,8635.58,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.37884,-0.95532,-31.96849,3e-05,3.52868
8799.16,BTC-27MAR20,1579587462375,open,1.05,0.0,1.0075,1.1045,1.051751,89.11,1.23,0.0,BTC-27MAR20-18000-P,8635.55,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.38136,-0.95527,-31.9676,3e-05,3.53137
8799.49,BTC-27MAR20,1579587533622,open,1.05,0.0,1.0075,1.1045,1.05165837,89.07,1.23,0.0,BTC-27MAR20-18000-P,8635.52,16823217465,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.37664,-0.95536,-31.96836,3e-05,3.52603
8803.71,BTC-27MAR20,1579587605622,open,1.05,0.0,1.0065,1.1035,1.05068772,89.05,1.23,0.0,BTC-27MAR20-18000-P,8639.67,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.38032,-0.95528,-31.96674,3e-05,3.53228
8803.33,BTC-27MAR20,1579587677622,open,1.05,0.0,1.0065,1.1035,1.05075664,89.0,1.23,0.0,BTC-27MAR20-18000-P,8640.36,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.37445,-0.95539,-31.96783,3e-05,3.52525
8803.66,BTC-27MAR20,1579587750385,open,1.05,0.0,1.0065,1.1035,1.05069332,89.03,1.23,0.0,BTC-27MAR20-18000-P,8641.64,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.37855,-0.95532,-31.9665,3e-05,3.53011
8788.81,BTC-27MAR20,1579587821622,open,1.05,0.0,1.01,1.107,1.0541149,89.11,1.23,0.0,BTC-27MAR20-18000-P,8628.02,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.36625,-0.95556,-31.97022,3e-05,3.5086
8788.1,BTC-27MAR20,1579587895394,open,1.05,0.0,1.01,1.107,1.05418744,88.89,1.23,0.0,BTC-27MAR20-18000-P,8626.94,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.33805,-0.95608,-31.97663,3e-05,3.47555
8787.89,BTC-27MAR20,1579587965622,open,1.05,0.0,1.01,1.107,1.05428397,89.01,1.23,0.0,BTC-27MAR20-18000-P,8625.72,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.35245,-0.95581,-31.97291,3e-05,3.4921
8784.2,BTC-27MAR20,1579588034622,open,1.05,0.0,1.0105,1.108,1.05509372,88.92,1.23,0.0,BTC-27MAR20-18000-P,8624.12,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.33655,-0.95611,-31.97671,3e-05,3.47185
8786.54,BTC-27MAR20,1579588103622,open,1.05,0.0,1.01,1.1075,1.05458556,88.99,1.23,0.0,BTC-27MAR20-18000-P,8624.87,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34832,-0.95589,-31.97336,3e-05,3.48658
8790.86,BTC-27MAR20,1579588173329,open,1.05,0.0,1.0095,1.1065,1.05357724,88.94,1.23,0.0,BTC-27MAR20-18000-P,8627.94,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34856,-0.95588,-31.97222,3e-05,3.48884
8803.68,BTC-27MAR20,1579588253622,open,1.05,0.0,1.0065,1.1035,1.05061642,88.85,1.23,0.0,BTC-27MAR20-18000-P,8639.73,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.35693,-0.95571,-31.96865,3e-05,3.50466
8805.97,BTC-27MAR20,1579588322622,open,1.05,0.0,1.006,1.1035,1.05034097,89.47,1.23,0.0,BTC-27MAR20-18000-P,8644.35,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.43448,-0.9543,-31.94974,3e-05,3.59521
8804.99,BTC-27MAR20,1579588391622,open,1.05,0.0,1.006,1.103,1.05034782,88.93,1.23,0.0,BTC-27MAR20-18000-P,8642.49,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.36796,-0.95551,-31.96525,3e-05,3.51798
8806.74,BTC-27MAR20,1579588461337,open,1.05,0.0,1.0055,1.103,1.04993793,88.9,1.23,0.0,BTC-27MAR20-18000-P,8643.87,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.36716,-0.95553,-31.96493,3e-05,3.51785
8805.88,BTC-27MAR20,1579588529622,open,1.05,0.0,1.006,1.103,1.05014295,88.93,1.23,0.0,BTC-27MAR20-18000-P,8642.98,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.36868,-0.9555,-31.96433,3e-05,3.51915
8805.71,BTC-27MAR20,1579588597283,open,1.05,0.0,1.006,1.103,1.05018402,88.93,1.23,0.0,BTC-27MAR20-18000-P,8643.21,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.36919,-0.95549,-31.96356,3e-05,3.51956
8803.13,BTC-27MAR20,1579588667623,open,1.05,0.0,1.006,1.1025,1.05024354,87.57,1.23,0.0,BTC-27MAR20-18000-P,8639.88,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.20368,-0.95851,-32.00288,3e-05,3.32449
