underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9002.96,BTC-26JUN20,1579582478608,open,0.46,0.0,0.4425,0.4865,0.46211565,71.8,,0.0,BTC-26JUN20-5000-C,8669.53,16822950810,"[[0.4465, 7.0], [0.4445, 0.1]]",44.92,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.01,,,,-1.79058,0.93108,18.1756,3e-05,7.83663
9002.79,BTC-26JUN20,1579582547608,open,0.46,0.0,0.4425,0.4865,0.46210495,71.8,,0.0,BTC-26JUN20-5000-C,8668.7,16822950810,"[[0.4465, 7.0], [0.4445, 0.1]]",44.96,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.02,,,,-1.79053,0.93108,18.17554,3e-05,7.83659
8997.86,BTC-26JUN20,1579582616608,open,0.46,0.0,0.4425,0.4865,0.46185402,71.81,,0.0,BTC-26JUN20-5000-C,8661.42,16823021568,"[[0.4465, 7.0], [0.444, 0.1]]",46.02,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.29,,,,-1.79307,0.93091,18.16875,3e-05,7.84691
8995.56,BTC-26JUN20,1579582688084,open,0.46,0.0,0.442,0.486,0.46172747,71.8,,0.0,BTC-26JUN20-5000-C,8661.17,16823021568,"[[0.4465, 7.0], [0.444, 0.1]]",46.48,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.42,,,,-1.79359,0.93086,18.16668,3e-05,7.84997
8993.65,BTC-26JUN20,1579582759582,open,0.46,0.0,0.442,0.486,0.46158446,71.75,,0.0,BTC-26JUN20-5000-C,8659.62,16823042660,"[[0.4465, 7.0], [0.444, 0.1]]",46.85,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.52,,,,-1.79131,0.93089,18.16957,3e-05,7.84537
8993.81,BTC-26JUN20,1579582831081,open,0.46,0.0,0.442,0.486,0.46162995,71.8,,0.0,BTC-26JUN20-5000-C,8658.1,16823042660,"[[0.4465, 7.0], [0.444, 0.1]]",46.82,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.51,,,,-1.79392,0.93081,18.16507,3e-05,7.85202
8989.77,BTC-26JUN20,1579582898608,open,0.46,0.0,0.442,0.486,0.46141995,71.8,,0.0,BTC-26JUN20-5000-C,8655.66,16823051913,"[[0.4465, 7.0], [0.4435, 0.1]]",47.57,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.73,,,,-1.79572,0.93068,18.15998,3e-05,7.85972
8989.65,BTC-26JUN20,1579582967608,open,0.46,0.0,0.442,0.486,0.46140365,71.78,,0.0,BTC-26JUN20-5000-C,8654.56,16823051913,"[[0.4465, 7.0], [0.4435, 0.1]]",47.59,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.74,,,,-1.79506,0.9307,18.16098,3e-05,7.85805
8991.35,BTC-26JUN20,1579583041543,open,0.46,0.0,0.442,0.486,0.46149456,71.79,,0.0,BTC-26JUN20-5000-C,8656.32,16823069259,"[[0.4465, 7.0], [0.4435, 0.1]]",47.29,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.65,,,,-1.7945,0.93075,18.1627,3e-05,7.85526
8990.44,BTC-26JUN20,1579583112038,open,0.46,0.0,0.442,0.486,0.46144114,71.78,,0.0,BTC-26JUN20-5000-C,8656.28,16823069259,"[[0.4465, 7.0], [0.4435, 0.1]]",47.45,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.7,,,,-1.79447,0.93074,18.16223,3e-05,7.85584
8992.81,BTC-26JUN20,1579583183531,open,0.46,0.0,0.442,0.486,0.46156615,71.78,,0.0,BTC-26JUN20-5000-C,8658.28,16823080743,"[[0.4465, 7.0], [0.444, 0.1]]",47.01,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.57,,,,-1.79356,0.93081,18.16487,3e-05,7.85163
8996.26,BTC-26JUN20,1579583252608,open,0.46,0.0,0.4425,0.486,0.46174152,71.78,,0.0,BTC-26JUN20-5000-C,8659.32,16823080743,"[[0.4465, 7.0], [0.444, 0.1]]",46.35,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.38,,,,-1.79176,0.93093,18.16947,3e-05,7.84426
8995.94,BTC-26JUN20,1579583321490,open,0.46,0.0,0.4425,0.486,0.46172139,71.77,,0.0,BTC-26JUN20-5000-C,8659.0,16823080743,"[[0.4465, 7.0], [0.444, 0.1]]",46.41,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.4,,,,-1.79167,0.93092,18.16942,3e-05,7.8442
8993.49,BTC-26JUN20,1579583396608,open,0.46,0.0,0.442,0.486,0.46159415,71.77,,0.0,BTC-26JUN20-5000-C,8658.08,16823106094,"[[0.4465, 7.0], [0.444, 0.1]]",46.89,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.53,,,,-1.79276,0.93084,18.16629,3e-05,7.84887
8992.66,BTC-26JUN20,1579583465608,open,0.46,0.0,0.442,0.486,0.46154821,71.77,,0.0,BTC-26JUN20-5000-C,8658.24,16823111962,"[[0.4465, 7.0], [0.4435, 0.1]]",47.04,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.58,,,,-1.79294,0.93082,18.16552,3e-05,7.84992
8993.2,BTC-26JUN20,1579583534608,open,0.46,0.0,0.442,0.486,0.46157322,71.77,,0.0,BTC-26JUN20-5000-C,8658.58,16823113223,"[[0.4465, 7.0], [0.444, 0.1]]",46.94,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.55,,,,-1.79249,0.93085,18.16649,3e-05,7.84829
8992.94,BTC-26JUN20,1579583606608,open,0.46,0.0,0.442,0.486,0.46154861,71.76,,0.0,BTC-26JUN20-5000-C,8658.52,16823122728,"[[0.4465, 7.0], [0.444, 0.1]]",46.99,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.56,,,,-1.79182,0.93086,18.16743,3e-05,7.84669
8992.81,BTC-26JUN20,1579583682005,open,0.46,0.0,0.442,0.486,0.46154537,71.76,,0.0,BTC-26JUN20-5000-C,8658.82,16823127844,"[[0.4465, 7.0], [0.444, 0.1]]",47.01,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.57,,,,-1.79214,0.93085,18.16668,3e-05,7.84756
8992.84,BTC-26JUN20,1579583753608,open,0.46,0.0,0.442,0.486,0.46154603,71.76,,0.0,BTC-26JUN20-5000-C,8658.59,16823132497,"[[0.4465, 7.0], [0.444, 0.1]]",47.01,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.57,,,,-1.79207,0.93085,18.16675,3e-05,7.84732
8990.65,BTC-26JUN20,1579583834608,open,0.46,0.0,0.442,0.486,0.46142785,71.76,,0.0,BTC-26JUN20-5000-C,8655.72,16823138515,"[[0.4465, 7.0], [0.4435, 0.1]]",47.41,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.69,,,,-1.79274,0.93079,18.16448,3e-05,7.85069
8986.9,BTC-26JUN20,1579583903607,open,0.46,0.0,0.4415,0.4855,0.46125962,71.79,,0.0,BTC-26JUN20-5000-C,8652.59,16823138515,"[[0.4465, 7.0], [0.4435, 0.1]]",48.08,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.89,,,,-1.79633,0.93062,18.15647,3e-05,7.86287
8987.77,BTC-26JUN20,1579583972608,open,0.46,0.0,0.442,0.4855,0.46127137,71.75,,0.0,BTC-26JUN20-5000-C,8650.28,16823138515,"[[0.4465, 7.0], [0.4435, 0.1]]",47.93,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.85,,,,-1.79356,0.93072,18.16147,3e-05,7.85489
8985.31,BTC-26JUN20,1579584043524,open,0.46,0.0,0.4415,0.4855,0.46112519,71.73,,0.0,BTC-26JUN20-5000-C,8649.71,16823165733,"[[0.4465, 7.0], [0.4435, 0.1]]",48.35,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.98,,,,-1.79336,0.93068,18.16055,3e-05,7.85618
8988.07,BTC-26JUN20,1579584110608,open,0.46,0.0,0.442,0.4855,0.46128113,71.74,,0.0,BTC-26JUN20-5000-C,8651.45,16823165733,"[[0.4465, 7.0], [0.4435, 0.1]]",47.88,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.83,,,,-1.79303,0.93074,18.16239,3e-05,7.85319
8987.68,BTC-26JUN20,1579584179608,open,0.46,0.0,0.442,0.4855,0.46125239,71.73,,0.0,BTC-26JUN20-5000-C,8650.22,16823165733,"[[0.4465, 7.0], [0.4435, 0.1]]",47.94,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.85,,,,-1.7926,0.93074,18.16286,3e-05,7.85232
8987.49,BTC-26JUN20,1579584248607,open,0.46,0.0,0.442,0.4855,0.4612457,71.74,,0.0,BTC-26JUN20-5000-C,8650.29,16823165733,"[[0.4465, 7.0], [0.4435, 0.1]]",47.98,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.86,,,,-1.79292,0.93073,18.16216,3e-05,7.85327
8986.96,BTC-26JUN20,1579584321462,open,0.46,0.0,0.4415,0.4855,0.4612175,71.74,,0.0,BTC-26JUN20-5000-C,8649.94,16823165733,"[[0.4465, 7.0], [0.4435, 0.1]]",48.07,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.89,,,,-1.79312,0.93072,18.16149,3e-05,7.85416
8987.22,BTC-26JUN20,1579584389940,open,0.46,0.0,0.4415,0.4855,0.46122498,71.73,,0.0,BTC-26JUN20-5000-C,8650.18,16823165733,"[[0.4465, 7.0], [0.4435, 0.1]]",48.02,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.88,,,,-1.79259,0.93074,18.16247,3e-05,7.85251
8986.24,BTC-26JUN20,1579584461608,open,0.46,0.0,0.4415,0.4855,0.46118512,71.74,,0.0,BTC-26JUN20-5000-C,8649.31,16823165733,"[[0.4465, 7.0], [0.4435, 0.1]]",48.19,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",75.93,,,,-1.79383,0.93068,18.15973,3e-05,7.85644
8984.48,BTC-26JUN20,1579584532952,open,0.46,0.0,0.4415,0.4855,0.4611032,71.75,,0.0,BTC-26JUN20-5000-C,8648.6,16823209147,"[[0.4465, 7.0], [0.443, 0.1]]",48.49,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.02,,,,-1.79531,0.93061,18.15629,3e-05,7.8616
8980.19,BTC-26JUN20,1579584602608,open,0.46,0.0,0.4415,0.4855,0.46084725,71.72,,0.0,BTC-26JUN20-5000-C,8644.08,16823209147,"[[0.4465, 7.0], [0.443, 0.1]]",49.19,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.25,,,,-1.7949,0.93054,18.15482,3e-05,7.86372
8980.55,BTC-26JUN20,1579584677608,open,0.46,0.0,0.4415,0.4855,0.46086133,71.71,,0.0,BTC-26JUN20-5000-C,8643.65,16823209147,"[[0.4465, 7.0], [0.443, 0.1]]",49.13,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.23,,,,-1.79441,0.93056,18.15576,3e-05,7.86213
8974.14,BTC-26JUN20,1579584753475,open,0.46,0.0,0.441,0.485,0.46051902,71.71,,0.0,BTC-26JUN20-5000-C,8637.43,16823236095,"[[0.4465, 7.0], [0.4425, 0.1]]",50.12,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.58,,,,-1.79669,0.93037,18.1486,3e-05,7.87286
8974.06,BTC-26JUN20,1579584821608,open,0.46,0.0,0.441,0.485,0.46050918,71.7,,0.0,BTC-26JUN20-5000-C,8636.41,16823236095,"[[0.4465, 7.0], [0.4425, 0.1]]",50.13,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.58,,,,-1.79633,0.93038,18.14911,3e-05,7.87193
8973.92,BTC-26JUN20,1579584893608,open,0.46,0.0,0.441,0.485,0.46050759,71.71,,0.0,BTC-26JUN20-5000-C,8636.1,16823236095,"[[0.4465, 7.0], [0.4425, 0.1]]",50.15,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.59,,,,-1.79681,0.93036,18.14816,3e-05,7.87326
8979.94,BTC-26JUN20,1579584965961,open,0.46,0.0,0.4415,0.485,0.46080292,71.68,,0.0,BTC-26JUN20-5000-C,8640.53,16823262076,"[[0.4465, 7.0], [0.443, 0.1]]",49.23,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.27,,,,-1.79283,0.9306,18.15783,3e-05,7.85824
8978.53,BTC-26JUN20,1579585043608,open,0.46,0.0,0.441,0.485,0.46072198,71.68,,0.0,BTC-26JUN20-5000-C,8641.06,16823262076,"[[0.4465, 7.0], [0.443, 0.1]]",49.45,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.34,,,,-1.79293,0.93057,18.15691,3e-05,7.85952
8984.3,BTC-26JUN20,1579585115608,open,0.46,0.0,0.4415,0.4855,0.46102108,71.67,,0.0,BTC-26JUN20-5000-C,8645.49,16823262076,"[[0.4465, 7.0], [0.443, 0.1]]",48.52,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.04,,,,-1.79027,0.93076,18.16412,3e-05,7.84814
8984.48,BTC-26JUN20,1579585184608,open,0.46,0.0,0.4415,0.4855,0.46103007,71.67,,0.0,BTC-26JUN20-5000-C,8644.8,16823285488,"[[0.4465, 7.0], [0.443, 0.1]]",48.49,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.03,,,,-1.79018,0.93076,18.1643,3e-05,7.8477
8984.83,BTC-26JUN20,1579585253608,open,0.46,0.0,0.4415,0.4855,0.46105027,71.67,,0.0,BTC-26JUN20-5000-C,8646.11,16823288708,"[[0.4465, 7.0], [0.4435, 0.1]]",48.43,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.01,,,,-1.79017,0.93077,18.16442,3e-05,7.84739
8984.01,BTC-26JUN20,1579585325608,open,0.46,0.0,0.4415,0.4855,0.46100178,71.67,,0.0,BTC-26JUN20-5000-C,8645.11,16823291333,"[[0.4465, 7.0], [0.443, 0.1]]",48.57,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.05,,,,-1.79013,0.93076,18.16402,3e-05,7.84786
8969.45,BTC-26JUN20,1579585395958,open,0.46,0.0,0.4405,0.485,0.46026127,71.69,,0.0,BTC-26JUN20-5000-C,8635.54,16823302827,"[[0.4465, 7.0], [0.4425, 0.1]]",50.8,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.83,,,,-1.79792,0.93025,18.14353,3e-05,7.87925
8964.78,BTC-26JUN20,1579585469608,open,0.46,0.0,0.4405,0.4845,0.45996914,71.64,,0.0,BTC-26JUN20-5000-C,8627.49,16823305923,"[[0.4465, 7.0], [0.442, 0.1]]",51.45,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",77.07,,,,-1.79658,0.9302,18.14345,3e-05,7.87922
8967.68,BTC-26JUN20,1579585538608,open,0.46,0.0,0.4405,0.4845,0.46012367,71.64,,0.0,BTC-26JUN20-5000-C,8629.07,16823305923,"[[0.4465, 7.0], [0.442, 0.1]]",51.05,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.92,,,,-1.79552,0.93029,18.14655,3e-05,7.87418
8965.29,BTC-26JUN20,1579585610608,open,0.46,0.0,0.4405,0.4845,0.45999258,71.64,,0.0,BTC-26JUN20-5000-C,8626.25,16823305923,"[[0.4465, 7.0], [0.442, 0.1]]",51.38,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",77.04,,,,-1.79614,0.93022,18.14425,3e-05,7.87758
8964.71,BTC-26JUN20,1579585679946,open,0.46,0.0,0.4405,0.4845,0.45995239,71.63,,0.0,BTC-26JUN20-5000-C,8626.82,16823305923,"[[0.4465, 7.0], [0.442, 0.1]]",51.46,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",77.07,,,,-1.79571,0.93023,18.14463,3e-05,7.87685
8965.43,BTC-26JUN20,1579585752453,open,0.46,0.0,0.4405,0.4845,0.45996872,71.6,,0.0,BTC-26JUN20-5000-C,8627.72,16823305923,"[[0.4465, 7.0], [0.442, 0.1]]",51.36,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",77.04,,,,-1.79388,0.9303,18.14804,3e-05,7.87147
8965.89,BTC-26JUN20,1579585820608,open,0.46,0.0,0.4405,0.4845,0.46000022,71.61,,0.0,BTC-26JUN20-5000-C,8627.59,16823305923,"[[0.4465, 7.0], [0.442, 0.1]]",51.3,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",77.01,,,,-1.79422,0.93029,18.14763,3e-05,7.87196
8967.01,BTC-26JUN20,1579585890415,open,0.46,0.0,0.4405,0.4845,0.46005327,71.6,,0.0,BTC-26JUN20-5000-C,8628.02,16823305923,"[[0.4465, 7.0], [0.442, 0.1]]",51.14,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.95,,,,-1.79334,0.93034,18.14961,3e-05,7.86877
8982.97,BTC-26JUN20,1579585961912,open,0.46,0.0,0.4415,0.4855,0.46086488,71.58,,0.0,BTC-26JUN20-5000-C,8643.65,16823374361,"[[0.4465, 7.0], [0.443, 0.1]]",48.74,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.11,,,,-1.78476,0.9309,18.17194,3e-05,7.8341
8982.83,BTC-26JUN20,1579586036608,open,0.46,0.0,0.4415,0.4855,0.46089082,71.61,,0.0,BTC-26JUN20-5000-C,8644.48,16823381499,"[[0.4465, 7.0], [0.443, 0.1]]",48.77,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.12,,,,-1.78721,0.93082,18.16763,3e-05,7.8406
8983.94,BTC-26JUN20,1579586105916,open,0.46,0.0,0.4415,0.4855,0.46095395,71.62,,0.0,BTC-26JUN20-5000-C,8644.23,16823394953,"[[0.4465, 7.0], [0.443, 0.1]]",48.58,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.06,,,,-1.7871,0.93085,18.16828,3e-05,7.83945
8983.57,BTC-26JUN20,1579586174608,open,0.46,0.0,0.4415,0.4855,0.46092274,71.61,,0.0,BTC-26JUN20-5000-C,8643.47,16823394953,"[[0.4465, 7.0], [0.443, 0.1]]",48.65,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.08,,,,-1.78642,0.93086,18.1692,3e-05,7.8379
8981.45,BTC-26JUN20,1579586244881,open,0.46,0.0,0.4415,0.485,0.46082886,71.63,,0.0,BTC-26JUN20-5000-C,8644.67,16823403275,"[[0.4465, 7.0], [0.443, 0.1]]",48.99,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.19,,,,-1.78856,0.93076,18.16445,3e-05,7.84507
8979.63,BTC-26JUN20,1579586312608,open,0.46,0.0,0.441,0.485,0.4607165,71.61,,0.0,BTC-26JUN20-5000-C,8643.98,16823403275,"[[0.4465, 7.0], [0.443, 0.1]]",49.28,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.29,,,,-1.78813,0.93074,18.16416,3e-05,7.84525
8980.26,BTC-26JUN20,1579586384857,open,0.46,0.0,0.4415,0.485,0.46074207,71.6,,0.0,BTC-26JUN20-5000-C,8643.74,16823403275,"[[0.4465, 7.0], [0.443, 0.1]]",49.18,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.26,,,,-1.78734,0.93077,18.16575,3e-05,7.84265
8981.42,BTC-26JUN20,1579586454347,open,0.46,0.0,0.4415,0.485,0.46080635,71.6,,0.0,BTC-26JUN20-5000-C,8643.64,16823403275,"[[0.4465, 7.0], [0.443, 0.1]]",49.0,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.19,,,,-1.78711,0.9308,18.16665,3e-05,7.84113
8983.13,BTC-26JUN20,1579586530876,open,0.46,0.0,0.4415,0.4855,0.46090905,71.62,,0.0,BTC-26JUN20-5000-C,8645.92,16823403275,"[[0.4465, 7.0], [0.443, 0.1]]",48.72,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.1,,,,-1.78732,0.93083,18.16704,3e-05,7.84038
8981.65,BTC-26JUN20,1579586600608,open,0.46,0.0,0.4415,0.485,0.46081357,71.6,,0.0,BTC-26JUN20-5000-C,8645.24,16823403275,"[[0.4465, 7.0], [0.443, 0.1]]",48.96,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.18,,,,-1.78668,0.93082,18.16736,3e-05,7.83975
8981.02,BTC-26JUN20,1579586676898,open,0.46,0.0,0.4415,0.485,0.46078516,71.6,,0.0,BTC-26JUN20-5000-C,8644.78,16823403275,"[[0.4465, 7.0], [0.443, 0.1]]",49.06,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.22,,,,-1.78729,0.93079,18.16587,3e-05,7.84176
8980.2,BTC-26JUN20,1579586747608,open,0.46,0.0,0.4415,0.485,0.46074255,71.6,,0.0,BTC-26JUN20-5000-C,8643.96,16823403275,"[[0.4465, 7.0], [0.443, 0.1]]",49.19,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.26,,,,-1.78767,0.93076,18.16475,3e-05,7.84335
8980.1,BTC-26JUN20,1579586818883,open,0.46,0.0,0.4415,0.485,0.46073724,71.6,,0.0,BTC-26JUN20-5000-C,8644.82,16823403275,"[[0.4465, 7.0], [0.443, 0.1]]",49.21,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.26,,,,-1.78772,0.93076,18.16456,3e-05,7.8435
8979.27,BTC-26JUN20,1579586888608,open,0.46,0.0,0.441,0.485,0.46068731,71.6,,0.0,BTC-26JUN20-5000-C,8642.49,16823403275,"[[0.4465, 7.0], [0.443, 0.1]]",49.34,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.31,,,,-1.78762,0.93075,18.16426,3e-05,7.84382
8976.06,BTC-26JUN20,1579586957608,open,0.46,0.0,0.441,0.485,0.46052642,71.6,,0.0,BTC-26JUN20-5000-C,8639.41,16823464125,"[[0.4465, 7.0], [0.4425, 0.1]]",49.83,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.48,,,,-1.78952,0.93063,18.15938,3e-05,7.8512
8970.73,BTC-26JUN20,1579587027349,open,0.46,0.0,0.4405,0.4845,0.46023383,71.59,,0.0,BTC-26JUN20-5000-C,8632.97,16823464125,"[[0.4465, 7.0], [0.4425, 0.1]]",50.62,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.76,,,,-1.79086,0.93049,18.15441,3e-05,7.85872
8967.95,BTC-26JUN20,1579587102871,open,0.46,0.0,0.4405,0.4845,0.46008193,71.58,,0.0,BTC-26JUN20-5000-C,8631.06,16823484566,"[[0.4465, 7.0], [0.442, 0.1]]",51.01,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.91,,,,-1.79163,0.93042,18.15159,3e-05,7.86278
8967.42,BTC-26JUN20,1579587174370,open,0.46,0.0,0.4405,0.4845,0.46005325,71.58,,0.0,BTC-26JUN20-5000-C,8629.67,16823490049,"[[0.4465, 7.0], [0.442, 0.1]]",51.09,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.94,,,,-1.79181,0.9304,18.15096,3e-05,7.8636
8973.03,BTC-26JUN20,1579587239607,open,0.46,0.0,0.441,0.485,0.46033831,71.57,,0.0,BTC-26JUN20-5000-C,8633.17,16823493237,"[[0.4465, 7.0], [0.4425, 0.1]]",50.29,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.64,,,,-1.78876,0.9306,18.15885,3e-05,7.85131
8973.71,BTC-26JUN20,1579587314608,open,0.46,0.0,0.441,0.485,0.46038547,71.59,,0.0,BTC-26JUN20-5000-C,8633.51,16823493237,"[[0.4465, 7.0], [0.4425, 0.1]]",50.19,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.61,,,,-1.7893,0.9306,18.1582,3e-05,7.85217
8977.06,BTC-26JUN20,1579587383825,open,0.46,0.0,0.441,0.485,0.46055208,71.58,,0.0,BTC-26JUN20-5000-C,8635.41,16823509731,"[[0.4465, 7.0], [0.443, 0.1]]",49.68,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.43,,,,-1.78723,0.93072,18.1633,3e-05,7.84417
8976.86,BTC-26JUN20,1579587458608,open,0.46,0.0,0.441,0.485,0.46053801,71.57,,0.0,BTC-26JUN20-5000-C,8635.44,16823517328,"[[0.4465, 7.0], [0.443, 0.1]]",49.71,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.44,,,,-1.78708,0.93072,18.16333,3e-05,7.84385
8977.12,BTC-26JUN20,1579587527608,open,0.46,0.0,0.441,0.485,0.46055083,71.57,,0.0,BTC-26JUN20-5000-C,8635.5,16823517328,"[[0.4465, 7.0], [0.443, 0.1]]",49.67,0.4465,7.0,0.465,7.0,"[[0.465, 7.0]]",76.43,,,,-1.78692,0.93073,18.16366,3e-05,7.84319
8980.16,BTC-26JUN20,1579587600336,open,0.46,0.0,0.441,0.485,0.46071257,71.57,,0.0,BTC-26JUN20-5000-C,8639.66,16823528558,"[[0.4475, 7.0], [0.443, 0.1]]",51.69,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.21,,,,-1.78581,0.93082,18.16698,3e-05,7.83793
8980.52,BTC-26JUN20,1579587668608,open,0.46,0.0,0.4415,0.485,0.46072882,71.57,,0.0,BTC-26JUN20-5000-C,8640.36,16823528558,"[[0.4475, 7.0], [0.443, 0.1]]",51.64,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.19,,,,-1.78548,0.93084,18.16765,3e-05,7.83675
8980.02,BTC-26JUN20,1579587742330,open,0.46,0.0,0.441,0.485,0.46070302,71.57,,0.0,BTC-26JUN20-5000-C,8641.55,16823528558,"[[0.4475, 7.0], [0.443, 0.1]]",51.7,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.21,,,,-1.78572,0.93082,18.16692,3e-05,7.83774
8964.49,BTC-26JUN20,1579587815844,open,0.46,0.0,0.4405,0.4845,0.45989154,71.57,,0.0,BTC-26JUN20-5000-C,8627.91,16823548355,"[[0.4475, 7.0], [0.442, 0.1]]",53.67,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.05,,,,-1.79258,0.93033,18.14746,3e-05,7.86743
8966.89,BTC-26JUN20,1579587888347,open,0.46,0.0,0.4405,0.4845,0.46001205,71.57,,0.0,BTC-26JUN20-5000-C,8627.15,16823560344,"[[0.4475, 7.0], [0.442, 0.1]]",53.38,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.93,,,,-1.79118,0.93041,18.15098,3e-05,7.86188
8965.4,BTC-26JUN20,1579587960853,open,0.46,0.0,0.4405,0.4845,0.45992525,71.56,,0.0,BTC-26JUN20-5000-C,8625.72,16823560344,"[[0.4475, 7.0], [0.442, 0.1]]",53.56,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.01,,,,-1.79121,0.93039,18.15012,3e-05,7.86306
8964.25,BTC-26JUN20,1579588028608,open,0.46,0.0,0.4405,0.4845,0.45985823,71.55,,0.0,BTC-26JUN20-5000-C,8623.99,16823560344,"[[0.4475, 7.0], [0.442, 0.1]]",53.69,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.07,,,,-1.79124,0.93036,18.14944,3e-05,7.86396
