underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8806.4,BTC-27MAR20,1579584043524,open,1.73,0.0,1.6725,1.791,1.72780601,102.07,,0.0,BTC-27MAR20-24000-P,8649.71,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29701,-0.98173,-43.21859,1e-05,1.68021
8808.52,BTC-27MAR20,1579584110614,open,1.73,0.0,1.672,1.79,1.72709291,101.74,,0.0,BTC-27MAR20-24000-P,8651.45,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27326,-0.98206,-43.22243,1e-05,1.65465
8808.14,BTC-27MAR20,1579584179614,open,1.73,0.0,1.672,1.7905,1.72727497,102.09,,0.0,BTC-27MAR20-24000-P,8650.22,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30028,-0.98169,-43.21703,1e-05,1.68404
8807.99,BTC-27MAR20,1579584248614,open,1.73,0.0,1.672,1.7905,1.72728168,101.88,,0.0,BTC-27MAR20-24000-P,8650.29,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28366,-0.98192,-43.21964,1e-05,1.66587
8807.85,BTC-27MAR20,1579584321462,open,1.73,0.0,1.672,1.7905,1.72732839,101.9,,0.0,BTC-27MAR20-24000-P,8649.94,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28508,-0.9819,-43.21893,1e-05,1.66738
8807.15,BTC-27MAR20,1579584389940,open,1.73,0.0,1.6725,1.791,1.72759967,102.2,,0.0,BTC-27MAR20-24000-P,8650.18,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30791,-0.98158,-43.21431,1e-05,1.69209
8808.18,BTC-27MAR20,1579584461614,open,1.73,0.0,1.672,1.79,1.72713561,101.41,,0.0,BTC-27MAR20-24000-P,8649.31,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.24696,-0.98243,-43.22457,1e-05,1.62563
8806.6,BTC-27MAR20,1579584533943,open,1.73,0.0,1.6725,1.7905,1.7276098,101.35,,0.0,BTC-27MAR20-24000-P,8648.29,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.24061,-0.98252,-43.22534,1e-05,1.61836
8802.04,BTC-27MAR20,1579584604432,open,1.73,0.0,1.6735,1.7925,1.72913445,102.0,,0.0,BTC-27MAR20-24000-P,8643.91,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28766,-0.98186,-43.21637,1e-05,1.66905
8800.63,BTC-27MAR20,1579584677614,open,1.73,0.0,1.674,1.7925,1.72954199,101.86,,0.0,BTC-27MAR20-24000-P,8643.65,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27522,-0.98203,-43.21824,1e-05,1.65521
8793.95,BTC-27MAR20,1579584755489,open,1.73,0.0,1.676,1.7945,1.73149177,101.26,,0.0,BTC-27MAR20-24000-P,8637.02,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.22315,-0.98276,-43.2271,1e-05,1.59691
8794.94,BTC-27MAR20,1579584824972,open,1.73,0.0,1.676,1.7945,1.73130792,101.92,,0.0,BTC-27MAR20-24000-P,8636.4,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27534,-0.98203,-43.21703,1e-05,1.65427
8794.43,BTC-27MAR20,1579584893614,open,1.73,0.0,1.676,1.7945,1.73138622,101.5,,0.0,BTC-27MAR20-24000-P,8636.1,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.24161,-0.9825,-43.22279,1e-05,1.61725
8801.02,BTC-27MAR20,1579584968983,open,1.73,0.0,1.674,1.7925,1.72943575,101.93,,0.0,BTC-27MAR20-24000-P,8641.15,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28147,-0.98195,-43.21483,1e-05,1.66197
8800.55,BTC-27MAR20,1579585045514,open,1.73,0.0,1.6745,1.7925,1.72957823,101.92,,0.0,BTC-27MAR20-24000-P,8640.99,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2801,-0.98197,-43.21464,1e-05,1.66038
8805.27,BTC-27MAR20,1579585115614,open,1.73,0.0,1.673,1.791,1.72811599,101.88,,0.0,BTC-27MAR20-24000-P,8645.49,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28047,-0.98196,-43.21353,1e-05,1.66156
8804.85,BTC-27MAR20,1579585185490,open,1.73,0.0,1.673,1.7915,1.72821795,101.73,,0.0,BTC-27MAR20-24000-P,8644.67,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26864,-0.98213,-43.21526,1e-05,1.64854
8805.14,BTC-27MAR20,1579585255985,open,1.73,0.0,1.673,1.791,1.72811673,101.67,,0.0,BTC-27MAR20-24000-P,8645.96,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26386,-0.9822,-43.21568,1e-05,1.64334
8804.04,BTC-27MAR20,1579585325614,open,1.73,0.0,1.673,1.7915,1.72850496,101.93,,0.0,BTC-27MAR20-24000-P,8645.11,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28381,-0.98192,-43.2116,1e-05,1.66492
8792.75,BTC-27MAR20,1579585397973,open,1.73,0.0,1.6765,1.795,1.73189947,101.47,,0.0,BTC-27MAR20-24000-P,8635.18,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.23809,-0.98255,-43.21987,1e-05,1.61291
8785.97,BTC-27MAR20,1579585471485,open,1.73,0.0,1.6785,1.7975,1.73411906,102.14,,0.0,BTC-27MAR20-24000-P,8627.58,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28506,-0.9819,-43.21055,1e-05,1.66305
8789.05,BTC-27MAR20,1579585538614,open,1.73,0.0,1.678,1.7965,1.7331994,102.31,,0.0,BTC-27MAR20-24000-P,8629.07,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30112,-0.98168,-43.20706,1e-05,1.68103
8786.38,BTC-27MAR20,1579585610614,open,1.73,0.0,1.6785,1.797,1.73397027,102.03,,0.0,BTC-27MAR20-24000-P,8626.25,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2762,-0.98202,-43.21125,1e-05,1.65342
8786.91,BTC-27MAR20,1579585682614,open,1.73,0.0,1.6785,1.797,1.73380793,102.04,,0.0,BTC-27MAR20-24000-P,8626.82,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27728,-0.98201,-43.21059,1e-05,1.65467
8785.23,BTC-27MAR20,1579585752452,open,1.73,0.0,1.679,1.7975,1.73431315,101.96,,0.0,BTC-27MAR20-24000-P,8627.72,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26994,-0.98211,-43.21153,1e-05,1.64635
8786.76,BTC-27MAR20,1579585822944,open,1.73,0.0,1.6785,1.797,1.7338817,102.18,,0.0,BTC-27MAR20-24000-P,8627.64,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28866,-0.98185,-43.2076,1e-05,1.66699
8787.82,BTC-27MAR20,1579585891421,open,1.73,0.0,1.678,1.7965,1.73353365,102.07,,0.0,BTC-27MAR20-24000-P,8628.67,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28102,-0.98196,-43.20807,1e-05,1.65881
8803.9,BTC-27MAR20,1579585961911,open,1.73,0.0,1.673,1.792,1.72857398,102.07,,0.0,BTC-27MAR20-24000-P,8643.65,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29469,-0.98177,-43.20464,1e-05,1.6765
8804.49,BTC-27MAR20,1579586036614,open,1.73,0.0,1.673,1.791,1.7282538,101.33,,0.0,BTC-27MAR20-24000-P,8644.48,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.23686,-0.98257,-43.2148,1e-05,1.6133
8802.99,BTC-27MAR20,1579586108934,open,1.73,0.0,1.6735,1.792,1.7288326,101.96,,0.0,BTC-27MAR20-24000-P,8644.04,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28491,-0.98191,-43.20556,1e-05,1.66563
8802.68,BTC-27MAR20,1579586177614,open,1.73,0.0,1.6735,1.792,1.72892505,101.95,,0.0,BTC-27MAR20-24000-P,8643.47,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2834,-0.98193,-43.20539,1e-05,1.6639
8802.48,BTC-27MAR20,1579586245893,open,1.73,0.0,1.674,1.792,1.72902367,102.14,,0.0,BTC-27MAR20-24000-P,8644.74,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29875,-0.98171,-43.20213,1e-05,1.68057
8800.9,BTC-27MAR20,1579586315374,open,1.73,0.0,1.674,1.7925,1.72941797,101.65,,0.0,BTC-27MAR20-24000-P,8643.78,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.25864,-0.98227,-43.20863,1e-05,1.63647
8801.35,BTC-27MAR20,1579586385863,open,1.73,0.0,1.674,1.7925,1.72931652,101.85,,0.0,BTC-27MAR20-24000-P,8643.71,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27469,-0.98205,-43.20522,1e-05,1.65408
8803.2,BTC-27MAR20,1579586456614,open,1.73,0.0,1.6735,1.792,1.72879307,102.1,,0.0,BTC-27MAR20-24000-P,8643.64,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2957,-0.98176,-43.20086,1e-05,1.67728
8807.31,BTC-27MAR20,1579586531614,open,1.73,0.0,1.672,1.7905,1.72744809,101.67,,0.0,BTC-27MAR20-24000-P,8645.92,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26561,-0.98218,-43.20581,1e-05,1.64514
8805.1,BTC-27MAR20,1579586603614,open,1.73,0.0,1.673,1.7915,1.72819563,102.03,,0.0,BTC-27MAR20-24000-P,8645.25,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2921,-0.98181,-43.20056,1e-05,1.67365
8805.0,BTC-27MAR20,1579586676898,open,1.73,0.0,1.673,1.7915,1.72822316,102.02,,0.0,BTC-27MAR20-24000-P,8644.78,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29068,-0.98183,-43.19992,1e-05,1.67204
8802.14,BTC-27MAR20,1579586747614,open,1.73,0.0,1.674,1.792,1.72905753,101.77,,0.0,BTC-27MAR20-24000-P,8643.96,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26886,-0.98213,-43.20356,1e-05,1.64771
8803.28,BTC-27MAR20,1579586819890,open,1.73,0.0,1.6735,1.792,1.72884212,102.48,,0.0,BTC-27MAR20-24000-P,8645.01,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32659,-0.98133,-43.19249,1e-05,1.71069
8801.29,BTC-27MAR20,1579586888614,open,1.73,0.0,1.674,1.7925,1.72935353,101.95,,0.0,BTC-27MAR20-24000-P,8642.49,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28252,-0.98194,-43.20017,1e-05,1.66243
8797.55,BTC-27MAR20,1579586958861,open,1.73,0.0,1.675,1.7935,1.73051259,101.99,,0.0,BTC-27MAR20-24000-P,8639.39,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28206,-0.98195,-43.19992,1e-05,1.66125
8793.18,BTC-27MAR20,1579587029614,open,1.73,0.0,1.6765,1.795,1.73188281,102.11,,0.0,BTC-27MAR20-24000-P,8632.97,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28766,-0.98187,-43.19857,1e-05,1.66656
8790.5,BTC-27MAR20,1579587104614,open,1.73,0.0,1.6775,1.796,1.73270477,102.08,,0.0,BTC-27MAR20-24000-P,8631.06,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28315,-0.98193,-43.19857,1e-05,1.66112
8789.44,BTC-27MAR20,1579587174369,open,1.73,0.0,1.6775,1.796,1.73302375,102.04,,0.0,BTC-27MAR20-24000-P,8629.67,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27873,-0.98199,-43.19896,1e-05,1.65611
8792.84,BTC-27MAR20,1579587242614,open,1.73,0.0,1.6765,1.795,1.73194999,101.91,,0.0,BTC-27MAR20-24000-P,8633.17,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27159,-0.98209,-43.19972,1e-05,1.64889
8796.6,BTC-27MAR20,1579587314614,open,1.73,0.0,1.6755,1.794,1.73078119,101.86,,0.0,BTC-27MAR20-24000-P,8633.51,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27111,-0.9821,-43.19924,1e-05,1.649
8799.53,BTC-27MAR20,1579587385842,open,1.73,0.0,1.6745,1.7935,1.72992758,102.13,,0.0,BTC-27MAR20-24000-P,8635.45,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29445,-0.98178,-43.19443,1e-05,1.67492
8799.1,BTC-27MAR20,1579587460361,open,1.73,0.0,1.6745,1.793,1.73004182,102.03,,0.0,BTC-27MAR20-24000-P,8635.52,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28645,-0.98189,-43.195,1e-05,1.66609
8799.47,BTC-27MAR20,1579587527614,open,1.73,0.0,1.6745,1.793,1.72993409,102.07,,0.0,BTC-27MAR20-24000-P,8635.5,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28942,-0.98185,-43.194,1e-05,1.66936
8803.74,BTC-27MAR20,1579587602614,open,1.73,0.0,1.673,1.792,1.72859721,101.95,,0.0,BTC-27MAR20-24000-P,8639.66,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28401,-0.98192,-43.19441,1e-05,1.6642
8803.49,BTC-27MAR20,1579587671614,open,1.73,0.0,1.6735,1.7915,1.72865865,101.87,,0.0,BTC-27MAR20-24000-P,8640.36,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2773,-0.98202,-43.1952,1e-05,1.6568
8803.73,BTC-27MAR20,1579587743614,open,1.73,0.0,1.6735,1.7915,1.72863692,102.15,,0.0,BTC-27MAR20-24000-P,8641.55,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29938,-0.98171,-43.19069,1e-05,1.68089
8788.46,BTC-27MAR20,1579587815841,open,1.73,0.0,1.678,1.7965,1.73334969,102.16,,0.0,BTC-27MAR20-24000-P,8627.91,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28777,-0.98187,-43.19237,1e-05,1.66552
8788.24,BTC-27MAR20,1579587888345,open,1.73,0.0,1.6785,1.796,1.73340301,102.09,,0.0,BTC-27MAR20-24000-P,8627.15,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28146,-0.98196,-43.19308,1e-05,1.65859
8787.87,BTC-27MAR20,1579587962614,open,1.73,0.0,1.678,1.7965,1.73352136,102.11,,0.0,BTC-27MAR20-24000-P,8625.72,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28284,-0.98194,-43.19238,1e-05,1.66001
8784.11,BTC-27MAR20,1579588031343,open,1.73,0.0,1.6795,1.798,1.73466928,102.03,,0.0,BTC-27MAR20-24000-P,8623.92,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27361,-0.98206,-43.19373,1e-05,1.64927
8786.35,BTC-27MAR20,1579588100614,open,1.73,0.0,1.6785,1.797,1.7339931,102.12,,0.0,BTC-27MAR20-24000-P,8624.69,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28241,-0.98194,-43.1916,1e-05,1.65922
8790.92,BTC-27MAR20,1579588169614,open,1.73,0.0,1.677,1.796,1.7325758,102.09,,0.0,BTC-27MAR20-24000-P,8628.1,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28404,-0.98192,-43.19072,1e-05,1.66177
8804.21,BTC-27MAR20,1579588246846,open,1.73,0.0,1.673,1.7915,1.72846953,102.05,,0.0,BTC-27MAR20-24000-P,8639.84,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2917,-0.98182,-43.18802,1e-05,1.6724
8804.47,BTC-27MAR20,1579588319346,open,1.73,0.0,1.673,1.792,1.72848765,102.56,,0.0,BTC-27MAR20-24000-P,8643.76,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.33289,-0.98125,-43.18002,1e-05,1.71712
8804.98,BTC-27MAR20,1579588385811,open,1.73,0.0,1.673,1.7915,1.72822866,102.03,,0.0,BTC-27MAR20-24000-P,8642.48,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29077,-0.98183,-43.18727,1e-05,1.67147
8806.66,BTC-27MAR20,1579588457614,open,1.73,0.0,1.6725,1.791,1.72770816,102.01,,0.0,BTC-27MAR20-24000-P,8643.86,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29075,-0.98183,-43.18677,1e-05,1.67172
8805.82,BTC-27MAR20,1579588524779,open,1.73,0.0,1.6725,1.791,1.72798771,102.12,,0.0,BTC-27MAR20-24000-P,8642.97,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29887,-0.98172,-43.18485,1e-05,1.68039
8805.67,BTC-27MAR20,1579588593256,open,1.73,0.0,1.6725,1.791,1.72803334,102.12,,0.0,BTC-27MAR20-24000-P,8643.08,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29855,-0.98172,-43.18401,1e-05,1.67997
8805.56,BTC-27MAR20,1579588661614,open,1.73,0.0,1.673,1.7915,1.72810681,102.33,,0.0,BTC-27MAR20-24000-P,8641.98,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.31502,-0.9815,-43.18055,1e-05,1.69782
8795.62,BTC-27MAR20,1579588738266,open,1.73,0.0,1.676,1.7935,1.73115089,102.23,,0.0,BTC-27MAR20-24000-P,8633.64,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29888,-0.98172,-43.18335,1e-05,1.67851
8798.63,BTC-27MAR20,1579588808614,open,1.73,0.0,1.675,1.7935,1.73019207,102.07,,0.0,BTC-27MAR20-24000-P,8635.76,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28861,-0.98186,-43.18469,1e-05,1.66784
8799.52,BTC-27MAR20,1579588880614,open,1.73,0.0,1.6745,1.793,1.72991783,102.07,,0.0,BTC-27MAR20-24000-P,8636.22,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2894,-0.98185,-43.18406,1e-05,1.66884
8790.89,BTC-27MAR20,1579588949614,open,1.73,0.0,1.677,1.7955,1.73258348,102.09,,0.0,BTC-27MAR20-24000-P,8628.39,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28352,-0.98193,-43.18494,1e-05,1.6609
8786.58,BTC-27MAR20,1579589022262,open,1.73,0.0,1.6785,1.797,1.73396505,102.36,,0.0,BTC-27MAR20-24000-P,8623.73,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30083,-0.98169,-43.181,1e-05,1.6789
8789.31,BTC-27MAR20,1579589093767,open,1.73,0.0,1.6775,1.796,1.73305118,101.99,,0.0,BTC-27MAR20-24000-P,8625.45,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27371,-0.98207,-43.18543,1e-05,1.64987
8788.07,BTC-27MAR20,1579589165614,open,1.73,0.0,1.678,1.7965,1.73348133,102.24,,0.0,BTC-27MAR20-24000-P,8625.03,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2924,-0.98181,-43.1816,1e-05,1.66997
8786.34,BTC-27MAR20,1579589234614,open,1.73,0.0,1.6785,1.7975,1.7340446,102.39,,0.0,BTC-27MAR20-24000-P,8622.02,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30291,-0.98166,-43.17928,1e-05,1.68105
8787.81,BTC-27MAR20,1579589303614,open,1.73,0.0,1.678,1.7965,1.73347977,101.8,,0.0,BTC-27MAR20-24000-P,8623.22,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.25782,-0.98229,-43.18703,1e-05,1.63219
8787.14,BTC-27MAR20,1579589375729,open,1.73,0.0,1.6785,1.797,1.73375237,102.15,,0.0,BTC-27MAR20-24000-P,8623.14,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28482,-0.98191,-43.18121,1e-05,1.66147
8791.68,BTC-27MAR20,1579589450614,open,1.73,0.0,1.677,1.796,1.73235996,102.2,,0.0,BTC-27MAR20-24000-P,8626.85,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29286,-0.9818,-43.17915,1e-05,1.67099
8792.04,BTC-27MAR20,1579589521746,open,1.73,0.0,1.677,1.795,1.73213462,101.59,,0.0,BTC-27MAR20-24000-P,8628.08,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.24514,-0.98247,-43.18743,1e-05,1.61896
8797.33,BTC-27MAR20,1579589594614,open,1.73,0.0,1.675,1.794,1.73060766,102.16,,0.0,BTC-27MAR20-24000-P,8632.85,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29388,-0.98179,-43.17789,1e-05,1.67304
8798.02,BTC-27MAR20,1579589666758,open,1.73,0.0,1.675,1.7935,1.73039786,102.17,,0.0,BTC-27MAR20-24000-P,8634.86,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29571,-0.98177,-43.17708,1e-05,1.67513
8799.49,BTC-27MAR20,1579589741614,open,1.73,0.0,1.675,1.7935,1.73010792,103.01,,0.0,BTC-27MAR20-24000-P,8636.28,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.36479,-0.98081,-43.16352,1e-05,1.75003
8799.3,BTC-27MAR20,1579589813784,open,1.73,0.0,1.6745,1.793,1.72999979,102.16,,0.0,BTC-27MAR20-24000-P,8635.89,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29537,-0.98177,-43.17576,1e-05,1.67491
8799.2,BTC-27MAR20,1579589881250,open,1.73,0.0,1.6745,1.793,1.72993788,101.66,,0.0,BTC-27MAR20-24000-P,8636.14,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.25631,-0.98231,-43.18246,1e-05,1.63227
8796.95,BTC-27MAR20,1579589954766,open,1.73,0.0,1.6755,1.7935,1.73062818,101.65,,0.0,BTC-27MAR20-24000-P,8633.74,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.253,-0.98236,-43.18269,1e-05,1.62824
8794.4,BTC-27MAR20,1579590021229,open,1.73,0.0,1.676,1.7945,1.73152594,102.24,,0.0,BTC-27MAR20-24000-P,8631.33,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29758,-0.98174,-43.17414,1e-05,1.67638
8794.15,BTC-27MAR20,1579590089614,open,1.73,0.0,1.676,1.7945,1.73156626,102.04,,0.0,BTC-27MAR20-24000-P,8631.69,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28196,-0.98196,-43.17656,1e-05,1.65933
8793.01,BTC-27MAR20,1579590165232,open,1.73,0.0,1.6765,1.795,1.73195529,102.24,,0.0,BTC-27MAR20-24000-P,8627.64,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29661,-0.98175,-43.173,1e-05,1.67501
8799.99,BTC-27MAR20,1579590235723,open,1.73,0.0,1.6745,1.793,1.72982135,102.34,,0.0,BTC-27MAR20-24000-P,8634.39,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.31034,-0.98156,-43.16983,1e-05,1.69113
8800.04,BTC-27MAR20,1579590303191,open,1.73,0.0,1.6745,1.793,1.72975944,102.1,,0.0,BTC-27MAR20-24000-P,8635.22,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29095,-0.98183,-43.17293,1e-05,1.67005
8800.93,BTC-27MAR20,1579590374614,open,1.73,0.0,1.674,1.7925,1.72947888,102.06,,0.0,BTC-27MAR20-24000-P,8636.42,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28906,-0.98186,-43.1728,1e-05,1.66813
