underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.47,SYN.BTC-31JAN20,1579587460750,open,0.01,237.0,0.0005,0.02,0.00480888,55.4,0.004,0.0,BTC-31JAN20-7750-P,8635.52,16823517541,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.36,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.02,0.008,0.004,221.7,-7.19802,-0.10508,-0.26257,0.00023,2.61718
8660.49,SYN.BTC-31JAN20,1579587526750,open,0.01,237.0,0.0005,0.02,0.00480512,55.39,0.004,0.0,BTC-31JAN20-7750-P,8635.5,16823517541,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.36,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.03,0.008,0.004,221.7,-7.19461,-0.10503,-0.26243,0.00023,2.61621
8664.67,SYN.BTC-31JAN20,1579587601750,open,0.01,237.0,0.0005,0.02,0.00475343,55.39,0.004,0.0,BTC-31JAN20-7750-P,8639.66,16823517541,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.54,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.2,0.008,0.004,221.7,-7.15246,-0.10409,-0.26017,0.00023,2.60044
8665.23,SYN.BTC-31JAN20,1579587670750,open,0.01,237.0,0.0005,0.02,0.00474293,55.38,0.004,0.0,BTC-31JAN20-7750-P,8640.36,16823517541,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.56,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.23,0.008,0.004,221.7,-7.14338,-0.10392,-0.25974,0.00023,2.59743
8666.27,SYN.BTC-31JAN20,1579587742750,open,0.01,237.0,0.0005,0.02,0.00473123,55.39,0.004,0.0,BTC-31JAN20-7750-P,8641.55,16823517541,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.61,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.28,0.008,0.004,221.7,-7.13441,-0.1037,-0.2592,0.00023,2.59369
8652.36,SYN.BTC-31JAN20,1579587817750,open,0.01,237.0,0.0005,0.0205,0.00490399,55.38,0.004,0.0,BTC-31JAN20-7750-P,8627.91,16823546595,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.03,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.69,0.008,0.004,221.7,-7.27713,-0.10683,-0.26663,0.00023,2.64566
8651.69,SYN.BTC-31JAN20,1579587889750,open,0.01,237.0,0.0005,0.0205,0.00490713,55.36,0.004,0.0,BTC-31JAN20-7750-P,8627.15,16823546595,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.01,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.66,0.008,0.004,221.7,-7.27891,-0.10692,-0.26681,0.00023,2.6469
8650.42,SYN.BTC-31JAN20,1579587961750,open,0.01,237.0,0.0005,0.0205,0.00491712,55.34,0.004,0.0,BTC-31JAN20-7750-P,8625.72,16823568717,"[[0.0045, 51.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",53.96,0.0045,51.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.61,0.008,0.004,221.7,-7.28608,-0.10713,-0.26728,0.00023,2.65023
8648.38,SYN.BTC-31JAN20,1579588031341,open,0.01,237.0,0.0005,0.0205,0.00493571,55.32,0.004,0.0,BTC-31JAN20-7750-P,8623.92,16823572388,"[[0.0045, 51.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",53.87,0.0045,51.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.53,0.008,0.004,221.7,-7.29987,-0.10751,-0.26814,0.00023,2.65621
8649.31,SYN.BTC-31JAN20,1579588099750,open,0.01,237.0,0.0005,0.0205,0.00491664,55.3,0.004,0.0,BTC-31JAN20-7750-P,8624.69,16823579373,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",53.91,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.57,0.008,0.004,221.7,-7.28329,-0.1072,-0.26738,0.00023,2.65099
8652.9,SYN.BTC-31JAN20,1579588168750,open,0.01,237.0,0.0005,0.02,0.00486383,55.28,0.004,0.0,BTC-31JAN20-7750-P,8628.1,16823586306,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.07,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.72,0.008,0.004,221.7,-7.23917,-0.10629,-0.26517,0.00023,2.63568
8664.85,SYN.BTC-31JAN20,1579588245833,open,0.01,237.0,0.0005,0.02,0.00470766,55.27,0.004,0.0,BTC-31JAN20-7750-P,8639.82,16823596318,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.57,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.23,0.008,0.004,221.7,-7.10966,-0.1035,-0.25845,0.00023,2.58874
8667.13,SYN.BTC-31JAN20,1579588319347,open,0.01,237.0,0.0005,0.02,0.00468094,55.27,0.004,0.0,BTC-31JAN20-7750-P,8643.76,16823596318,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.66,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.33,0.008,0.004,221.7,-7.08811,-0.103,-0.25726,0.00023,2.58035
8667.26,SYN.BTC-31JAN20,1579588385809,open,0.01,237.0,0.0005,0.02,0.00468182,55.28,0.004,0.0,BTC-31JAN20-7750-P,8642.48,16823596318,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.67,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.34,0.008,0.004,221.7,-7.0899,-0.103,-0.25726,0.00023,2.58036
8668.66,SYN.BTC-31JAN20,1579588456750,open,0.01,237.0,0.0005,0.02,0.00466831,55.3,0.004,0.0,BTC-31JAN20-7750-P,8643.86,16823596318,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.73,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.4,0.008,0.004,221.7,-7.07989,-0.10274,-0.25661,0.00022,2.57585
8667.77,SYN.BTC-31JAN20,1579588525750,open,0.01,237.0,0.0005,0.02,0.0046804,55.31,0.004,0.0,BTC-31JAN20-7750-P,8642.97,16823596318,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.69,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.36,0.008,0.004,221.7,-7.09081,-0.10295,-0.25711,0.00023,2.57938
8667.87,SYN.BTC-31JAN20,1579588593255,open,0.01,237.0,0.0005,0.02,0.00468082,55.31,0.004,0.0,BTC-31JAN20-7750-P,8643.08,16823596318,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.7,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.37,0.008,0.004,221.7,-7.0925,-0.10295,-0.25707,0.00023,2.57921
8666.89,SYN.BTC-31JAN20,1579588663750,open,0.01,237.0,0.0005,0.02,0.00469572,55.33,0.004,0.0,BTC-31JAN20-7750-P,8641.98,16823596318,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.66,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.33,0.008,0.004,221.7,-7.10618,-0.10321,-0.25767,0.00023,2.58348
8658.47,SYN.BTC-31JAN20,1579588738750,open,0.01,237.0,0.0005,0.02,0.00478869,55.28,0.004,0.0,BTC-31JAN20-7750-P,8633.64,16823596318,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.32,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.98,0.008,0.004,221.7,-7.18131,-0.10496,-0.2618,0.00023,2.61254
8660.55,SYN.BTC-31JAN20,1579588810750,open,0.01,237.0,0.0005,0.02,0.00477205,55.32,0.004,0.0,BTC-31JAN20-7750-P,8635.76,16823596318,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.4,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.07,0.008,0.004,221.7,-7.17022,-0.1046,-0.26096,0.00023,2.60672
8661.08,SYN.BTC-31JAN20,1579588879750,open,0.01,237.0,0.0005,0.02,0.0047643,55.32,0.004,0.0,BTC-31JAN20-7750-P,8636.22,16823596318,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.43,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.09,0.008,0.004,221.7,-7.16401,-0.10447,-0.26062,0.00023,2.60436
8653.12,SYN.BTC-31JAN20,1579588948750,open,0.01,237.0,0.0005,0.02,0.00486209,55.31,0.004,0.0,BTC-31JAN20-7750-P,8628.39,16823596318,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.1,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.76,0.008,0.004,221.7,-7.2445,-0.10625,-0.26485,0.00023,2.6339
8648.4,SYN.BTC-31JAN20,1579589022261,open,0.01,237.0,0.0005,0.0205,0.00490655,55.26,0.004,0.0,BTC-31JAN20-7750-P,8623.73,16823681138,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",53.91,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.56,0.008,0.004,221.7,-7.2781,-0.10714,-0.26688,0.00023,2.64813
8650.38,SYN.BTC-31JAN20,1579589095750,open,0.01,237.0,0.0005,0.0205,0.00488399,55.27,0.004,0.0,BTC-31JAN20-7750-P,8625.45,16823688535,"[[0.0045, 51.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",53.99,0.0045,51.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.65,0.008,0.004,221.7,-7.26088,-0.10672,-0.26587,0.00023,2.64112
8649.85,SYN.BTC-31JAN20,1579589165260,open,0.01,237.0,0.0005,0.0205,0.00488617,55.26,0.004,0.0,BTC-31JAN20-7750-P,8625.03,16823693464,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",53.97,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.63,0.008,0.004,221.7,-7.26206,-0.10678,-0.26599,0.00023,2.64202
8647.01,SYN.BTC-31JAN20,1579589233750,open,0.01,237.0,0.0005,0.0205,0.00491704,55.24,0.004,0.0,BTC-31JAN20-7750-P,8622.02,16823700713,"[[0.0045, 51.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",53.85,0.0045,51.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.51,0.008,0.004,221.7,-7.2864,-0.10737,-0.26736,0.00023,2.65152
8648.28,SYN.BTC-31JAN20,1579589303775,open,0.01,237.0,0.0005,0.0205,0.00489315,55.24,0.004,0.0,BTC-31JAN20-7750-P,8623.22,16823707103,"[[0.0045, 51.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",53.91,0.0045,51.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.56,0.008,0.004,221.7,-7.27242,-0.10706,-0.2666,0.00023,2.64632
8648.08,SYN.BTC-31JAN20,1579589375820,open,0.01,237.0,0.0005,0.0205,0.00488922,55.2,0.004,0.0,BTC-31JAN20-7750-P,8623.14,16823711713,"[[0.0045, 51.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",53.9,0.0045,51.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.56,0.008,0.004,221.7,-7.26205,-0.10694,-0.26626,0.00023,2.64401
8651.85,SYN.BTC-31JAN20,1579589450457,open,0.01,237.0,0.0005,0.02,0.00484273,55.21,0.004,0.0,BTC-31JAN20-7750-P,8626.85,16823720224,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.06,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.72,0.008,0.004,221.7,-7.22494,-0.1061,-0.26422,0.00023,2.6299
8653.05,SYN.BTC-31JAN20,1579589521753,open,0.01,237.0,0.0005,0.02,0.00481263,55.16,0.004,0.0,BTC-31JAN20-7750-P,8628.08,16823727556,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.11,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.77,0.008,0.004,221.7,-7.19725,-0.10563,-0.26307,0.00023,2.62186
8657.87,SYN.BTC-31JAN20,1579589593750,open,0.01,237.0,0.0005,0.02,0.00475627,55.18,0.004,0.0,BTC-31JAN20-7750-P,8632.85,16823727556,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.32,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.98,0.008,0.004,221.7,-7.15215,-0.10459,-0.26057,0.00023,2.60442
8659.59,SYN.BTC-31JAN20,1579589666757,open,0.01,237.0,0.0005,0.02,0.0047342,55.18,0.004,0.0,BTC-31JAN20-7750-P,8634.86,16823727556,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.39,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.06,0.008,0.004,221.7,-7.13419,-0.10419,-0.2596,0.00023,2.59766
8660.54,SYN.BTC-31JAN20,1579589741275,open,0.01,237.0,0.0005,0.02,0.00472417,55.19,0.004,0.0,BTC-31JAN20-7750-P,8636.28,16823727556,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.43,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.1,0.008,0.004,221.7,-7.12721,-0.104,-0.25911,0.00023,2.59429
8660.71,SYN.BTC-31JAN20,1579589813780,open,0.01,237.0,0.0005,0.02,0.00471993,55.18,0.004,0.0,BTC-31JAN20-7750-P,8635.89,16823727556,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.44,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.11,0.008,0.004,221.7,-7.12369,-0.10393,-0.25893,0.00023,2.59306
8660.91,SYN.BTC-31JAN20,1579589881750,open,0.01,237.0,0.0005,0.02,0.00471617,55.18,0.004,0.0,BTC-31JAN20-7750-P,8636.14,16823727556,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.45,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.12,0.008,0.004,221.7,-7.12072,-0.10387,-0.25877,0.00023,2.59192
8659.18,SYN.BTC-31JAN20,1579589953758,open,0.01,237.0,0.0005,0.02,0.00474112,55.19,0.004,0.0,BTC-31JAN20-7750-P,8634.16,16823727556,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.38,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.05,0.008,0.004,221.7,-7.1428,-0.1043,-0.25979,0.00023,2.59918
8656.12,SYN.BTC-31JAN20,1579590022750,open,0.01,237.0,0.0005,0.02,0.00478021,55.2,0.004,0.0,BTC-31JAN20-7750-P,8631.33,16823727556,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.26,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.039, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.92,0.008,0.004,221.7,-7.17592,-0.10501,-0.26146,0.00023,2.61089
8656.39,SYN.BTC-31JAN20,1579590088750,open,0.01,237.0,0.0005,0.02,0.0047741,55.19,0.004,0.0,BTC-31JAN20-7750-P,8631.69,16823786952,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.27,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.93,0.008,0.004,221.7,-7.17074,-0.10491,-0.2612,0.00023,2.60915
8652.76,SYN.BTC-31JAN20,1579590165230,open,0.01,237.0,0.0005,0.02,0.00481704,55.18,0.004,0.0,BTC-31JAN20-7750-P,8627.64,16823792141,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.12,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",55.78,0.008,0.004,221.7,-7.20652,-0.10571,-0.26305,0.00023,2.62214
8659.46,SYN.BTC-31JAN20,1579590235750,open,0.01,237.0,0.0005,0.02,0.00473061,55.18,0.004,0.0,BTC-31JAN20-7750-P,8634.39,16823801265,"[[0.0045, 25.0], [0.004, 56.0], [0.0035, 16.0], [0.0005, 0.4]]",54.4,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.07,0.008,0.004,221.7,-7.13491,-0.10415,-0.25932,0.00023,2.59605
8660.49,SYN.BTC-31JAN20,1579590303191,open,0.01,237.0,0.0005,0.02,0.00471819,55.18,0.004,0.0,BTC-31JAN20-7750-P,8635.22,16823808881,"[[0.0045, 25.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",54.45,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 55.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.12,0.008,0.004,221.7,-7.12516,-0.10392,-0.25876,0.00023,2.59215
8661.42,SYN.BTC-31JAN20,1579590376750,open,0.01,237.0,0.0005,0.02,0.00470845,55.19,0.004,0.0,BTC-31JAN20-7750-P,8636.42,16823808881,"[[0.0045, 25.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",54.49,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 55.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.16,0.008,0.004,221.7,-7.11791,-0.10374,-0.2583,0.00023,2.58895
8661.55,SYN.BTC-31JAN20,1579590445750,open,0.01,237.0,0.0005,0.02,0.0047069,55.2,0.004,0.0,BTC-31JAN20-7750-P,8636.64,16823818793,"[[0.0045, 25.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",54.5,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.16,0.008,0.004,221.7,-7.1171,-0.10371,-0.25822,0.00023,2.58838
8661.69,SYN.BTC-31JAN20,1579590514750,open,0.01,237.0,0.0005,0.02,0.00470556,55.2,0.004,0.0,BTC-31JAN20-7750-P,8636.8,16823818793,"[[0.0045, 25.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",54.51,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.17,0.008,0.004,221.7,-7.11707,-0.10368,-0.25812,0.00023,2.58777
8660.5,SYN.BTC-31JAN20,1579590583750,open,0.01,237.0,0.0005,0.02,0.0047151,55.18,0.004,0.0,BTC-31JAN20-7750-P,8635.67,16823825798,"[[0.0045, 25.0], [0.004, 30.0], [0.0035, 16.0], [0.0005, 0.4]]",54.46,0.0045,25.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.13,0.008,0.004,221.7,-7.12434,-0.10388,-0.25857,0.00023,2.59097
