underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8990.58,BTC-26JUN20,1579578987270,open,0.02,380.1,0.0075,0.036,0.0174758,71.64,0.016,0.0,BTC-26JUN20-5000-P,8655.13,16822658450,"[[0.016, 35.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.92,0.016,35.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.36,0.019,0.016,27.1,-1.78598,-0.06902,-3.34867,3e-05,7.83604
8990.48,BTC-26JUN20,1579579059775,open,0.02,380.1,0.0075,0.036,0.01747528,71.64,0.016,0.0,BTC-26JUN20-5000-P,8655.16,16822658450,"[[0.016, 35.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.92,0.016,35.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.36,0.019,0.016,27.1,-1.78593,-0.06902,-3.34858,3e-05,7.83591
8990.57,BTC-26JUN20,1579579131273,open,0.02,380.1,0.0075,0.036,0.01747564,71.64,0.016,0.0,BTC-26JUN20-5000-P,8655.26,16822658450,"[[0.016, 35.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.92,0.016,35.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.36,0.019,0.016,27.1,-1.78599,-0.06902,-3.34861,3e-05,7.83595
8991.21,BTC-26JUN20,1579579199612,open,0.02,380.1,0.0075,0.036,0.01746996,71.64,0.016,0.0,BTC-26JUN20-5000-P,8654.69,16822658450,"[[0.016, 35.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.93,0.016,35.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.37,0.019,0.016,27.1,-1.78576,-0.069,-3.34787,3e-05,7.83483
8993.68,BTC-26JUN20,1579579268612,open,0.02,380.1,0.0075,0.036,0.01744779,71.65,0.016,0.0,BTC-26JUN20-5000-P,8655.39,16822677368,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.95,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.4,0.019,0.016,27.1,-1.78482,-0.06893,-3.34504,3e-05,7.83046
8997.63,BTC-26JUN20,1579579344766,open,0.02,380.1,0.0075,0.036,0.01741698,71.65,0.016,0.0,BTC-26JUN20-5000-P,8657.8,16822677368,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.0,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.44,0.019,0.016,27.1,-1.78364,-0.06882,-3.3411,3e-05,7.82438
8999.07,BTC-26JUN20,1579579419285,open,0.02,380.1,0.0075,0.036,0.0174026,71.65,0.016,0.0,BTC-26JUN20-5000-P,8657.91,16822698704,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.01,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.46,0.019,0.016,27.1,-1.783,-0.06877,-3.33925,3e-05,7.82153
8999.46,BTC-26JUN20,1579579491801,open,0.02,380.1,0.0075,0.036,0.01740151,71.66,0.016,0.0,BTC-26JUN20-5000-P,8658.46,16822698704,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.02,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.46,0.019,0.016,27.1,-1.78303,-0.06877,-3.33908,3e-05,7.82127
8999.19,BTC-26JUN20,1579579566317,open,0.02,380.1,0.0075,0.036,0.01740841,71.66,0.016,0.0,BTC-26JUN20-5000-P,8659.17,16822698704,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.01,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.46,0.019,0.016,27.1,-1.78346,-0.06879,-3.33993,3e-05,7.82258
8996.43,BTC-26JUN20,1579579575161,open,0.02,380.1,0.0075,0.036,0.01743775,71.67,0.016,0.0,BTC-26JUN20-5000-P,8656.97,16822717730,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.98,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.43,0.019,0.016,27.1,-1.78486,-0.06888,-3.34362,3e-05,7.82829
8997.06,BTC-26JUN20,1579579715613,open,0.02,380.1,0.0075,0.036,0.01743449,71.67,0.016,0.0,BTC-26JUN20-5000-P,8658.0,16822717730,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.99,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.44,0.019,0.016,27.1,-1.78481,-0.06886,-3.34316,3e-05,7.8276
8998.09,BTC-26JUN20,1579579575161,open,0.02,380.1,0.0075,0.036,0.01742721,71.67,0.016,0.0,BTC-26JUN20-5000-P,8658.57,16822717730,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.0,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.45,0.019,0.016,27.1,-1.7846,-0.06884,-3.34228,3e-05,7.82624
8997.66,BTC-26JUN20,1579579855337,open,0.02,380.1,0.0075,0.036,0.01742864,71.67,0.016,0.0,BTC-26JUN20-5000-P,8658.38,16822717730,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.0,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.44,0.019,0.016,27.1,-1.78456,-0.06885,-3.34239,3e-05,7.82642
8996.09,BTC-26JUN20,1579579925612,open,0.02,380.1,0.0075,0.036,0.01745088,71.68,0.016,0.0,BTC-26JUN20-5000-P,8657.71,16822717730,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.98,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.43,0.019,0.016,27.1,-1.78575,-0.06891,-3.34516,3e-05,7.8307
8995.91,BTC-26JUN20,1579579997612,open,0.02,380.1,0.0075,0.036,0.01745469,71.68,0.016,0.0,BTC-26JUN20-5000-P,8657.86,16822717730,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.98,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.42,0.019,0.016,27.1,-1.78599,-0.06892,-3.34562,3e-05,7.83142
8995.82,BTC-26JUN20,1579580072612,open,0.02,380.1,0.0075,0.036,0.01745699,71.68,0.016,0.0,BTC-26JUN20-5000-P,8657.48,16822717730,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.98,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.42,0.019,0.016,27.1,-1.78614,-0.06893,-3.34587,3e-05,7.83182
8996.8,BTC-26JUN20,1579580148382,open,0.02,380.1,0.0075,0.036,0.01745013,71.69,0.016,0.0,BTC-26JUN20-5000-P,8658.94,16822759713,"[[0.016, 33.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.99,0.016,33.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.44,0.019,0.016,27.1,-1.78592,-0.0689,-3.34498,3e-05,7.83045
9003.86,BTC-26JUN20,1579580217865,open,0.02,380.1,0.0075,0.036,0.017384,71.69,0.016,0.0,BTC-26JUN20-5000-P,8663.14,16822759713,"[[0.016, 33.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.07,0.016,33.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.51,0.019,0.016,27.1,-1.78301,-0.06868,-3.33659,3e-05,7.81747
9005.66,BTC-26JUN20,1579580291612,open,0.02,380.1,0.007,0.036,0.01737487,71.7,0.016,0.0,BTC-26JUN20-5000-P,8665.53,16822759713,"[[0.016, 33.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.09,0.016,33.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.53,0.019,0.016,27.1,-1.78283,-0.06864,-3.33538,3e-05,7.81562
9006.03,BTC-26JUN20,1579580360613,open,0.02,380.1,0.007,0.036,0.01737205,71.7,0.016,0.0,BTC-26JUN20-5000-P,8668.38,16822785434,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.09,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.54,0.019,0.016,27.1,-1.78273,-0.06863,-3.335,3e-05,7.81504
9004.06,BTC-26JUN20,1579580429612,open,0.02,380.1,0.0075,0.036,0.01739464,71.7,0.016,0.0,BTC-26JUN20-5000-P,8667.61,16822785434,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.07,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.52,0.019,0.016,27.1,-1.78385,-0.0687,-3.33784,3e-05,7.81943
9004.95,BTC-26JUN20,1579580498612,open,0.02,380.1,0.0075,0.036,0.01739018,71.71,0.016,0.0,BTC-26JUN20-5000-P,8669.18,16822785434,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.08,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.53,0.019,0.016,27.1,-1.78378,-0.06869,-3.33722,3e-05,7.81849
9002.98,BTC-26JUN20,1579580572340,open,0.02,380.1,0.0075,0.036,0.01741331,71.71,0.016,0.0,BTC-26JUN20-5000-P,8665.36,16822803500,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.06,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.51,0.019,0.016,27.1,-1.78494,-0.06876,-3.34012,3e-05,7.82298
9002.58,BTC-26JUN20,1579580640819,open,0.02,380.1,0.0075,0.036,0.01742046,71.72,0.016,0.0,BTC-26JUN20-5000-P,8665.77,16822803500,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.05,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.5,0.019,0.016,27.1,-1.78535,-0.06878,-3.341,3e-05,7.82433
9002.03,BTC-26JUN20,1579580714330,open,0.02,380.1,0.0075,0.036,0.01742788,71.72,0.016,0.0,BTC-26JUN20-5000-P,8665.34,16822803500,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.05,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.5,0.019,0.016,27.1,-1.78575,-0.0688,-3.34192,3e-05,7.82576
9000.81,BTC-26JUN20,1579580783612,open,0.02,380.1,0.0075,0.036,0.01744302,71.72,0.016,0.0,BTC-26JUN20-5000-P,8663.53,16822803500,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.03,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.48,0.019,0.016,27.1,-1.78653,-0.06884,-3.3438,3e-05,7.82868
9003.58,BTC-26JUN20,1579580851285,open,0.02,380.1,0.0075,0.036,0.01742367,71.73,0.016,0.0,BTC-26JUN20-5000-P,8666.15,16822803500,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.06,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.51,0.019,0.016,27.1,-1.78588,-0.06877,-3.34129,3e-05,7.82481
9005.92,BTC-26JUN20,1579580921774,open,0.02,380.1,0.0075,0.036,0.01739825,71.73,0.016,0.0,BTC-26JUN20-5000-P,8669.26,16822846740,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.09,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.54,0.019,0.016,27.1,-1.78467,-0.06869,-3.33807,3e-05,7.81984
9003.28,BTC-26JUN20,1579580992267,open,0.02,380.1,0.0075,0.036,0.01742943,71.74,0.016,0.0,BTC-26JUN20-5000-P,8666.33,16822846740,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.06,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.51,0.019,0.016,27.1,-1.78623,-0.06879,-3.34198,3e-05,7.82589
9005.01,BTC-26JUN20,1579581060742,open,0.02,380.1,0.0075,0.036,0.01741133,71.73,0.016,0.0,BTC-26JUN20-5000-P,8668.96,16822861830,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.08,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.53,0.019,0.016,27.1,-1.78538,-0.06873,-3.33968,3e-05,7.82234
9007.32,BTC-26JUN20,1579581129220,open,0.02,380.1,0.0075,0.036,0.01739677,71.74,0.016,0.0,BTC-26JUN20-5000-P,8669.9,16822861830,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.11,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.56,0.019,0.016,27.1,-1.78495,-0.06867,-3.33779,3e-05,7.81942
9008.21,BTC-26JUN20,1579581202733,open,0.02,380.1,0.0075,0.036,0.01739217,71.75,0.016,0.0,BTC-26JUN20-5000-P,8670.79,16822861830,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.12,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.57,0.019,0.016,27.1,-1.78485,-0.06865,-3.33718,3e-05,7.81847
9008.57,BTC-26JUN20,1579581272612,open,0.02,380.1,0.0075,0.036,0.01739483,71.75,0.016,0.0,BTC-26JUN20-5000-P,8670.87,16822861830,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.12,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.57,0.019,0.016,27.1,-1.78515,-0.06866,-3.33746,3e-05,7.81892
9009.68,BTC-26JUN20,1579581348746,open,0.02,380.1,0.0075,0.036,0.01738542,71.76,0.016,0.0,BTC-26JUN20-5000-P,8671.38,16822901027,"[[0.016, 35.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.13,0.016,35.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.58,0.019,0.016,27.1,-1.78477,-0.06862,-3.33625,3e-05,7.81705
9011.96,BTC-26JUN20,1579581423265,open,0.02,380.1,0.007,0.036,0.01736892,71.76,0.016,0.0,BTC-26JUN20-5000-P,8672.44,16822901027,"[[0.016, 35.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.16,0.016,35.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.61,0.019,0.016,27.1,-1.78419,-0.06857,-3.33412,3e-05,7.81376
9014.53,BTC-26JUN20,1579581500809,open,0.02,380.1,0.007,0.036,0.01734883,71.77,0.016,0.0,BTC-26JUN20-5000-P,8675.31,16822911903,"[[0.016, 33.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.18,0.016,33.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.64,0.019,0.016,27.1,-1.78341,-0.06849,-3.33154,3e-05,7.80978
9013.04,BTC-26JUN20,1579581569612,open,0.02,380.1,0.007,0.036,0.01736732,71.77,0.016,0.0,BTC-26JUN20-5000-P,8673.41,16822929935,"[[0.016, 33.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.17,0.016,33.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.62,0.019,0.016,27.1,-1.78437,-0.06855,-3.33385,3e-05,7.81336
9012.67,BTC-26JUN20,1579581638612,open,0.02,380.1,0.007,0.036,0.01737608,71.78,0.016,0.0,BTC-26JUN20-5000-P,8673.89,16822929935,"[[0.016, 33.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.16,0.016,33.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.62,0.019,0.016,27.1,-1.78492,-0.06857,-3.33491,3e-05,7.81501
9011.94,BTC-26JUN20,1579581712289,open,0.02,380.1,0.0075,0.036,0.01738834,71.79,0.016,0.0,BTC-26JUN20-5000-P,8673.21,16822929935,"[[0.016, 33.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.16,0.016,33.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.61,0.019,0.016,27.1,-1.78562,-0.06861,-3.33643,3e-05,7.81737
9007.1,BTC-26JUN20,1579581783784,open,0.02,380.1,0.0075,0.036,0.01743835,71.79,0.016,0.0,BTC-26JUN20-5000-P,8671.55,16822929935,"[[0.016, 33.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.1,0.016,33.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.56,0.019,0.016,27.1,-1.78796,-0.06877,-3.34272,3e-05,7.82711
9005.75,BTC-26JUN20,1579581851612,open,0.02,380.1,0.0075,0.036,0.01745366,71.79,0.016,0.0,BTC-26JUN20-5000-P,8669.86,16822955940,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.09,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.54,0.019,0.016,27.1,-1.78872,-0.06881,-3.34463,3e-05,7.83006
9005.94,BTC-26JUN20,1579581921747,open,0.02,380.1,0.0075,0.036,0.01745386,71.8,0.016,0.0,BTC-26JUN20-5000-P,8669.92,16822955940,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.09,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.54,0.019,0.016,27.1,-1.78879,-0.06881,-3.34463,3e-05,7.83007
9007.09,BTC-26JUN20,1579581989612,open,0.02,380.1,0.0075,0.036,0.01744368,71.8,0.016,0.0,BTC-26JUN20-5000-P,8671.52,16822955940,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.11,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.56,0.019,0.016,27.1,-1.78837,-0.06878,-3.34333,3e-05,7.82806
9006.95,BTC-26JUN20,1579582061612,open,0.02,380.1,0.0075,0.036,0.01744672,71.8,0.016,0.0,BTC-26JUN20-5000-P,8670.7,16822955940,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.1,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.55,0.019,0.016,27.1,-1.78856,-0.06879,-3.34368,3e-05,7.82861
9003.55,BTC-26JUN20,1579582132211,open,0.02,380.1,0.0075,0.036,0.01748019,71.8,0.016,0.0,BTC-26JUN20-5000-P,8669.26,16822955940,"[[0.016, 35.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.07,0.016,35.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.52,0.019,0.016,27.1,-1.79009,-0.06889,-3.34789,3e-05,7.83512
9003.99,BTC-26JUN20,1579582199612,open,0.02,380.1,0.0075,0.036,0.01747795,71.8,0.016,0.0,BTC-26JUN20-5000-P,8669.38,16822987652,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.07,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.52,0.019,0.016,27.1,-1.79005,-0.06888,-3.34758,3e-05,7.83465
9002.55,BTC-26JUN20,1579582268612,open,0.02,380.1,0.0075,0.036,0.01749282,71.8,0.016,0.0,BTC-26JUN20-5000-P,8669.15,16822987652,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.06,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.51,0.019,0.016,27.1,-1.79075,-0.06893,-3.34944,3e-05,7.83753
9002.82,BTC-26JUN20,1579582337612,open,0.02,380.1,0.0075,0.036,0.01748963,71.8,0.016,0.0,BTC-26JUN20-5000-P,8669.83,16822987652,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.06,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.51,0.019,0.016,27.1,-1.7906,-0.06892,-3.34903,3e-05,7.8369
9003.48,BTC-26JUN20,1579582411150,open,0.02,380.1,0.0075,0.036,0.0174835,71.8,0.016,0.0,BTC-26JUN20-5000-P,8669.4,16822987652,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.07,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.52,0.019,0.016,27.1,-1.79035,-0.0689,-3.34822,3e-05,7.83566
9002.96,BTC-26JUN20,1579582478612,open,0.02,380.1,0.0075,0.036,0.01748917,71.8,0.016,0.0,BTC-26JUN20-5000-P,8669.53,16822987652,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.06,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.51,0.019,0.016,27.1,-1.79062,-0.06892,-3.34892,3e-05,7.83674
9002.79,BTC-26JUN20,1579582547612,open,0.02,380.1,0.0075,0.036,0.01749142,71.81,0.016,0.0,BTC-26JUN20-5000-P,8668.7,16822987652,"[[0.016, 35.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.06,0.016,35.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.51,0.019,0.016,27.1,-1.79075,-0.06893,-3.34919,3e-05,7.83716
8997.86,BTC-26JUN20,1579582616612,open,0.02,380.1,0.0075,0.036,0.01753738,71.8,0.016,0.0,BTC-26JUN20-5000-P,8661.42,16823024279,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",70.01,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.45,0.019,0.016,27.1,-1.79276,-0.06908,-3.35498,3e-05,7.8461
8995.56,BTC-26JUN20,1579582688612,open,0.02,380.1,0.0075,0.0365,0.01755824,71.8,0.016,0.0,BTC-26JUN20-5000-P,8661.17,16823024279,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.98,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.43,0.019,0.016,27.1,-1.79366,-0.06915,-3.3576,3e-05,7.85015
8993.6,BTC-26JUN20,1579582760612,open,0.02,380.1,0.0075,0.0365,0.01757388,71.8,0.016,0.0,BTC-26JUN20-5000-P,8659.54,16823024279,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.96,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.41,0.019,0.016,27.1,-1.79428,-0.0692,-3.35957,3e-05,7.85319
8993.81,BTC-26JUN20,1579582831083,open,0.02,380.1,0.0075,0.0365,0.01756911,71.8,0.016,0.0,BTC-26JUN20-5000-P,8658.1,16823047249,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.96,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.41,0.019,0.016,27.1,-1.79401,-0.06919,-3.35896,3e-05,7.85225
