underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8742.34,SYN.BTC-28FEB20,1579576046742,open,0.21,32.1,0.1895,0.2345,0.21086091,61.16,0.2435,0.0,BTC-28FEB20-7000-C,8652.43,16822348768,"[[0.1995, 12.0], [0.199, 0.1]]",28.24,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.46,,,,-4.27932,0.8892,6.20699,0.00011,5.34617
8742.48,SYN.BTC-28FEB20,1579576114890,open,0.21,32.1,0.1895,0.2345,0.21087092,61.16,0.2435,0.0,BTC-28FEB20-7000-C,8652.47,16822348768,"[[0.1995, 12.0], [0.199, 0.1]]",28.01,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.45,,,,-4.27874,0.88922,6.20699,0.00011,5.34536
8741.6,SYN.BTC-28FEB20,1579576183889,open,0.21,32.1,0.1895,0.2345,0.21080605,61.16,0.2435,0.0,BTC-28FEB20-7000-C,8651.66,16822348768,"[[0.1995, 12.0], [0.199, 0.1]]",29.24,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.52,,,,-4.28193,0.8891,6.20581,0.00011,5.3487
8742.72,SYN.BTC-28FEB20,1579576253179,open,0.21,32.1,0.1895,0.2345,0.21089505,61.17,0.2435,0.0,BTC-28FEB20-7000-C,8653.0,16822348768,"[[0.1995, 12.0], [0.199, 0.1]]",27.62,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.43,,,,-4.27988,0.88921,6.20666,0.00011,5.34561
8744.02,SYN.BTC-28FEB20,1579576322665,open,0.21,32.1,0.19,0.2345,0.21099081,61.16,0.2435,0.0,BTC-28FEB20-7000-C,8653.74,16822348768,"[[0.1995, 12.0], [0.199, 0.1]]",24.26,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.33,,,,-4.2754,0.88938,6.20812,0.00011,5.34057
8743.05,SYN.BTC-28FEB20,1579576396889,open,0.21,32.1,0.1895,0.2345,0.21093062,61.19,0.2435,0.0,BTC-28FEB20-7000-C,8651.86,16822348768,"[[0.1995, 12.0], [0.199, 0.1]]",26.99,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.41,,,,-4.28161,0.8892,6.20624,0.00011,5.34613
8744.16,SYN.BTC-28FEB20,1579576470695,open,0.21,32.1,0.19,0.2345,0.21101485,61.18,0.2435,0.0,BTC-28FEB20-7000-C,8653.67,16822425810,"[[0.1995, 12.0], [0.199, 0.1]]",23.53,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.32,,,,-4.27842,0.88933,6.20733,0.00011,5.34226
8749.84,SYN.BTC-28FEB20,1579576540181,open,0.21,32.1,0.1905,0.235,0.21145198,61.18,0.2435,0.0,BTC-28FEB20-7000-C,8658.37,16822430406,"[[0.1995, 12.1]]",0.0,0.1995,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.85,,,,-4.26338,0.88997,6.21294,0.00011,5.32364
8754.3,SYN.BTC-28FEB20,1579576611678,open,0.21,32.1,0.1905,0.2355,0.21183097,61.23,0.2435,0.0,BTC-28FEB20-7000-C,8662.73,16822444359,"[[0.2, 12.1]]",0.0,0.2,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.48,,,,-4.26068,0.89028,6.21539,0.00011,5.31542
8752.99,SYN.BTC-28FEB20,1579576678890,open,0.21,32.1,0.1905,0.2355,0.21170879,61.2,0.2435,0.0,BTC-28FEB20-7000-C,8660.67,16822444359,"[[0.2, 12.1]]",0.0,0.2,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.59,,,,-4.25877,0.89024,6.21514,0.00011,5.31582
8751.53,SYN.BTC-28FEB20,1579576751662,open,0.21,32.1,0.1905,0.2355,0.21160471,61.22,0.2435,0.0,BTC-28FEB20-7000-C,8659.55,16822444359,"[[0.2, 12.1]]",0.0,0.2,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.72,,,,-4.26483,0.89004,6.21308,0.00011,5.32198
8749.46,SYN.BTC-28FEB20,1579576829201,open,0.21,32.1,0.19,0.235,0.21145212,61.23,0.2435,0.0,BTC-28FEB20-7000-C,8659.14,16822472868,"[[0.2, 12.0], [0.1995, 0.1]]",24.39,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.89,,,,-4.27222,0.88977,6.21045,0.00011,5.32991
8747.96,SYN.BTC-28FEB20,1579576906890,open,0.21,32.1,0.19,0.235,0.21134633,61.25,0.2435,0.0,BTC-28FEB20-7000-C,8658.0,16822472868,"[[0.2, 12.0], [0.1995, 0.1]]",28.06,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.01,,,,-4.27887,0.88956,6.20815,0.00011,5.33642
8747.31,SYN.BTC-28FEB20,1579576975225,open,0.21,32.1,0.19,0.235,0.21127906,61.22,0.2435,0.0,BTC-28FEB20-7000-C,8657.22,16822472868,"[[0.2, 12.0], [0.1995, 0.1]]",29.01,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.07,,,,-4.27633,0.88957,6.20832,0.00011,5.33548
8747.63,SYN.BTC-28FEB20,1579577043701,open,0.21,32.1,0.19,0.235,0.21129374,61.21,0.2435,0.0,BTC-28FEB20-7000-C,8657.38,16822472868,"[[0.2, 12.0], [0.1995, 0.1]]",28.57,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.04,,,,-4.27308,0.88965,6.20907,0.00011,5.33267
8739.62,SYN.BTC-28FEB20,1579577111170,open,0.21,32.1,0.1895,0.2345,0.21066002,61.19,0.2435,0.0,BTC-28FEB20-7000-C,8649.39,16822502682,"[[0.2, 12.0], [0.199, 0.1]]",34.98,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.7,,,,-4.2903,0.88884,6.20165,0.00011,5.35577
8739.09,SYN.BTC-28FEB20,1579577182890,open,0.21,32.1,0.1895,0.2345,0.21063834,61.22,0.2435,0.0,BTC-28FEB20-7000-C,8648.11,16822510062,"[[0.2, 12.0], [0.199, 0.1]]",35.25,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.74,,,,-4.29653,0.88869,6.19996,0.00011,5.36072
8738.36,SYN.BTC-28FEB20,1579577255174,open,0.21,32.1,0.1895,0.2345,0.21058531,61.23,0.2435,0.0,BTC-28FEB20-7000-C,8647.7,16822515464,"[[0.2, 12.0], [0.1985, 0.1]]",35.62,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.8,,,,-4.29961,0.88859,6.19876,0.00011,5.36368
8736.61,SYN.BTC-28FEB20,1579577321638,open,0.21,32.1,0.189,0.234,0.21045338,61.23,0.2435,0.0,BTC-28FEB20-7000-C,8646.5,16822515464,"[[0.2, 12.0], [0.1985, 0.1]]",36.44,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.95,,,,-4.30514,0.88838,6.19667,0.00011,5.36987
8737.32,SYN.BTC-28FEB20,1579577389890,open,0.21,32.1,0.189,0.2345,0.21050501,61.23,0.2435,0.0,BTC-28FEB20-7000-C,8647.59,16822515464,"[[0.2, 12.0], [0.1985, 0.1]]",36.11,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.89,,,,-4.30239,0.88847,6.1975,0.00011,5.36685
8738.83,SYN.BTC-28FEB20,1579577460606,open,0.21,32.1,0.1895,0.2345,0.21062898,61.24,0.2435,0.0,BTC-28FEB20-7000-C,8648.69,16822536111,"[[0.2, 12.0], [0.1985, 0.1]]",35.38,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.77,,,,-4.30034,0.88861,6.19853,0.00011,5.3632
8738.38,SYN.BTC-28FEB20,1579577530091,open,0.21,32.1,0.1895,0.2345,0.21059727,61.24,0.2435,0.0,BTC-28FEB20-7000-C,8648.56,16822540883,"[[0.2, 12.0], [0.1985, 0.1]]",35.61,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.8,,,,-4.30244,0.88854,6.19777,0.00011,5.36519
8739.81,SYN.BTC-28FEB20,1579577597564,open,0.21,32.1,0.1895,0.2345,0.210707,61.24,0.2435,0.0,BTC-28FEB20-7000-C,8650.13,16822543168,"[[0.2, 12.0], [0.199, 0.1]]",34.87,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.69,,,,-4.29855,0.8887,6.19917,0.00011,5.36038
8740.31,SYN.BTC-28FEB20,1579577667046,open,0.21,32.1,0.1895,0.2345,0.21074822,61.25,0.2435,0.0,BTC-28FEB20-7000-C,8650.75,16822550464,"[[0.2, 12.0], [0.199, 0.1]]",34.61,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.65,,,,-4.29815,0.88874,6.19938,0.00011,5.35931
8741.11,SYN.BTC-28FEB20,1579577735523,open,0.21,32.1,0.1895,0.2345,0.21081114,61.25,0.2435,0.0,BTC-28FEB20-7000-C,8652.17,16822554275,"[[0.2, 12.0], [0.199, 0.1]]",34.15,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.58,,,,-4.2965,0.88882,6.19991,0.00011,5.35683
8746.15,SYN.BTC-28FEB20,1579577807022,open,0.21,32.1,0.19,0.235,0.2111866,61.23,0.2435,0.0,BTC-28FEB20-7000-C,8655.83,16822561229,"[[0.2, 12.0], [0.1995, 0.1]]",30.35,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.17,,,,-4.27977,0.88945,6.20571,0.00011,5.33805
8744.06,SYN.BTC-28FEB20,1579577876507,open,0.21,32.1,0.19,0.235,0.21105512,61.28,0.2435,0.0,BTC-28FEB20-7000-C,8653.7,16822576124,"[[0.2, 12.0], [0.199, 0.1]]",32.19,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.34,,,,-4.2929,0.88907,6.20182,0.00011,5.34998
8742.27,SYN.BTC-28FEB20,1579577951026,open,0.21,32.1,0.1895,0.2345,0.2109027,61.25,0.2435,0.0,BTC-28FEB20-7000-C,8652.14,16822579667,"[[0.2, 12.0], [0.199, 0.1]]",33.44,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.49,,,,-4.29404,0.88895,6.20068,0.00011,5.35318
8740.74,SYN.BTC-28FEB20,1579578025546,open,0.21,32.1,0.1895,0.2345,0.21078749,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8649.54,16822579667,"[[0.2, 12.0], [0.199, 0.1]]",34.36,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.62,,,,-4.29891,0.88876,6.19883,0.00011,5.3586
8740.62,SYN.BTC-28FEB20,1579578093015,open,0.21,32.1,0.1895,0.2345,0.21077869,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8649.71,16822579667,"[[0.2, 12.0], [0.199, 0.1]]",34.43,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.63,,,,-4.29956,0.88874,6.19845,0.00011,5.35901
8740.48,SYN.BTC-28FEB20,1579578161494,open,0.21,32.1,0.1895,0.2345,0.21077543,61.28,0.2435,0.0,BTC-28FEB20-7000-C,8650.39,16822579667,"[[0.2, 12.0], [0.199, 0.1]]",34.51,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.64,,,,-4.30196,0.88869,6.19776,0.00011,5.36077
8741.54,SYN.BTC-28FEB20,1579578230979,open,0.21,32.1,0.1895,0.2345,0.21084755,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8651.57,16822579667,"[[0.2, 12.0], [0.199, 0.1]]",33.9,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.56,,,,-4.29675,0.88886,6.19928,0.00011,5.35558
8739.65,SYN.BTC-28FEB20,1579578301890,open,0.21,32.1,0.1895,0.2345,0.21069371,61.25,0.2435,0.0,BTC-28FEB20-7000-C,8648.56,16822608300,"[[0.2, 12.0], [0.199, 0.1]]",34.96,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.71,,,,-4.29971,0.88869,6.19769,0.00011,5.36017
8740.78,SYN.BTC-28FEB20,1579578367890,open,0.21,32.1,0.1895,0.2345,0.2107958,61.27,0.2435,0.0,BTC-28FEB20-7000-C,8650.32,16822608300,"[[0.2, 12.0], [0.199, 0.1]]",34.35,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.62,,,,-4.30074,0.88873,6.19787,0.00011,5.35921
8740.34,SYN.BTC-28FEB20,1579578438425,open,0.21,32.1,0.1895,0.2345,0.21076192,61.27,0.2435,0.0,BTC-28FEB20-7000-C,8649.58,16822608300,"[[0.2, 12.0], [0.199, 0.1]]",34.59,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.66,,,,-4.30196,0.88869,6.19732,0.00011,5.36056
8740.57,SYN.BTC-28FEB20,1579578506904,open,0.21,32.1,0.1895,0.2345,0.21077865,61.27,0.2435,0.0,BTC-28FEB20-7000-C,8650.08,16822608300,"[[0.2, 12.0], [0.199, 0.1]]",34.46,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.64,,,,-4.30105,0.88872,6.19752,0.00011,5.3595
8740.78,SYN.BTC-28FEB20,1579578575395,open,0.21,32.1,0.1895,0.2345,0.21079889,61.28,0.2435,0.0,BTC-28FEB20-7000-C,8650.16,16822608300,"[[0.2, 12.0], [0.199, 0.1]]",34.34,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.62,,,,-4.30166,0.88872,6.19729,0.00011,5.35942
8741.14,SYN.BTC-28FEB20,1579578640890,open,0.21,32.1,0.1895,0.2345,0.21082772,61.28,0.2435,0.0,BTC-28FEB20-7000-C,8651.05,16822608300,"[[0.2, 12.0], [0.199, 0.1]]",34.14,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.59,,,,-4.30124,0.88875,6.19745,0.00011,5.35852
8742.3,SYN.BTC-28FEB20,1579578711342,open,0.21,32.1,0.1895,0.2345,0.21090428,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8652.05,16822608300,"[[0.2, 12.0], [0.199, 0.1]]",33.43,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.5,,,,-4.29492,0.88895,6.19925,0.00011,5.35242
8742.39,SYN.BTC-28FEB20,1579578779824,open,0.21,32.1,0.1895,0.2345,0.21091982,61.28,0.2435,0.0,BTC-28FEB20-7000-C,8651.42,16822608300,"[[0.2, 12.0], [0.199, 0.1]]",33.37,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.49,,,,-4.297,0.88892,6.19874,0.00011,5.35363
8742.97,SYN.BTC-28FEB20,1579578847295,open,0.21,32.1,0.1895,0.2345,0.21096234,61.27,0.2435,0.0,BTC-28FEB20-7000-C,8652.52,16822608300,"[[0.2, 12.0], [0.199, 0.1]]",32.98,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.45,,,,-4.29495,0.88899,6.19935,0.00011,5.35129
8743.73,SYN.BTC-28FEB20,1579578915771,open,0.21,32.1,0.19,0.235,0.21101325,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8653.24,16822653325,"[[0.2, 12.0], [0.199, 0.1]]",32.44,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.39,,,,-4.29103,0.88912,6.20045,0.00011,5.34741
8744.96,SYN.BTC-28FEB20,1579578984247,open,0.21,32.1,0.19,0.235,0.21111107,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8654.88,16822658835,"[[0.2, 12.0], [0.1995, 0.1]]",31.47,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.29,,,,-4.2885,0.88924,6.20145,0.00011,5.34382
8744.94,SYN.BTC-28FEB20,1579579054890,open,0.21,32.1,0.19,0.235,0.21111249,61.27,0.2435,0.0,BTC-28FEB20-7000-C,8654.98,16822658835,"[[0.2, 12.0], [0.1995, 0.1]]",31.49,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.29,,,,-4.2896,0.88922,6.20101,0.00011,5.34441
8745.09,SYN.BTC-28FEB20,1579579129890,open,0.21,32.1,0.19,0.235,0.21112161,61.27,0.2435,0.0,BTC-28FEB20-7000-C,8655.21,16822658835,"[[0.2, 12.0], [0.1995, 0.1]]",31.36,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.28,,,,-4.28853,0.88925,6.20122,0.00011,5.34335
8744.7,SYN.BTC-28FEB20,1579579198890,open,0.21,32.1,0.19,0.235,0.21108995,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8654.69,16822658835,"[[0.2, 12.0], [0.1995, 0.1]]",31.69,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.31,,,,-4.28932,0.88922,6.20078,0.00011,5.34435
8745.29,SYN.BTC-28FEB20,1579579267222,open,0.21,32.1,0.19,0.235,0.21113012,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8655.39,16822658835,"[[0.2, 12.0], [0.1995, 0.1]]",31.18,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.26,,,,-4.28637,0.88931,6.20159,0.00011,5.34137
8749.7,SYN.BTC-28FEB20,1579579342752,open,0.21,32.1,0.1905,0.235,0.21147652,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8657.34,16822658835,"[[0.2, 12.0], [0.1995, 0.1]]",23.16,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.9,,,,-4.27649,0.88977,6.2056,0.00011,5.32824
8750.23,SYN.BTC-28FEB20,1579579416263,open,0.21,32.1,0.1905,0.235,0.21151238,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8658.08,16822693432,"[[0.2, 12.1]]",0.0,0.2,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.86,,,,-4.27391,0.88985,6.2062,0.00011,5.3255
8751.61,SYN.BTC-28FEB20,1579579489890,open,0.21,32.1,0.1905,0.2355,0.2116121,61.24,0.2435,0.0,BTC-28FEB20-7000-C,8658.64,16822705522,"[[0.2, 12.1]]",0.0,0.2,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.74,,,,-4.26864,0.89004,6.20786,0.00011,5.31981
8751.51,SYN.BTC-28FEB20,1579579561891,open,0.21,32.1,0.1905,0.2355,0.21161934,61.27,0.2435,0.0,BTC-28FEB20-7000-C,8659.26,16822705522,"[[0.2, 12.1]]",0.0,0.2,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.75,,,,-4.2729,0.88995,6.20679,0.00011,5.32281
8748.34,SYN.BTC-28FEB20,1579579643858,open,0.21,32.1,0.19,0.235,0.21136532,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8657.0,16822720315,"[[0.2, 12.0], [0.1995, 0.1]]",27.42,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.02,,,,-4.27875,0.88965,6.20403,0.00011,5.33119
8749.21,SYN.BTC-28FEB20,1579579712338,open,0.21,32.1,0.19,0.235,0.21143529,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8658.0,16822720315,"[[0.2, 12.0], [0.1995, 0.1]]",25.35,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.95,,,,-4.27745,0.88973,6.2045,0.00011,5.32888
8749.6,SYN.BTC-28FEB20,1579579783890,open,0.21,32.1,0.19,0.235,0.2114418,61.22,0.2435,0.0,BTC-28FEB20-7000-C,8658.5,16822720315,"[[0.2, 12.0], [0.1995, 0.1]]",23.77,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.92,,,,-4.27043,0.88989,6.20611,0.00011,5.32335
8749.89,SYN.BTC-28FEB20,1579579853319,open,0.21,32.1,0.1905,0.235,0.21147753,61.25,0.2435,0.0,BTC-28FEB20-7000-C,8658.79,16822720315,"[[0.2, 12.0], [0.1995, 0.1]]",21.33,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.89,,,,-4.27313,0.88986,6.20555,0.00011,5.32472
8749.14,SYN.BTC-28FEB20,1579579921890,open,0.21,32.1,0.19,0.235,0.21141506,61.24,0.2435,0.0,BTC-28FEB20-7000-C,8657.72,16822720315,"[[0.2, 12.0], [0.1995, 0.1]]",25.58,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.95,,,,-4.2741,0.8898,6.20491,0.00011,5.32635
8749.0,SYN.BTC-28FEB20,1579579993890,open,0.21,32.1,0.19,0.235,0.2114346,61.29,0.2435,0.0,BTC-28FEB20-7000-C,8657.86,16822720315,"[[0.2, 12.0], [0.1995, 0.1]]",25.97,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.97,,,,-4.2824,0.88962,6.20294,0.00011,5.3322
8748.91,SYN.BTC-28FEB20,1579580070837,open,0.21,32.1,0.19,0.235,0.2114076,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8657.51,16822720315,"[[0.2, 12.0], [0.1995, 0.1]]",26.19,0.2,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.97,,,,-4.27734,0.88972,6.20391,0.00011,5.3287
8749.67,SYN.BTC-28FEB20,1579580146890,open,0.21,32.1,0.1905,0.235,0.21145692,61.24,0.2435,0.0,BTC-28FEB20-7000-C,8658.85,16822759802,"[[0.2, 7.0], [0.1995, 0.1]]",23.34,0.2,7.0,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",85.91,,,,-4.27312,0.88985,6.20498,0.00011,5.3245
8755.14,SYN.BTC-28FEB20,1579580214840,open,0.21,32.1,0.191,0.2355,0.21189386,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8662.93,16822765249,"[[0.2, 7.1]]",0.0,0.2,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",85.46,,,,-4.26265,0.89038,6.20957,0.00011,5.30949
8756.68,SYN.BTC-28FEB20,1579580284890,open,0.21,32.1,0.191,0.2355,0.21200605,61.25,0.2435,0.0,BTC-28FEB20-7000-C,8665.16,16822778150,"[[0.2005, 7.1]]",0.0,0.2005,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",85.33,,,,-4.25696,0.89058,6.21139,0.00011,5.30328
8759.3,SYN.BTC-28FEB20,1579580359890,open,0.21,32.1,0.191,0.236,0.21221646,61.27,0.2435,0.0,BTC-28FEB20-7000-C,8668.38,16822785247,"[[0.2005, 7.1], [0.187, 5.0]]",0.0,0.2005,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.2375, 5.0], [0.25, 0.2]]",85.12,,,,-4.25248,0.89082,6.2134,0.00011,5.29643
8758.52,SYN.BTC-28FEB20,1579580428890,open,0.21,32.1,0.191,0.236,0.21214952,61.26,0.2435,0.0,BTC-28FEB20-7000-C,8667.61,16822785247,"[[0.2005, 7.1], [0.187, 5.0]]",0.0,0.2005,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.2375, 5.0], [0.25, 0.2]]",85.18,,,,-4.25289,0.89077,6.21288,0.00011,5.2977
8759.82,SYN.BTC-28FEB20,1579580497890,open,0.21,32.1,0.191,0.236,0.2122374,61.24,0.2435,0.0,BTC-28FEB20-7000-C,8669.18,16822785247,"[[0.2005, 7.1], [0.187, 5.0]]",0.0,0.2005,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.2375, 5.0], [0.25, 0.2]]",85.08,,,,-4.24631,0.89098,6.21469,0.00011,5.29109
8755.25,SYN.BTC-28FEB20,1579580569890,open,0.21,32.1,0.1905,0.2355,0.21188811,61.24,0.2435,0.0,BTC-28FEB20-7000-C,8665.24,16822809024,"[[0.2005, 12.0], [0.2, 0.1]]",22.63,0.2005,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.46,,,,-4.25922,0.89046,6.20979,0.00011,5.30634
8755.68,SYN.BTC-28FEB20,1579580638890,open,0.21,32.1,0.1905,0.2355,0.21191639,61.24,0.2435,0.0,BTC-28FEB20-7000-C,8665.81,16822810777,"[[0.2005, 12.1]]",0.0,0.2005,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.42,,,,-4.25677,0.89054,6.21041,0.00011,5.30393
8755.38,SYN.BTC-28FEB20,1579580707890,open,0.21,32.1,0.1905,0.2355,0.21188428,61.22,0.2435,0.0,BTC-28FEB20-7000-C,8665.2,16822824342,"[[0.2005, 12.0], [0.2, 0.1]]",21.1,0.2005,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.45,,,,-4.25539,0.89055,6.21049,0.00011,5.30329
8754.11,SYN.BTC-28FEB20,1579580780789,open,0.21,32.1,0.1905,0.2355,0.21178443,61.22,0.2435,0.0,BTC-28FEB20-7000-C,8663.53,16822826563,"[[0.2005, 12.0], [0.2, 0.1]]",26.89,0.2005,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.55,,,,-4.25827,0.89042,6.20921,0.00011,5.30696
