underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.25,BTC-27MAR20,1579586534620,open,0.03,1716.7,0.012,0.0555,0.02818717,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8645.92,16823421337,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.25,0.027,15.0,0.0295,58.4,"[[0.0295, 58.4], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.4,0.0315,0.0285,17.8,-5.531,0.19263,2.62204,0.0001,10.25523
8805.06,BTC-27MAR20,1579586612620,open,0.03,1716.7,0.0115,0.0555,0.0281487,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8645.26,16823421337,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.29,0.027,15.0,0.0295,58.4,"[[0.0295, 58.4], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.44,0.0315,0.0285,17.8,-5.52612,0.19241,2.61851,0.0001,10.24558
8804.99,BTC-27MAR20,1579586681620,open,0.03,1716.7,0.0115,0.0555,0.02815022,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8644.78,16823421337,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.29,0.027,15.0,0.0295,58.4,"[[0.0295, 58.4], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.44,0.0315,0.0285,17.8,-5.52639,0.19242,2.6185,0.0001,10.24556
8801.92,BTC-27MAR20,1579586753620,open,0.03,1716.7,0.0115,0.0555,0.0280959,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8643.95,16823449550,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.34,0.027,15.0,0.0295,58.5,"[[0.0295, 58.5], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.49,0.0315,0.0285,17.8,-5.5194,0.19211,2.6136,0.0001,10.23207
8802.56,BTC-27MAR20,1579586825620,open,0.03,1716.7,0.0115,0.0555,0.02812524,71.3,0.0285,0.0,BTC-27MAR20-12000-C,8644.25,16823455251,"[[0.0265, 80.1], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.89,0.0265,80.1,0.0295,58.5,"[[0.0295, 58.5], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.48,0.0315,0.0285,17.8,-5.52335,0.19225,2.61541,0.0001,10.23709
8801.38,BTC-27MAR20,1579586891620,open,0.03,1716.7,0.0115,0.0555,0.02809198,71.3,0.0285,0.0,BTC-27MAR20-12000-C,8642.54,16823458760,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.35,0.027,15.0,0.0295,58.5,"[[0.0295, 58.5], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.5,0.0315,0.0285,17.8,-5.51903,0.19208,2.61295,0.0001,10.23031
8797.54,BTC-27MAR20,1579586960620,open,0.03,1716.7,0.0115,0.0555,0.02802133,71.3,0.0285,0.0,BTC-27MAR20-12000-C,8639.39,16823459526,"[[0.0265, 80.1], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.97,0.0265,80.1,0.0295,58.5,"[[0.0295, 58.5], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.56,0.0315,0.0285,17.8,-5.50988,0.19169,2.6067,0.0001,10.21309
8793.95,BTC-27MAR20,1579587035620,open,0.03,1716.7,0.0115,0.055,0.02794292,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8633.55,16823474062,"[[0.0265, 51.3], [0.026, 10.0], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.03,0.0265,51.3,0.029,18.8,"[[0.029, 18.8], [0.0295, 37.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.19,0.0315,0.0285,17.8,-5.49971,0.19128,2.60027,0.0001,10.19537
8790.73,BTC-27MAR20,1579587108913,open,0.03,1716.7,0.0115,0.055,0.0278824,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8631.2,16823483788,"[[0.0265, 32.0], [0.026, 29.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.08,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.24,0.0315,0.0285,17.8,-5.49187,0.19095,2.59497,0.0001,10.18074
8789.44,BTC-27MAR20,1579587176620,open,0.03,1716.7,0.0115,0.055,0.02785315,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8629.67,16823490650,"[[0.0265, 32.0], [0.026, 29.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.1,0.0265,32.0,0.029,33.8,"[[0.029, 33.8], [0.0295, 22.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.27,0.0315,0.0285,17.8,-5.48807,0.1908,2.59261,0.0001,10.17421
8792.7,BTC-27MAR20,1579587245620,open,0.03,1716.7,0.0115,0.055,0.02791052,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8633.08,16823498583,"[[0.0265, 32.0], [0.026, 29.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.05,0.0265,32.0,0.029,38.1,"[[0.029, 38.1], [0.0295, 18.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.21,0.0315,0.0285,17.8,-5.49562,0.19112,2.59773,0.0001,10.18842
8796.46,BTC-27MAR20,1579587320258,open,0.03,1716.7,0.0115,0.0555,0.02796911,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8633.8,16823504687,"[[0.0265, 60.8], [0.026, 19.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",69.99,0.0265,60.8,0.029,38.1,"[[0.029, 38.1], [0.0295, 18.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.15,0.0315,0.0285,17.8,-5.50337,0.19146,2.60334,0.0001,10.20393
8799.45,BTC-27MAR20,1579587393895,open,0.03,1716.7,0.0115,0.0555,0.02802226,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8635.47,16823510592,"[[0.027, 15.0], [0.0265, 27.0], [0.026, 19.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.38,0.027,15.0,0.0295,58.8,"[[0.0295, 58.8], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.53,0.0315,0.0285,17.8,-5.51032,0.19175,2.60801,0.0001,10.21689
8799.16,BTC-27MAR20,1579587462375,open,0.03,1716.7,0.0115,0.0555,0.02801838,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8635.55,16823517654,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.39,0.027,15.0,0.0295,58.6,"[[0.0295, 58.6], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.54,0.0315,0.0285,17.8,-5.50988,0.19173,2.60758,0.0001,10.21572
8799.49,BTC-27MAR20,1579587533620,open,0.03,1716.7,0.0115,0.0555,0.02802982,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8635.52,16823522988,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.38,0.027,15.0,0.0295,58.6,"[[0.0295, 58.6], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.53,0.0315,0.0285,17.8,-5.51145,0.19178,2.60833,0.0001,10.21782
8803.71,BTC-27MAR20,1579587605620,open,0.03,1716.7,0.0115,0.0555,0.02811475,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8639.67,16823522988,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.32,0.027,15.0,0.0295,58.6,"[[0.0295, 58.6], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.46,0.0315,0.0285,17.8,-5.52259,0.19224,2.61547,0.0001,10.23754
8803.33,BTC-27MAR20,1579587677620,open,0.03,1716.7,0.0115,0.0555,0.02811334,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8640.36,16823531049,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.32,0.027,15.0,0.0295,58.6,"[[0.0295, 58.6], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.47,0.0315,0.0285,17.8,-5.5225,0.19222,2.61509,0.0001,10.2365
8803.67,BTC-27MAR20,1579587749620,open,0.03,1716.7,0.0115,0.0555,0.02812336,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8641.57,16823537766,"[[0.027, 15.0], [0.0265, 46.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.32,0.027,15.0,0.0295,58.6,"[[0.0295, 58.6], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.46,0.0315,0.0285,17.8,-5.52388,0.19227,2.61578,0.0001,10.23843
8788.81,BTC-27MAR20,1579587821620,open,0.03,1716.7,0.0115,0.055,0.0278436,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8628.02,16823550463,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.12,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.28,0.0315,0.0285,17.8,-5.48747,0.19074,2.59138,0.0001,10.17106
8788.1,BTC-27MAR20,1579587895394,open,0.03,1716.7,0.0115,0.055,0.02783251,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8626.94,16823557644,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.13,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.29,0.0315,0.0285,17.8,-5.48608,0.19068,2.5903,0.0001,10.16807
8787.89,BTC-27MAR20,1579587965619,open,0.03,1716.7,0.0115,0.055,0.02782056,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8625.72,16823562780,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.13,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.3,0.0315,0.0285,17.8,-5.48453,0.19062,2.58956,0.0001,10.16605
8784.2,BTC-27MAR20,1579588034620,open,0.03,1716.7,0.0115,0.055,0.02775306,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8624.12,16823573910,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.19,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.03, 10.0], [0.0305, 17.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3]]",72.36,0.0315,0.0285,17.8,-5.47575,0.19025,2.58358,0.0001,10.1495
8786.54,BTC-27MAR20,1579588103620,open,0.03,1716.7,0.0115,0.055,0.02779193,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8624.87,16823575567,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.15,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.32,0.0315,0.0285,17.8,-5.48088,0.19047,2.58715,0.0001,10.15941
8790.79,BTC-27MAR20,1579588173329,open,0.03,1716.7,0.0115,0.055,0.02786979,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8627.94,16823587794,"[[0.0265, 32.0], [0.026, 29.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.006, 5.8]]",70.09,0.0265,32.0,0.029,53.1,"[[0.029, 53.1], [0.0295, 3.0], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.25,0.0315,0.0285,17.8,-5.49119,0.1909,2.59395,0.0001,10.1783
8803.68,BTC-27MAR20,1579588253620,open,0.03,1716.7,0.0115,0.0555,0.02810682,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8639.73,16823600344,"[[0.027, 15.0], [0.0265, 46.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.32,0.027,15.0,0.0295,58.6,"[[0.0295, 58.6], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.47,0.0315,0.0285,17.8,-5.52217,0.19221,2.61478,0.0001,10.23588
8805.97,BTC-27MAR20,1579588322620,open,0.03,1716.7,0.0115,0.0555,0.02813334,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8644.35,16823608499,"[[0.027, 15.0], [0.0265, 46.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.28,0.027,15.0,0.0295,58.5,"[[0.0295, 58.5], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.43,0.0315,0.0285,17.8,-5.52561,0.19238,2.61775,0.0001,10.24409
8804.99,BTC-27MAR20,1579588391620,open,0.03,1716.7,0.0115,0.0555,0.02813617,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8642.49,16823608499,"[[0.027, 15.0], [0.0265, 46.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.3,0.027,15.0,0.0295,58.5,"[[0.0295, 58.5], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.45,0.0315,0.0285,17.8,-5.52613,0.19236,2.61709,0.0001,10.24229
8806.74,BTC-27MAR20,1579588461337,open,0.03,1716.7,0.012,0.0555,0.0281729,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8643.87,16823620594,"[[0.027, 15.0], [0.0265, 46.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.27,0.027,15.0,0.0295,58.4,"[[0.0295, 58.4], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.42,0.0315,0.0285,17.8,-5.53098,0.19256,2.62011,0.0001,10.25062
8805.88,BTC-27MAR20,1579588529620,open,0.03,1716.7,0.012,0.0555,0.02815848,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8642.98,16823620594,"[[0.027, 15.0], [0.0265, 46.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.29,0.027,15.0,0.0295,58.4,"[[0.0295, 58.4], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.43,0.0315,0.0285,17.8,-5.52918,0.19248,2.61875,0.0001,10.24691
8805.71,BTC-27MAR20,1579588597283,open,0.03,1716.7,0.012,0.0555,0.02815746,71.29,0.0285,0.0,BTC-27MAR20-12000-C,8643.21,16823620594,"[[0.027, 15.0], [0.0265, 46.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.29,0.027,15.0,0.0295,58.4,"[[0.0295, 58.4], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.44,0.0315,0.0285,17.8,-5.52916,0.19247,2.61851,0.0001,10.2463
8803.13,BTC-27MAR20,1579588667621,open,0.03,1716.7,0.0115,0.0555,0.02815519,71.33,0.0285,0.0,BTC-27MAR20-12000-C,8639.88,16823640551,"[[0.0265, 61.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.0125, 1.0], [0.012, 0.5], [0.0065, 5.8]]",69.89,0.0265,61.3,0.0295,58.4,"[[0.0295, 58.4], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1], [0.5, 18.4]]",72.48,0.0315,0.0285,17.8,-5.52913,0.19238,2.61637,0.0001,10.24042
