underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8665.43,SYN.BTC-31JAN20,1579574840077,open,0.03,40.2,0.016,0.06,0.02915447,50.42,0.031,0.0,BTC-31JAN20-8750-C,8640.99,16822294892,"[[0.028, 60.0], [0.027, 9.0], [0.02, 0.2]]",48.69,0.028,60.0,0.0315,33.0,"[[0.0315, 33.0], [0.0325, 29.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.95,0.0365,0.03,33.4,-14.23416,0.47093,1.07161,0.00054,5.76857
8667.45,SYN.BTC-31JAN20,1579574908806,open,0.03,40.2,0.016,0.06,0.02925558,50.42,0.031,0.0,BTC-31JAN20-8750-C,8643.27,16822300158,"[[0.028, 33.0], [0.027, 9.0], [0.02, 0.2], [0.01, 7.0]]",48.54,0.028,33.0,0.0315,37.8,"[[0.0315, 37.8], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.79,0.0365,0.03,33.4,-14.2405,0.47202,1.07419,0.00054,5.77085
8667.5,SYN.BTC-31JAN20,1579574977750,open,0.03,40.2,0.016,0.06,0.02924189,50.4,0.031,0.0,BTC-31JAN20-8750-C,8643.26,16822306389,"[[0.0285, 22.0], [0.028, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.29,0.0285,22.0,0.0315,37.1,"[[0.0315, 37.1], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.79,0.0365,0.03,33.4,-14.23558,0.47202,1.07408,0.00054,5.77049
8669.84,SYN.BTC-31JAN20,1579575052809,open,0.03,40.2,0.016,0.0605,0.02936754,50.41,0.031,0.0,BTC-31JAN20-8750-C,8645.45,16822310771,"[[0.0285, 22.0], [0.028, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.11,0.0285,22.0,0.0315,18.6,"[[0.0315, 18.6], [0.032, 18.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.61,0.0365,0.03,33.4,-14.24613,0.4733,1.07711,0.00054,5.77313
8668.68,SYN.BTC-31JAN20,1579575127750,open,0.03,40.2,0.016,0.0605,0.0293144,50.42,0.031,0.0,BTC-31JAN20-8750-C,8644.32,16822316840,"[[0.028, 33.0], [0.027, 9.0], [0.02, 0.2], [0.01, 7.0]]",48.45,0.028,33.0,0.0315,18.6,"[[0.0315, 18.6], [0.032, 18.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.7,0.0365,0.03,33.4,-14.24619,0.47269,1.07552,0.00054,5.77156
8670.67,SYN.BTC-31JAN20,1579575198828,open,0.03,40.2,0.016,0.0605,0.02941329,50.42,0.031,0.0,BTC-31JAN20-8750-C,8646.44,16822320940,"[[0.0285, 15.0], [0.028, 25.0], [0.027, 9.0], [0.02, 0.2]]",49.05,0.0285,15.0,0.0315,18.6,"[[0.0315, 18.6], [0.032, 18.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.55,0.0365,0.03,33.4,-14.25182,0.47376,1.07807,0.00054,5.77373
8674.36,SYN.BTC-31JAN20,1579575265750,open,0.03,40.2,0.016,0.0605,0.02960474,50.43,0.031,0.0,BTC-31JAN20-8750-C,8650.23,16822330320,"[[0.0285, 40.0], [0.027, 9.0], [0.02, 0.2]]",48.77,0.0285,40.0,0.032,33.0,"[[0.032, 33.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.056, 7.0]]",54.02,0.0365,0.03,33.4,-14.26436,0.47577,1.08287,0.00054,5.77783
8674.84,SYN.BTC-31JAN20,1579575337208,open,0.03,40.2,0.0165,0.0605,0.02963999,50.44,0.031,0.0,BTC-31JAN20-8750-C,8650.66,16822335806,"[[0.0285, 40.0], [0.027, 9.0], [0.02, 0.2]]",48.73,0.0285,40.0,0.032,39.8,"[[0.032, 39.8], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.99,0.0365,0.03,33.4,-14.272,0.47606,1.08338,0.00054,5.77802
8671.73,SYN.BTC-31JAN20,1579575406750,open,0.03,40.2,0.016,0.0605,0.02947801,50.44,0.031,0.0,BTC-31JAN20-8750-C,8647.42,16822337997,"[[0.0285, 40.0], [0.027, 9.0], [0.02, 0.2]]",48.97,0.0285,40.0,0.0315,18.7,"[[0.0315, 18.7], [0.032, 18.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.48,0.0365,0.03,33.4,-14.26327,0.47436,1.07919,0.00054,5.77421
8672.31,SYN.BTC-31JAN20,1579575474751,open,0.03,40.2,0.016,0.0605,0.02951067,50.45,0.031,0.0,BTC-31JAN20-8750-C,8647.97,16822344694,"[[0.0285, 40.0], [0.027, 9.0], [0.02, 0.2]]",48.93,0.0285,40.0,0.0315,18.7,"[[0.0315, 18.7], [0.032, 18.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.44,0.0365,0.03,33.4,-14.26717,0.47468,1.07989,0.00054,5.7747
8676.02,SYN.BTC-31JAN20,1579575543228,open,0.03,40.2,0.0165,0.0605,0.02968127,50.42,0.031,0.0,BTC-31JAN20-8750-C,8651.66,16822352453,"[[0.029, 22.0], [0.0285, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.4,0.029,22.0,0.032,39.8,"[[0.032, 39.8], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.9,0.0365,0.03,33.4,-14.27001,0.47666,1.08468,0.00054,5.77873
8675.21,SYN.BTC-31JAN20,1579575614729,open,0.03,40.2,0.0165,0.0605,0.02966747,50.46,0.031,0.0,BTC-31JAN20-8750-C,8651.11,16822359213,"[[0.0285, 40.0], [0.027, 9.0], [0.02, 0.2]]",48.71,0.0285,40.0,0.032,39.6,"[[0.032, 39.6], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.97,0.0365,0.03,33.4,-14.28063,0.47627,1.08358,0.00054,5.77766
8675.23,SYN.BTC-31JAN20,1579575684210,open,0.03,40.2,0.0165,0.0605,0.02967209,50.47,0.031,0.0,BTC-31JAN20-8750-C,8651.11,16822363620,"[[0.0285, 40.0], [0.027, 9.0], [0.02, 0.2]]",48.71,0.0285,40.0,0.032,33.0,"[[0.032, 33.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.97,0.0365,0.03,33.4,-14.28315,0.47629,1.08355,0.00054,5.77749
8675.77,SYN.BTC-31JAN20,1579575754750,open,0.03,40.2,0.0165,0.0605,0.029686,50.45,0.031,0.0,BTC-31JAN20-8750-C,8651.67,16822369374,"[[0.0285, 33.0], [0.027, 9.0], [0.02, 0.2], [0.01, 7.0]]",48.67,0.0285,33.0,0.032,40.0,"[[0.032, 40.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.93,0.0365,0.03,33.4,-14.28074,0.47656,1.08408,0.00054,5.77768
8675.79,SYN.BTC-31JAN20,1579575826750,open,0.03,40.2,0.0165,0.0605,0.02967121,50.43,0.031,0.0,BTC-31JAN20-8750-C,8651.67,16822373867,"[[0.0285, 40.0], [0.027, 9.0], [0.02, 0.2]]",48.67,0.0285,40.0,0.032,40.0,"[[0.032, 40.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.93,0.0365,0.03,33.4,-14.27497,0.47654,1.08401,0.00054,5.77749
8676.34,SYN.BTC-31JAN20,1579575899716,open,0.03,40.2,0.0165,0.0605,0.02969206,50.42,0.031,0.0,BTC-31JAN20-8750-C,8652.42,16822378597,"[[0.0285, 40.0], [0.027, 9.0], [0.02, 0.2]]",48.63,0.0285,40.0,0.0315,15.0,"[[0.0315, 15.0], [0.032, 18.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",53.14,0.0365,0.03,33.4,-14.27421,0.47683,1.08465,0.00054,5.77791
8678.46,SYN.BTC-31JAN20,1579575970750,open,0.03,40.2,0.0165,0.061,0.02978689,50.4,0.031,0.0,BTC-31JAN20-8750-C,8654.61,16822384032,"[[0.029, 22.0], [0.0285, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.22,0.029,22.0,0.032,40.0,"[[0.032, 40.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.72,0.0365,0.03,33.4,-14.27476,0.47796,1.08736,0.00054,5.78005
8676.59,SYN.BTC-31JAN20,1579576044728,open,0.03,40.2,0.0165,0.0605,0.02968808,50.4,0.031,0.0,BTC-31JAN20-8750-C,8652.44,16822390198,"[[0.0285, 48.6], [0.027, 9.0], [0.02, 0.2], [0.01, 7.0]]",48.62,0.0285,48.6,0.032,39.9,"[[0.032, 39.9], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.87,0.0365,0.03,33.4,-14.26965,0.47694,1.08481,0.00054,5.77777
8676.45,SYN.BTC-31JAN20,1579576113205,open,0.03,40.2,0.0165,0.0605,0.02966616,50.38,0.031,0.0,BTC-31JAN20-8750-C,8652.47,16822396997,"[[0.0285, 55.6], [0.027, 9.0], [0.02, 0.2]]",48.63,0.0285,55.6,0.031,0.1,"[[0.031, 0.1], [0.032, 33.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",52.38,0.0365,0.03,33.4,-14.26493,0.47683,1.08445,0.00054,5.77719
8675.66,SYN.BTC-31JAN20,1579576180750,open,0.03,40.2,0.0165,0.0605,0.02960476,50.35,0.031,0.0,BTC-31JAN20-8750-C,8651.66,16822403348,"[[0.0285, 55.6], [0.027, 9.0], [0.02, 0.2]]",48.69,0.0285,55.6,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",52.45,0.0365,0.03,33.4,-14.25471,0.47637,1.0833,0.00055,5.77608
8676.94,SYN.BTC-31JAN20,1579576251165,open,0.03,40.2,0.0165,0.0605,0.02964431,50.31,0.031,0.0,BTC-31JAN20-8750-C,8652.97,16822407282,"[[0.0285, 55.6], [0.027, 9.0], [0.02, 0.2]]",48.59,0.0285,55.6,0.031,0.1,"[[0.031, 0.1], [0.032, 33.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",52.35,0.0365,0.03,33.4,-14.24793,0.47702,1.08487,0.00055,5.77729
8677.65,SYN.BTC-31JAN20,1579576320652,open,0.03,40.2,0.0165,0.061,0.02964585,50.26,0.031,0.0,BTC-31JAN20-8750-C,8653.72,16822415875,"[[0.0295, 15.6], [0.029, 15.0], [0.0285, 18.0], [0.027, 9.0], [0.02, 0.2], [0.01, 7.0]]",50.04,0.0295,15.6,0.031,0.1,"[[0.031, 0.1], [0.032, 33.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",52.3,0.0365,0.03,33.4,-14.23579,0.47735,1.08568,0.00055,5.77784
8676.2,SYN.BTC-31JAN20,1579576393750,open,0.03,40.2,0.0165,0.0605,0.02957954,50.28,0.031,0.0,BTC-31JAN20-8750-C,8651.86,16822421226,"[[0.029, 15.6], [0.0285, 33.0], [0.027, 9.0], [0.02, 0.2], [0.01, 7.0]]",49.41,0.029,15.6,0.031,0.1,"[[0.031, 0.1], [0.032, 33.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",52.41,0.0365,0.03,33.4,-14.23637,0.47657,1.0837,0.00055,5.77603
8677.86,SYN.BTC-31JAN20,1579576468750,open,0.03,40.2,0.0165,0.061,0.02964576,50.25,0.031,0.0,BTC-31JAN20-8750-C,8653.73,16822426512,"[[0.029, 37.0], [0.0285, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.28,0.029,37.0,0.031,0.1,"[[0.031, 0.1], [0.032, 33.0], [0.0325, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",52.28,0.0365,0.03,33.4,-14.23362,0.47745,1.0858,0.00055,5.77767
8682.69,SYN.BTC-31JAN20,1579576537160,open,0.03,40.2,0.0165,0.061,0.02988433,50.24,0.031,0.0,BTC-31JAN20-8750-C,8658.14,16822437394,"[[0.029, 55.6], [0.027, 9.0], [0.02, 0.2]]",48.91,0.029,55.6,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.056, 7.0]]",51.91,0.0365,0.03,33.4,-14.24385,0.48007,1.09202,0.00055,5.78251
8687.54,SYN.BTC-31JAN20,1579576607650,open,0.03,40.2,0.0165,0.0615,0.03012732,50.22,0.031,0.0,BTC-31JAN20-8750-C,8663.2,16822450038,"[[0.0295, 22.6], [0.029, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.28,0.0295,22.6,0.031,0.1,"[[0.031, 0.1], [0.0325, 33.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.056, 7.0]]",51.53,0.0365,0.03,33.4,-14.25321,0.48271,1.09837,0.00055,5.78733
8685.31,SYN.BTC-31JAN20,1579576678750,open,0.03,40.2,0.0165,0.061,0.03000451,50.22,0.031,0.0,BTC-31JAN20-8750-C,8660.67,16822457007,"[[0.0295, 22.3], [0.029, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.46,0.0295,22.3,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.056, 7.0]]",51.71,0.0365,0.03,33.4,-14.24561,0.48148,1.09533,0.00055,5.78485
8684.24,SYN.BTC-31JAN20,1579576750750,open,0.03,40.2,0.0165,0.061,0.02993927,50.2,0.031,0.0,BTC-31JAN20-8750-C,8659.56,16822462189,"[[0.0295, 15.6], [0.029, 33.0], [0.027, 9.0], [0.02, 0.2], [0.01, 7.0]]",49.54,0.0295,15.6,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",51.8,0.0365,0.03,33.4,-14.23988,0.48087,1.09382,0.00055,5.78352
8682.97,SYN.BTC-31JAN20,1579576825750,open,0.03,40.2,0.0165,0.061,0.02987983,50.21,0.031,0.0,BTC-31JAN20-8750-C,8658.69,16822471897,"[[0.029, 33.6], [0.0285, 15.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",48.89,0.029,33.6,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",51.9,0.0365,0.03,33.4,-14.24022,0.48019,1.09207,0.00055,5.782
8682.61,SYN.BTC-31JAN20,1579576903750,open,0.03,40.2,0.0165,0.061,0.02984424,50.19,0.031,0.0,BTC-31JAN20-8750-C,8658.69,16822476860,"[[0.029, 33.6], [0.0285, 15.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",48.93,0.029,33.6,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",51.93,0.0365,0.03,33.4,-14.23404,0.47997,1.09142,0.00055,5.7812
8681.53,SYN.BTC-31JAN20,1579576973212,open,0.03,40.2,0.0165,0.061,0.02981494,50.24,0.031,0.0,BTC-31JAN20-8750-C,8657.34,16822482882,"[[0.029, 33.6], [0.0285, 15.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",49.01,0.029,33.6,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.01,0.0365,0.03,33.4,-14.24364,0.47942,1.08995,0.00055,5.77988
8681.81,SYN.BTC-31JAN20,1579577040680,open,0.03,40.2,0.0165,0.061,0.02978638,50.17,0.031,0.0,BTC-31JAN20-8750-C,8657.42,16822485321,"[[0.029, 33.6], [0.0285, 15.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",48.99,0.029,33.6,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",51.99,0.0365,0.03,33.4,-14.22669,0.4795,1.09019,0.00055,5.77994
8672.45,SYN.BTC-31JAN20,1579577109156,open,0.03,40.2,0.016,0.0605,0.02927758,50.13,0.031,0.0,BTC-31JAN20-8750-C,8648.89,16822501441,"[[0.0285, 48.6], [0.027, 9.0], [0.02, 0.2], [0.009, 7.0]]",48.97,0.0285,48.6,0.031,0.1,"[[0.031, 0.1], [0.032, 33.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.72,0.0365,0.03,33.4,-14.19059,0.47433,1.07765,0.00055,5.76917
8672.24,SYN.BTC-31JAN20,1579577179750,open,0.03,40.2,0.016,0.0605,0.02927302,50.15,0.031,0.0,BTC-31JAN20-8750-C,8648.1,16822509671,"[[0.0285, 52.2], [0.027, 9.0], [0.02, 0.2]]",48.98,0.0285,52.2,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.74,0.0365,0.03,33.4,-14.19359,0.47423,1.07731,0.00055,5.76873
8672.02,SYN.BTC-31JAN20,1579577252153,open,0.03,40.2,0.016,0.0605,0.02924988,50.13,0.031,0.0,BTC-31JAN20-8750-C,8647.83,16822516333,"[[0.0285, 37.2], [0.028, 15.0], [0.027, 9.0], [0.02, 0.2]]",49.0,0.0285,37.2,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.76,0.0365,0.03,33.4,-14.18976,0.47409,1.07685,0.00055,5.76806
8670.57,SYN.BTC-31JAN20,1579577320750,open,0.03,40.2,0.016,0.0605,0.02917351,50.13,0.031,0.0,BTC-31JAN20-8750-C,8646.53,16822522452,"[[0.0285, 15.6], [0.028, 33.0], [0.027, 9.0], [0.02, 0.2], [0.009, 7.0]]",49.12,0.0285,15.6,0.031,22.1,"[[0.031, 22.1], [0.0315, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",52.88,0.0365,0.03,33.4,-14.1857,0.47329,1.07484,0.00055,5.76613
8671.59,SYN.BTC-31JAN20,1579577389750,open,0.03,40.2,0.016,0.0605,0.02921863,50.12,0.031,0.0,BTC-31JAN20-8750-C,8647.59,16822527999,"[[0.0285, 15.6], [0.028, 33.0], [0.027, 9.0], [0.02, 0.2], [0.009, 7.0]]",49.04,0.0285,15.6,0.031,0.1,"[[0.031, 0.1], [0.0315, 33.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.8,0.0365,0.03,33.4,-14.18646,0.47384,1.07612,0.00055,5.76715
8673.1,SYN.BTC-31JAN20,1579577457585,open,0.03,40.2,0.016,0.0605,0.0292897,50.11,0.031,0.0,BTC-31JAN20-8750-C,8648.85,16822535847,"[[0.0285, 48.6], [0.027, 9.0], [0.02, 0.2], [0.009, 7.0]]",48.92,0.0285,48.6,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.68,0.0365,0.03,33.4,-14.18911,0.47465,1.07803,0.00055,5.76872
8672.07,SYN.BTC-31JAN20,1579577527070,open,0.03,40.2,0.016,0.0605,0.02923769,50.12,0.031,0.0,BTC-31JAN20-8750-C,8648.24,16822541518,"[[0.0285, 48.6], [0.027, 9.0], [0.02, 0.2], [0.009, 7.0]]",49.01,0.0285,48.6,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.76,0.0365,0.03,33.4,-14.18753,0.47409,1.07659,0.00055,5.76731
8674.05,SYN.BTC-31JAN20,1579577596750,open,0.03,40.2,0.016,0.0605,0.02932155,50.09,0.031,0.0,BTC-31JAN20-8750-C,8650.15,16822542150,"[[0.0285, 48.6], [0.027, 9.0], [0.02, 0.2], [0.009, 7.0]]",48.86,0.0285,48.6,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.61,0.0365,0.03,33.4,-14.18657,0.47514,1.07911,0.00055,5.7694
8674.45,SYN.BTC-31JAN20,1579577665032,open,0.03,40.2,0.016,0.0605,0.0293376,50.09,0.031,0.0,BTC-31JAN20-8750-C,8650.77,16822549007,"[[0.0285, 48.6], [0.027, 9.0], [0.02, 0.2], [0.009, 7.0]]",48.83,0.0285,48.6,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.58,0.0365,0.03,33.4,-14.18664,0.47535,1.07957,0.00055,5.76966
8675.43,SYN.BTC-31JAN20,1579577733509,open,0.03,40.2,0.016,0.0605,0.02936707,50.06,0.031,0.0,BTC-31JAN20-8750-C,8651.89,16822557431,"[[0.0285, 48.6], [0.027, 9.0], [0.02, 0.2], [0.009, 7.0]]",48.75,0.0285,48.6,0.031,0.1,"[[0.031, 0.1], [0.032, 33.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.51,0.0365,0.03,33.4,-14.18233,0.47586,1.08069,0.00055,5.77037
8679.0,SYN.BTC-31JAN20,1579577802993,open,0.03,40.2,0.0165,0.061,0.02956029,50.07,0.031,0.0,BTC-31JAN20-8750-C,8654.73,16822569156,"[[0.029, 15.6], [0.0285, 33.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",49.23,0.029,15.6,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.24,0.0365,0.03,33.4,-14.19717,0.47783,1.08537,0.00055,5.77421
8677.6,SYN.BTC-31JAN20,1579577874494,open,0.03,40.2,0.0165,0.0605,0.0294702,50.05,0.031,0.0,BTC-31JAN20-8750-C,8653.75,16822573042,"[[0.029, 15.6], [0.0285, 33.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",49.34,0.029,15.6,0.031,0.1,"[[0.031, 0.1], [0.032, 33.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.35,0.0365,0.03,33.4,-14.18667,0.47703,1.0834,0.00055,5.77242
8676.17,SYN.BTC-31JAN20,1579577949012,open,0.03,40.2,0.0165,0.0605,0.02941552,50.08,0.031,0.0,BTC-31JAN20-8750-C,8652.06,16822579469,"[[0.029, 15.6], [0.0285, 33.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",49.45,0.029,15.6,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.46,0.0365,0.03,33.4,-14.1919,0.47628,1.08146,0.00055,5.77063
8673.85,SYN.BTC-31JAN20,1579578021518,open,0.03,40.2,0.016,0.0605,0.02931342,50.11,0.031,0.0,BTC-31JAN20-8750-C,8649.49,16822585200,"[[0.029, 15.6], [0.0285, 33.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",49.63,0.029,15.6,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.64,0.0365,0.03,33.4,-14.1936,0.47504,1.07834,0.00055,5.7678
8674.43,SYN.BTC-31JAN20,1579578091750,open,0.03,40.2,0.016,0.0605,0.0293429,50.11,0.031,0.0,BTC-31JAN20-8750-C,8650.36,16822593402,"[[0.029, 15.6], [0.0285, 33.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",49.59,0.029,15.6,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.6,0.0365,0.03,33.4,-14.19703,0.47535,1.07896,0.00055,5.76808
8675.08,SYN.BTC-31JAN20,1579578159480,open,0.03,40.2,0.016,0.0605,0.02936188,50.09,0.031,0.0,BTC-31JAN20-8750-C,8650.57,16822598833,"[[0.0285, 48.6], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",48.79,0.0285,48.6,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.55,0.0365,0.03,33.4,-14.19371,0.47568,1.07972,0.00055,5.7686
8675.54,SYN.BTC-31JAN20,1579578226951,open,0.03,40.2,0.016,0.0605,0.02937548,50.07,0.031,0.0,BTC-31JAN20-8750-C,8651.56,16822603916,"[[0.0285, 48.6], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",48.76,0.0285,48.6,0.031,0.1,"[[0.031, 0.1], [0.032, 33.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.52,0.0365,0.03,33.4,-14.19164,0.47592,1.08024,0.00055,5.76892
8672.73,SYN.BTC-31JAN20,1579578298750,open,0.03,40.2,0.016,0.0605,0.02922622,50.07,0.031,0.0,BTC-31JAN20-8750-C,8648.56,16822610609,"[[0.0285, 52.5], [0.027, 9.0], [0.02, 0.2]]",48.98,0.0285,52.5,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.74,0.0365,0.03,33.4,-14.18246,0.47437,1.07643,0.00055,5.76546
8674.43,SYN.BTC-31JAN20,1579578367750,open,0.03,40.2,0.016,0.0605,0.02931206,50.07,0.031,0.0,BTC-31JAN20-8750-C,8650.32,16822614498,"[[0.0285, 54.9], [0.027, 9.0], [0.02, 0.2]]",48.85,0.0285,54.9,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.61,0.0365,0.03,33.4,-14.18765,0.4753,1.07861,0.00055,5.76724
