underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8650.5,SYN.BTC-24JAN20,1579588523804,open,0.05,220.8,0.025,0.074,0.04655505,54.39,0.0465,0.0,BTC-24JAN20-9000-P,8642.96,16823620618,"[[0.0435, 0.1], [0.042, 0.5], [0.04, 5.0], [0.035, 0.1], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.06,0.0435,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",64.7,0.06,0.0465,2.0,-20.87124,-0.77952,-0.5989,0.00069,2.34777
8650.64,SYN.BTC-24JAN20,1579588589804,open,0.05,220.8,0.025,0.074,0.0465463,54.41,0.0465,0.0,BTC-24JAN20-9000-P,8643.12,16823620618,"[[0.0435, 0.1], [0.042, 0.5], [0.04, 5.0], [0.035, 0.1], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.13,0.0435,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",64.75,0.06,0.0465,2.0,-20.89234,-0.77935,-0.59864,0.00069,2.3486
8649.5,SYN.BTC-24JAN20,1579588658804,open,0.05,220.8,0.0255,0.074,0.04663432,54.35,0.0465,0.0,BTC-24JAN20-9000-P,8641.93,16823620618,"[[0.0435, 0.1], [0.042, 0.5], [0.04, 5.0], [0.035, 0.1], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.6,0.0435,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",64.42,0.06,0.0465,2.0,-20.80704,-0.78049,-0.59918,0.00069,2.3408
8644.28,SYN.BTC-24JAN20,1579588733230,open,0.05,220.8,0.0255,0.0745,0.04711132,54.27,0.0465,0.0,BTC-24JAN20-9000-P,8635.62,16823650590,"[[0.044, 0.1], [0.042, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.43,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.79,0.06,0.0465,2.0,-20.54927,-0.78445,-0.60189,0.00068,2.31469
8643.27,SYN.BTC-24JAN20,1579588802802,open,0.05,220.8,0.026,0.0745,0.04722883,54.35,0.0465,0.0,BTC-24JAN20-9000-P,8635.73,16823653997,"[[0.044, 0.1], [0.042, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.93,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.48,0.06,0.0465,2.0,-20.56031,-0.7848,-0.60202,0.00068,2.31195
8643.77,SYN.BTC-24JAN20,1579588874803,open,0.05,220.8,0.026,0.0745,0.04718012,54.35,0.0465,0.0,BTC-24JAN20-9000-P,8636.22,16823653997,"[[0.044, 0.1], [0.042, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.18,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.65,0.06,0.0465,2.0,-20.58503,-0.78446,-0.60164,0.00068,2.31396
8635.92,SYN.BTC-24JAN20,1579588947743,open,0.05,220.8,0.0265,0.0755,0.04794207,54.37,0.0465,0.0,BTC-24JAN20-9000-P,8628.39,16823670878,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0285, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.07,0.045,0.1,0.0505,0.5,"[[0.0505, 0.5], [0.051, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",63.59,0.06,0.0465,2.0,-20.28225,-0.7897,-0.6053,0.00067,2.27858
8631.85,SYN.BTC-24JAN20,1579589018803,open,0.05,220.8,0.0265,0.0755,0.04821107,53.9,0.0465,0.0,BTC-24JAN20-9000-P,8624.34,16823678962,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0285, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",39.95,0.045,0.1,0.0505,0.5,"[[0.0505, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",62.28,0.06,0.0465,2.0,-19.81951,-0.79466,-0.60851,0.00067,2.24517
8633.06,SYN.BTC-24JAN20,1579589090803,open,0.05,220.8,0.0265,0.0755,0.04824771,54.5,0.0465,0.0,BTC-24JAN20-9000-P,8625.49,16823681060,"[[0.0455, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",43.04,0.0455,0.1,0.0505,0.5,"[[0.0505, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",62.69,0.06,0.0465,2.0,-20.24681,-0.79114,-0.60594,0.00067,2.26788
8632.89,SYN.BTC-24JAN20,1579589162803,open,0.05,220.8,0.0265,0.0755,0.04824974,54.45,0.0465,0.0,BTC-24JAN20-9000-P,8625.04,16823693495,"[[0.0455, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.96,0.0455,0.1,0.0505,0.5,"[[0.0505, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",62.64,0.06,0.0465,2.0,-20.20871,-0.79151,-0.60606,0.00067,2.26519
8629.57,SYN.BTC-24JAN20,1579589231804,open,0.05,220.8,0.027,0.076,0.04859653,54.54,0.0465,0.0,BTC-24JAN20-9000-P,8622.02,16823694798,"[[0.0455, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.28,0.0455,0.1,0.0505,0.5,"[[0.0505, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.095, 1.4]]",61.54,0.06,0.0465,2.0,-20.13582,-0.79331,-0.60724,0.00066,2.25251
8630.83,SYN.BTC-24JAN20,1579589300804,open,0.05,220.8,0.027,0.076,0.04853163,54.77,0.0465,0.0,BTC-24JAN20-9000-P,8623.22,16823694798,"[[0.0455, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.94,0.0455,0.1,0.0505,0.5,"[[0.0505, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.095, 1.4]]",61.97,0.06,0.0465,2.0,-20.33134,-0.79147,-0.60582,0.00066,2.26441
8630.65,SYN.BTC-24JAN20,1579589372804,open,0.05,220.8,0.027,0.076,0.04851548,54.65,0.0465,0.0,BTC-24JAN20-9000-P,8623.08,16823694798,"[[0.0455, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.86,0.0455,0.1,0.0505,0.5,"[[0.0505, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.095, 1.4]]",61.93,0.06,0.0465,2.0,-20.25267,-0.79217,-0.60602,0.00066,2.25938
8631.68,SYN.BTC-24JAN20,1579589446219,open,0.05,220.8,0.027,0.0755,0.0484251,54.7,0.0465,0.0,BTC-24JAN20-9000-P,8624.55,16823717354,"[[0.0455, 0.1], [0.04, 5.0], [0.035, 0.1], [0.0285, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.39,0.0455,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",65.74,0.06,0.0465,2.0,-20.3227,-0.79131,-0.60527,0.00067,2.26487
8636.46,SYN.BTC-24JAN20,1579589516804,open,0.05,220.8,0.0265,0.075,0.04786514,54.34,0.0465,0.0,BTC-24JAN20-9000-P,8628.66,16823731897,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0285, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.38,0.045,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.051, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",60.33,0.06,0.0465,2.0,-20.29096,-0.78977,-0.60395,0.00067,2.27572
8640.44,SYN.BTC-24JAN20,1579589591804,open,0.05,220.8,0.026,0.075,0.04758784,54.75,0.0465,0.0,BTC-24JAN20-9000-P,8632.85,16823737455,"[[0.0445, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.97,0.0445,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",61.66,0.06,0.0465,2.0,-20.7106,-0.78527,-0.60064,0.00068,2.30486
8642.74,SYN.BTC-24JAN20,1579589660804,open,0.05,220.8,0.026,0.0745,0.04733861,54.65,0.0465,0.0,BTC-24JAN20-9000-P,8635.22,16823742915,"[[0.044, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.73,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",62.41,0.06,0.0465,2.0,-20.74346,-0.78417,-0.59969,0.00068,2.31206
8642.72,SYN.BTC-24JAN20,1579589737247,open,0.05,220.8,0.026,0.0745,0.04734513,54.68,0.0465,0.0,BTC-24JAN20-9000-P,8635.13,16823751004,"[[0.044, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.73,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.42,0.06,0.0465,2.0,-20.76385,-0.7841,-0.59937,0.00068,2.31197
8643.5,SYN.BTC-24JAN20,1579589810804,open,0.05,220.8,0.026,0.0745,0.04726539,54.67,0.0465,0.0,BTC-24JAN20-9000-P,8635.91,16823751004,"[[0.044, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.13,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.67,0.06,0.0465,2.0,-20.78878,-0.78364,-0.59891,0.00068,2.3147
8643.87,SYN.BTC-24JAN20,1579589879804,open,0.05,220.8,0.026,0.0745,0.04721041,54.61,0.0465,0.0,BTC-24JAN20-9000-P,8636.35,16823751004,"[[0.044, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.31,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.8,0.06,0.0465,2.0,-20.76192,-0.78373,-0.59882,0.00068,2.31404
8641.9,SYN.BTC-24JAN20,1579589951804,open,0.05,220.8,0.026,0.0745,0.04738532,54.56,0.0465,0.0,BTC-24JAN20-9000-P,8634.49,16823773855,"[[0.0445, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.71,0.0445,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.17,0.06,0.0465,2.0,-20.65237,-0.78531,-0.59981,0.00068,2.30338
8638.87,SYN.BTC-24JAN20,1579590020219,open,0.05,220.8,0.026,0.075,0.04770794,54.68,0.0465,0.0,BTC-24JAN20-9000-P,8631.26,16823781488,"[[0.0445, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0285, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.22,0.0445,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.051, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",61.19,0.06,0.0465,2.0,-20.60704,-0.78685,-0.6008,0.00067,2.29273
8639.17,SYN.BTC-24JAN20,1579590086804,open,0.05,220.8,0.026,0.075,0.04768046,54.69,0.0465,0.0,BTC-24JAN20-9000-P,8631.69,16823786798,"[[0.0445, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0285, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.38,0.0445,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.051, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",61.3,0.06,0.0465,2.0,-20.62821,-0.78661,-0.6005,0.00067,2.29401
8635.27,SYN.BTC-24JAN20,1579590163217,open,0.05,220.8,0.0265,0.0755,0.04805384,54.69,0.0465,0.0,BTC-24JAN20-9000-P,8627.66,16823792075,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0285, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.84,0.045,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.051, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",60.01,0.06,0.0465,2.0,-20.46997,-0.7893,-0.60215,0.00067,2.2755
8641.01,SYN.BTC-24JAN20,1579590233239,open,0.05,220.8,0.026,0.0745,0.04750894,55.07,0.0465,0.0,BTC-24JAN20-9000-P,8634.15,16823801873,"[[0.0445, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.31,0.0445,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.051, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",61.92,0.06,0.0465,2.0,-20.94725,-0.78374,-0.59809,0.00068,2.31163
8643.05,SYN.BTC-24JAN20,1579590299804,open,0.05,220.8,0.026,0.0745,0.04731079,54.73,0.0465,0.0,BTC-24JAN20-9000-P,8635.48,16823805752,"[[0.044, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.94,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.59,0.06,0.0465,2.0,-20.81347,-0.78392,-0.59801,0.00068,2.31079
8643.89,SYN.BTC-24JAN20,1579590373682,open,0.05,220.8,0.026,0.0745,0.04724144,54.78,0.0465,0.0,BTC-24JAN20-9000-P,8636.42,16823811114,"[[0.044, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.36,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.86,0.06,0.0465,2.0,-20.87833,-0.78316,-0.59734,0.00068,2.31542
8644.18,SYN.BTC-24JAN20,1579590443804,open,0.05,220.8,0.0255,0.0745,0.04719658,54.72,0.0465,0.0,BTC-24JAN20-9000-P,8636.64,16823811114,"[[0.044, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.51,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.96,0.06,0.0465,2.0,-20.85383,-0.78326,-0.59726,0.00068,2.31465
8644.33,SYN.BTC-24JAN20,1579590512804,open,0.05,220.8,0.0255,0.0745,0.04717642,54.71,0.0465,0.0,BTC-24JAN20-9000-P,8636.8,16823811114,"[[0.044, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.59,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",63.02,0.06,0.0465,2.0,-20.85657,-0.78324,-0.59697,0.00068,2.31424
8643.69,SYN.BTC-24JAN20,1579590582135,open,0.05,220.8,0.0255,0.0745,0.04722274,54.66,0.0465,0.0,BTC-24JAN20-9000-P,8635.67,16823811114,"[[0.044, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.28,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.83,0.06,0.0465,2.0,-20.79992,-0.78393,-0.59732,0.00068,2.30955
8643.25,SYN.BTC-24JAN20,1579590653804,open,0.05,220.8,0.026,0.0745,0.04727699,54.71,0.0465,0.0,BTC-24JAN20-9000-P,8635.74,16823811114,"[[0.044, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.06,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.69,0.06,0.0465,2.0,-20.81422,-0.78404,-0.59727,0.00068,2.3085
8641.62,SYN.BTC-24JAN20,1579590731804,open,0.05,220.8,0.026,0.0745,0.04741435,54.65,0.0465,0.0,BTC-24JAN20-9000-P,8634.15,16823832647,"[[0.0445, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.64,0.0445,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.17,0.06,0.0465,2.0,-20.7078,-0.78547,-0.59814,0.00068,2.29894
8634.84,SYN.BTC-24JAN20,1579590800804,open,0.05,220.8,0.0265,0.0755,0.04809219,54.74,0.0465,0.0,BTC-24JAN20-9000-P,8627.36,16823838639,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0285, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.67,0.045,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.051, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",59.93,0.06,0.0465,2.0,-20.48993,-0.78966,-0.60103,0.00067,2.27052
8634.66,SYN.BTC-24JAN20,1579590875802,open,0.05,220.8,0.0265,0.0755,0.04810819,54.74,0.0465,0.0,BTC-24JAN20-9000-P,8627.16,16823846178,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0285, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.59,0.045,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",59.89,0.06,0.0465,2.0,-20.48985,-0.78979,-0.60085,0.00067,2.26911
8635.11,SYN.BTC-24JAN20,1579590947804,open,0.05,220.8,0.0265,0.0755,0.04807333,54.78,0.0465,0.0,BTC-24JAN20-9000-P,8627.62,16823851527,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.82,0.045,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",60.04,0.06,0.0465,2.0,-20.53217,-0.78936,-0.60041,0.00067,2.27173
8634.79,SYN.BTC-24JAN20,1579591018178,open,0.05,220.8,0.0265,0.0755,0.04811239,54.82,0.0465,0.0,BTC-24JAN20-9000-P,8627.26,16823851527,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.66,0.045,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",59.94,0.06,0.0465,2.0,-20.54354,-0.78943,-0.60033,0.00067,2.27092
8635.51,SYN.BTC-24JAN20,1579591088803,open,0.05,220.8,0.0265,0.0755,0.04805955,54.89,0.0465,0.0,BTC-24JAN20-9000-P,8627.96,16823851527,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.03,0.045,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",60.19,0.06,0.0465,2.0,-20.61805,-0.78866,-0.59965,0.00067,2.27571
8636.25,SYN.BTC-24JAN20,1579591157149,open,0.05,220.8,0.0265,0.075,0.047978,54.86,0.0465,0.0,BTC-24JAN20-9000-P,8628.79,16823851527,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.41,0.045,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",60.45,0.06,0.0465,2.0,-20.63007,-0.78833,-0.59927,0.00067,2.27776
8636.27,SYN.BTC-24JAN20,1579591226804,open,0.05,220.8,0.0265,0.075,0.04798014,54.88,0.0465,0.0,BTC-24JAN20-9000-P,8628.74,16823851527,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.42,0.045,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",60.46,0.06,0.0465,2.0,-20.64473,-0.78825,-0.59908,0.00067,2.27799
8636.53,SYN.BTC-24JAN20,1579591295804,open,0.05,220.8,0.0265,0.075,0.04796612,54.94,0.0465,0.0,BTC-24JAN20-9000-P,8629.06,16823851527,"[[0.045, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.56,0.045,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",60.57,0.06,0.0465,2.0,-20.69286,-0.78787,-0.59854,0.00067,2.2799
8638.75,SYN.BTC-24JAN20,1579591367803,open,0.05,220.8,0.026,0.075,0.04774647,54.92,0.0465,0.0,BTC-24JAN20-9000-P,8631.23,16823878450,"[[0.0445, 0.1], [0.043, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0285, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.27,0.0445,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.051, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",61.31,0.06,0.0465,2.0,-20.77561,-0.78647,-0.59739,0.00067,2.28903
8627.88,SYN.BTC-24JAN20,1579591441130,open,0.05,220.8,0.027,0.076,0.04880612,54.94,0.0465,0.0,BTC-24JAN20-9000-P,8620.2,16823888286,"[[0.0455, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.55,0.0455,0.1,0.051,0.5,"[[0.051, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.095, 1.4]]",63.01,0.06,0.0465,2.0,-20.34589,-0.79366,-0.60241,0.00066,2.24032
8627.53,SYN.BTC-24JAN20,1579591513633,open,0.05,220.8,0.027,0.076,0.04883941,54.95,0.0465,0.0,BTC-24JAN20-9000-P,8620.13,16823892099,"[[0.046, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.87,0.046,0.1,0.051,0.5,"[[0.051, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.095, 1.4]]",62.91,0.06,0.0465,2.0,-20.33456,-0.7939,-0.60244,0.00066,2.23842
8627.36,SYN.BTC-24JAN20,1579591582111,open,0.05,220.8,0.027,0.076,0.048896,55.11,0.0465,0.0,BTC-24JAN20-9000-P,8619.64,16823899353,"[[0.046, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.79,0.046,0.1,0.051,0.5,"[[0.051, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.095, 1.4]]",62.85,0.06,0.0465,2.0,-20.42874,-0.79333,-0.60192,0.00066,2.24179
8627.89,SYN.BTC-24JAN20,1579591650607,open,0.05,220.8,0.027,0.076,0.0488572,55.17,0.0465,0.0,BTC-24JAN20-9000-P,8620.34,16823909638,"[[0.0455, 0.1], [0.044, 0.5], [0.04, 5.0], [0.035, 0.1], [0.0295, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.57,0.0455,0.1,0.051,0.5,"[[0.051, 0.5], [0.0515, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.095, 1.4]]",63.04,0.06,0.0465,2.0,-20.48896,-0.79274,-0.60137,0.00066,2.24547
