underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8684.09,SYN.BTC-31JAN20,1579576756750,open,0.19,0.0,0.1585,0.2135,0.18389619,66.39,,0.0,BTC-31JAN20-10250-P,8659.52,16822455797,"[[0.1425, 1.0], [0.0005, 10.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",169.16,,,,-6.69918,-0.92486,-2.68944,0.00015,2.05737
8682.84,SYN.BTC-31JAN20,1579576831750,open,0.19,0.0,0.1585,0.2135,0.18398627,66.1,,0.0,BTC-31JAN20-10250-P,8658.66,16822472715,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",171.44,,,,-6.5903,-0.92602,-2.69172,0.00015,2.03259
8681.93,SYN.BTC-31JAN20,1579576907749,open,0.19,0.0,0.1585,0.2135,0.18412174,66.18,,0.0,BTC-31JAN20-10250-P,8658.01,16822472715,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",171.29,,,,-6.6064,-0.9259,-2.69128,0.00015,2.03493
8681.24,SYN.BTC-31JAN20,1579576976232,open,0.19,0.0,0.1585,0.214,0.18423544,66.3,,0.0,BTC-31JAN20-10250-P,8657.18,16822472715,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",171.17,,,,-6.63515,-0.92564,-2.69052,0.00015,2.04019
8681.45,SYN.BTC-31JAN20,1579577044750,open,0.19,0.0,0.1585,0.2135,0.1842151,66.33,,0.0,BTC-31JAN20-10250-P,8657.15,16822472715,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",171.22,,,,-6.64785,-0.9255,-2.69004,0.00015,2.04294
8673.47,SYN.BTC-31JAN20,1579577115199,open,0.19,0.0,0.1595,0.215,0.18523526,66.32,,0.0,BTC-31JAN20-10250-P,8649.37,16822501511,"[[0.145, 1.0], [0.0005, 10.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",171.5,,,,-6.56085,-0.92669,-2.69271,0.00014,2.0162
8672.62,SYN.BTC-31JAN20,1579577187705,open,0.19,0.0,0.16,0.215,0.18538246,66.49,,0.0,BTC-31JAN20-10250-P,8648.31,16822501511,"[[0.145, 1.0], [0.0005, 10.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",171.36,,,,-6.60533,-0.92627,-2.69162,0.00015,2.02465
8671.73,SYN.BTC-31JAN20,1579577257189,open,0.19,0.0,0.16,0.215,0.18544954,66.29,,0.0,BTC-31JAN20-10250-P,8647.5,16822501511,"[[0.145, 1.0], [0.0005, 10.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",171.22,,,,-6.53069,-0.92707,-2.69307,0.00014,2.00752
8670.52,SYN.BTC-31JAN20,1579577323750,open,0.19,0.0,0.16,0.215,0.18561658,66.34,,0.0,BTC-31JAN20-10250-P,8646.5,16822521149,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",171.84,,,,-6.53438,-0.92708,-2.69294,0.00014,2.00694
8671.52,SYN.BTC-31JAN20,1579577393135,open,0.19,0.0,0.16,0.215,0.18549465,66.38,,0.0,BTC-31JAN20-10250-P,8647.41,16822521149,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",172.02,,,,-6.55506,-0.92684,-2.69219,0.00014,2.01219
8672.74,SYN.BTC-31JAN20,1579577461750,open,0.19,0.0,0.16,0.215,0.18533593,66.36,,0.0,BTC-31JAN20-10250-P,8648.66,16822521149,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",172.23,,,,-6.56393,-0.92671,-2.69168,0.00014,2.01513
8672.62,SYN.BTC-31JAN20,1579577531098,open,0.19,0.0,0.16,0.215,0.18539978,66.57,,0.0,BTC-31JAN20-10250-P,8648.47,16822521149,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",172.22,,,,-6.63081,-0.92604,-2.69,0.00015,2.02906
8674.04,SYN.BTC-31JAN20,1579577599750,open,0.19,0.0,0.1595,0.2145,0.18516875,66.37,,0.0,BTC-31JAN20-10250-P,8650.13,16822521149,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",172.47,,,,-6.57969,-0.92651,-2.69084,0.00014,2.01947
8674.63,SYN.BTC-31JAN20,1579577669061,open,0.19,0.0,0.1595,0.2145,0.185097,66.39,,0.0,BTC-31JAN20-10250-P,8650.77,16822521149,"[[0.1455, 1.0], [0.0005, 10.0]]",0.0,0.1455,1.0,0.236,1.0,"[[0.236, 1.0]]",172.58,,,,-6.59148,-0.92638,-2.69033,0.00015,2.02241
8676.38,SYN.BTC-31JAN20,1579577737750,open,0.19,0.0,0.1595,0.2145,0.18492633,66.62,,0.0,BTC-31JAN20-10250-P,8652.86,16822557643,"[[0.145, 1.0], [0.0005, 10.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",172.06,,,,-6.68482,-0.92537,-2.68767,0.00015,2.04363
8680.17,SYN.BTC-31JAN20,1579577809750,open,0.19,0.0,0.159,0.214,0.18439079,66.4,,0.0,BTC-31JAN20-10250-P,8655.91,16822568156,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",171.07,,,,-6.65521,-0.92554,-2.68776,0.00015,2.04104
8677.81,SYN.BTC-31JAN20,1579577878750,open,0.19,0.0,0.159,0.214,0.18470442,66.46,,0.0,BTC-31JAN20-10250-P,8653.65,16822575341,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.67,,,,-6.64685,-0.92572,-2.68804,0.00015,2.03671
8676.2,SYN.BTC-31JAN20,1579577953750,open,0.19,0.0,0.1595,0.2145,0.18490164,66.42,,0.0,BTC-31JAN20-10250-P,8652.14,16822580642,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.22,,,,-6.61714,-0.92608,-2.68871,0.00015,2.02861
8673.87,SYN.BTC-31JAN20,1579578026553,open,0.19,0.0,0.1595,0.2145,0.18519658,66.41,,0.0,BTC-31JAN20-10250-P,8649.53,16822580642,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.83,,,,-6.58898,-0.92646,-2.68943,0.00014,2.02012
8673.65,SYN.BTC-31JAN20,1579578095029,open,0.19,0.0,0.1595,0.2145,0.18519894,66.31,,0.0,BTC-31JAN20-10250-P,8649.53,16822580642,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.8,,,,-6.552,-0.92685,-2.68995,0.00014,2.0117
8674.19,SYN.BTC-31JAN20,1579578163508,open,0.19,0.0,0.1595,0.2145,0.18512078,66.27,,0.0,BTC-31JAN20-10250-P,8650.16,16822580642,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.9,,,,-6.54488,-0.9269,-2.68988,0.00014,2.01056
8675.56,SYN.BTC-31JAN20,1579578232750,open,0.19,0.0,0.1595,0.2145,0.184974,66.39,,0.0,BTC-31JAN20-10250-P,8651.57,16822580642,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.14,,,,-6.59958,-0.9263,-2.68832,0.00015,2.02341
8672.84,SYN.BTC-31JAN20,1579578303483,open,0.19,0.0,0.16,0.215,0.18532105,66.39,,0.0,BTC-31JAN20-10250-P,8648.65,16822580642,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.68,,,,-6.57008,-0.92671,-2.68911,0.00014,2.01425
8674.43,SYN.BTC-31JAN20,1579578370953,open,0.19,0.0,0.1595,0.2145,0.18511758,66.39,,0.0,BTC-31JAN20-10250-P,8650.1,16822612401,"[[0.145, 1.0], [0.0005, 10.0]]",0.0,0.145,1.0,0.235,1.0,"[[0.235, 1.0]]",170.96,,,,-6.58698,-0.92648,-2.68838,0.00014,2.01927
8673.78,SYN.BTC-31JAN20,1579578439750,open,0.19,0.0,0.1595,0.2145,0.18520447,66.41,,0.0,BTC-31JAN20-10250-P,8649.58,16822621208,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.85,,,,-6.58531,-0.92653,-2.68831,0.00014,2.0181
8674.31,SYN.BTC-31JAN20,1579578508750,open,0.19,0.0,0.1595,0.2145,0.1851481,66.46,,0.0,BTC-31JAN20-10250-P,8650.19,16822621208,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.95,,,,-6.60747,-0.92629,-2.68758,0.00015,2.02317
8674.3,SYN.BTC-31JAN20,1579578576402,open,0.19,0.0,0.1595,0.2145,0.18512832,66.38,,0.0,BTC-31JAN20-10250-P,8650.18,16822621208,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",170.96,,,,-6.57896,-0.92659,-2.68788,0.00014,2.01677
8675.05,SYN.BTC-31JAN20,1579578644878,open,0.19,0.0,0.1595,0.2145,0.1850376,66.4,,0.0,BTC-31JAN20-10250-P,8651.12,16822621208,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.1,,,,-6.59611,-0.92639,-2.68724,0.00015,2.02101
8676.08,SYN.BTC-31JAN20,1579578713355,open,0.19,0.0,0.1595,0.2145,0.18490451,66.4,,0.0,BTC-31JAN20-10250-P,8652.03,16822621208,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.28,,,,-6.60596,-0.92626,-2.68673,0.00015,2.02398
8675.65,SYN.BTC-31JAN20,1579578780831,open,0.19,0.0,0.1595,0.2145,0.18495703,66.39,,0.0,BTC-31JAN20-10250-P,8651.37,16822621208,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.21,,,,-6.59778,-0.92636,-2.68679,0.00015,2.02164
8676.59,SYN.BTC-31JAN20,1579578849309,open,0.19,0.0,0.1595,0.2145,0.18484004,66.41,,0.0,BTC-31JAN20-10250-P,8652.5,16822643923,"[[0.145, 1.0], [0.0005, 10.0]]",0.0,0.145,1.0,0.235,1.0,"[[0.235, 1.0]]",171.38,,,,-6.61277,-0.92618,-2.68617,0.00015,2.0256
8677.3,SYN.BTC-31JAN20,1579578917787,open,0.19,0.0,0.159,0.2145,0.18474229,66.38,,0.0,BTC-31JAN20-10250-P,8653.16,16822649887,"[[0.1445, 1.0], [0.0005, 10.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.51,,,,-6.61187,-0.92617,-2.68594,0.00015,2.02597
8678.89,SYN.BTC-31JAN20,1579578987268,open,0.19,0.0,0.159,0.214,0.18454411,66.41,,0.0,BTC-31JAN20-10250-P,8655.13,16822658689,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.96,,,,-6.63619,-0.92587,-2.68505,0.00015,2.03257
8679.13,SYN.BTC-31JAN20,1579579060750,open,0.19,0.0,0.159,0.214,0.18453404,66.5,,0.0,BTC-31JAN20-10250-P,8655.16,16822658689,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",171.01,,,,-6.66881,-0.92554,-2.68393,0.00015,2.03939
8679.2,SYN.BTC-31JAN20,1579579132750,open,0.19,0.0,0.159,0.214,0.18450755,66.43,,0.0,BTC-31JAN20-10250-P,8655.26,16822658689,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",171.03,,,,-6.64557,-0.92577,-2.68428,0.00015,2.03437
8678.69,SYN.BTC-31JAN20,1579579198752,open,0.19,0.0,0.159,0.214,0.18456614,66.4,,0.0,BTC-31JAN20-10250-P,8654.69,16822658689,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",170.95,,,,-6.63174,-0.92594,-2.68448,0.00015,2.03076
8679.15,SYN.BTC-31JAN20,1579579267750,open,0.19,0.0,0.159,0.214,0.1845078,66.4,,0.0,BTC-31JAN20-10250-P,8655.39,16822658689,"[[0.144, 1.0], [0.0005, 10.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",171.04,,,,-6.63754,-0.92587,-2.68412,0.00015,2.03229
8682.48,SYN.BTC-31JAN20,1579579345750,open,0.19,0.0,0.1585,0.2135,0.1841187,66.56,,0.0,BTC-31JAN20-10250-P,8657.8,16822692479,"[[0.143, 1.0], [0.0005, 10.0]]",0.0,0.143,1.0,0.2335,1.0,"[[0.2335, 1.0]]",169.96,,,,-6.72382,-0.92487,-2.68163,0.00015,2.05375
8682.46,SYN.BTC-31JAN20,1579579419283,open,0.19,0.0,0.1585,0.2135,0.18408006,66.39,,0.0,BTC-31JAN20-10250-P,8657.91,16822699444,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",170.8,,,,-6.66787,-0.92545,-2.68255,0.00015,2.04157
8683.34,SYN.BTC-31JAN20,1579579491798,open,0.19,0.0,0.1585,0.2135,0.18395557,66.34,,0.0,BTC-31JAN20-10250-P,8658.46,16822699444,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",170.95,,,,-6.66132,-0.92549,-2.68243,0.00015,2.04092
8683.82,SYN.BTC-31JAN20,1579579566316,open,0.19,0.0,0.1585,0.2135,0.18389888,66.36,,0.0,BTC-31JAN20-10250-P,8659.17,16822699444,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.04,,,,-6.67294,-0.92536,-2.68194,0.00015,2.0437
8681.31,SYN.BTC-31JAN20,1579579645750,open,0.19,0.0,0.1585,0.2135,0.18421557,66.35,,0.0,BTC-31JAN20-10250-P,8656.97,16822699444,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",170.61,,,,-6.64028,-0.92578,-2.68279,0.00015,2.03406
8682.29,SYN.BTC-31JAN20,1579579714750,open,0.19,0.0,0.1585,0.2135,0.18409532,66.37,,0.0,BTC-31JAN20-10250-P,8658.0,16822699444,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",170.8,,,,-6.65914,-0.92557,-2.68191,0.00015,2.03872
8682.83,SYN.BTC-31JAN20,1579579786750,open,0.19,0.0,0.1585,0.2135,0.18402986,66.39,,0.0,BTC-31JAN20-10250-P,8658.57,16822699444,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",170.89,,,,-6.6696,-0.92545,-2.68144,0.00015,2.04131
8682.62,SYN.BTC-31JAN20,1579579855750,open,0.19,0.0,0.1585,0.2135,0.18399351,66.12,,0.0,BTC-31JAN20-10250-P,8658.38,16822699444,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",170.86,,,,-6.58086,-0.92636,-2.68331,0.00015,2.0221
8682.03,SYN.BTC-31JAN20,1579579924750,open,0.19,0.0,0.1585,0.2135,0.18411854,66.34,,0.0,BTC-31JAN20-10250-P,8657.71,16822699444,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",170.77,,,,-6.64333,-0.92575,-2.68178,0.00015,2.03461
8682.12,SYN.BTC-31JAN20,1579579996751,open,0.19,0.0,0.1585,0.2135,0.1841068,66.34,,0.0,BTC-31JAN20-10250-P,8657.86,16822699444,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",170.79,,,,-6.64557,-0.92573,-2.68154,0.00015,2.03501
8681.82,SYN.BTC-31JAN20,1579580071844,open,0.19,0.0,0.1585,0.2135,0.18413234,66.29,,0.0,BTC-31JAN20-10250-P,8657.48,16822699444,"[[0.1435, 1.0], [0.0005, 10.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",170.75,,,,-6.62437,-0.92596,-2.68171,0.00015,2.02988
8683.02,SYN.BTC-31JAN20,1579580148377,open,0.19,0.0,0.1585,0.2135,0.18400435,66.4,,0.0,BTC-31JAN20-10250-P,8658.94,16822759795,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-6.67355,-0.92543,-2.68029,0.00015,2.04135
8687.63,SYN.BTC-31JAN20,1579580217862,open,0.19,0.0,0.158,0.213,0.18341067,66.38,,0.0,BTC-31JAN20-10250-P,8663.14,16822759795,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-6.7164,-0.92482,-2.67864,0.00015,2.05495
8689.87,SYN.BTC-31JAN20,1579580290750,open,0.19,0.0,0.1575,0.2125,0.18315635,66.51,,0.0,BTC-31JAN20-10250-P,8665.53,16822759795,"[[0.0005, 10.0]]",0.0,0.0005,10.0,0.0,0.0,[],0.0,,,,-6.78367,-0.92406,-2.67669,0.00015,2.07126
8692.56,SYN.BTC-31JAN20,1579580362750,open,0.19,0.0,0.157,0.2125,0.1827607,66.29,,0.0,BTC-31JAN20-10250-P,8668.38,16822785423,"[[0.142, 1.0]]",0.0,0.142,1.0,0.2325,1.0,"[[0.2325, 1.0]]",170.14,,,,-6.74105,-0.92439,-2.67718,0.00015,2.06489
8691.91,SYN.BTC-31JAN20,1579580428750,open,0.19,0.0,0.1575,0.2125,0.18283568,66.26,,0.0,BTC-31JAN20-10250-P,8667.61,16822785423,"[[0.142, 1.0]]",0.0,0.142,1.0,0.2325,1.0,"[[0.2325, 1.0]]",170.03,,,,-6.72382,-0.9246,-2.67747,0.00015,2.06041
8693.27,SYN.BTC-31JAN20,1579580500750,open,0.19,0.0,0.157,0.212,0.1826604,66.26,,0.0,BTC-31JAN20-10250-P,8669.18,16822785423,"[[0.142, 1.0]]",0.0,0.142,1.0,0.2325,1.0,"[[0.2325, 1.0]]",170.28,,,,-6.73723,-0.92442,-2.67667,0.00015,2.06431
8689.4,SYN.BTC-31JAN20,1579580572338,open,0.19,0.0,0.1575,0.2125,0.18318153,66.38,,0.0,BTC-31JAN20-10250-P,8665.36,16822802103,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",170.45,,,,-6.73345,-0.92461,-2.67702,0.00015,2.05936
8689.73,SYN.BTC-31JAN20,1579580640818,open,0.19,0.0,0.1575,0.2125,0.18310931,66.25,,0.0,BTC-31JAN20-10250-P,8665.77,16822802103,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",170.51,,,,-6.69555,-0.92499,-2.67767,0.00015,2.05152
8689.44,SYN.BTC-31JAN20,1579580713750,open,0.19,0.0,0.1575,0.2125,0.18315744,66.3,,0.0,BTC-31JAN20-10250-P,8665.43,16822802103,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",170.46,,,,-6.70893,-0.92487,-2.67722,0.00015,2.05389
8687.62,SYN.BTC-31JAN20,1579580782750,open,0.19,0.0,0.158,0.213,0.18336507,66.2,,0.0,BTC-31JAN20-10250-P,8663.53,16822802103,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",170.16,,,,-6.6551,-0.92549,-2.67848,0.00015,2.04046
8689.93,SYN.BTC-31JAN20,1579580851750,open,0.19,0.0,0.1575,0.2125,0.18314526,66.52,,0.0,BTC-31JAN20-10250-P,8666.15,16822802103,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",170.57,,,,-6.78435,-0.9241,-2.67494,0.00015,2.06978
8693.14,SYN.BTC-31JAN20,1579580921773,open,0.19,0.0,0.157,0.212,0.18266422,66.22,,0.0,BTC-31JAN20-10250-P,8669.26,16822845241,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",171.12,,,,-6.72139,-0.92462,-2.67584,0.00015,2.05966
8689.96,SYN.BTC-31JAN20,1579580992750,open,0.19,0.0,0.1575,0.2125,0.18308421,66.29,,0.0,BTC-31JAN20-10250-P,8666.33,16822845241,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",170.58,,,,-6.7077,-0.92488,-2.67633,0.00015,2.05333
8692.77,SYN.BTC-31JAN20,1579581060741,open,0.19,0.0,0.157,0.212,0.18265382,65.98,,0.0,BTC-31JAN20-10250-P,8668.96,16822860211,"[[0.142, 1.0]]",0.0,0.142,1.0,0.2325,1.0,"[[0.2325, 1.0]]",170.24,,,,-6.63782,-0.92549,-2.67744,0.00015,2.04122
8693.71,SYN.BTC-31JAN20,1579581129218,open,0.19,0.0,0.157,0.212,0.18258634,66.21,,0.0,BTC-31JAN20-10250-P,8669.9,16822860211,"[[0.142, 1.0]]",0.0,0.142,1.0,0.2325,1.0,"[[0.2325, 1.0]]",170.41,,,,-6.72184,-0.92461,-2.67525,0.00015,2.05984
8694.78,SYN.BTC-31JAN20,1579581202751,open,0.19,0.0,0.157,0.212,0.1824567,66.24,,0.0,BTC-31JAN20-10250-P,8670.79,16822860211,"[[0.142, 1.0]]",0.0,0.142,1.0,0.2325,1.0,"[[0.2325, 1.0]]",170.6,,,,-6.7419,-0.92437,-2.6745,0.00015,2.065
8694.51,SYN.BTC-31JAN20,1579581272445,open,0.19,0.0,0.157,0.212,0.18247537,66.17,,0.0,BTC-31JAN20-10250-P,8670.87,16822893894,"[[0.1415, 1.0]]",0.0,0.1415,1.0,0.232,1.0,"[[0.232, 1.0]]",169.74,,,,-6.71794,-0.92463,-2.67473,0.00015,2.05933
8695.5,SYN.BTC-31JAN20,1579581348746,open,0.19,0.0,0.157,0.212,0.18234923,66.18,,0.0,BTC-31JAN20-10250-P,8671.38,16822893894,"[[0.1415, 1.0]]",0.0,0.1415,1.0,0.232,1.0,"[[0.232, 1.0]]",169.91,,,,-6.72978,-0.92448,-2.67418,0.00015,2.06269
8696.74,SYN.BTC-31JAN20,1579581424750,open,0.19,0.0,0.1565,0.2115,0.18219215,66.18,,0.0,BTC-31JAN20-10250-P,8672.44,16822893894,"[[0.1415, 1.0]]",0.0,0.1415,1.0,0.232,1.0,"[[0.232, 1.0]]",170.13,,,,-6.74464,-0.92428,-2.67353,0.00015,2.06694
8699.8,SYN.BTC-31JAN20,1579581500807,open,0.19,0.0,0.1565,0.2115,0.18179561,66.15,,0.0,BTC-31JAN20-10250-P,8675.31,16822916776,"[[0.141, 1.0]]",0.0,0.141,1.0,0.2315,1.0,"[[0.2315, 1.0]]",169.84,,,,-6.76789,-0.92393,-2.67248,0.00015,2.07485
8697.64,SYN.BTC-31JAN20,1579581569288,open,0.19,0.0,0.1565,0.211,0.18190777,65.46,,0.0,BTC-31JAN20-10250-P,8673.41,16822925961,"[[0.1415, 1.0]]",0.0,0.1415,1.0,0.232,1.0,"[[0.232, 1.0]]",170.3,,,,-6.51858,-0.92656,-2.67825,0.00015,2.01937
8697.93,SYN.BTC-31JAN20,1579581637750,open,0.19,0.0,0.1565,0.2115,0.18200013,66.02,,0.0,BTC-31JAN20-10250-P,8673.89,16822925961,"[[0.1415, 1.0]]",0.0,0.1415,1.0,0.232,1.0,"[[0.232, 1.0]]",170.36,,,,-6.70341,-0.92467,-2.67365,0.00015,2.05878
8697.39,SYN.BTC-31JAN20,1579581712750,open,0.19,0.0,0.1565,0.2115,0.18207845,66.06,,0.0,BTC-31JAN20-10250-P,8673.21,16822925961,"[[0.1415, 1.0]]",0.0,0.1415,1.0,0.232,1.0,"[[0.232, 1.0]]",170.27,,,,-6.71031,-0.92463,-2.67338,0.00015,2.05951
8695.22,SYN.BTC-31JAN20,1579581783782,open,0.19,0.0,0.157,0.212,0.1823565,66.07,,0.0,BTC-31JAN20-10250-P,8671.55,16822925961,"[[0.1415, 1.0]]",0.0,0.1415,1.0,0.232,1.0,"[[0.232, 1.0]]",169.91,,,,-6.69097,-0.92491,-2.67388,0.00015,2.05302
8693.56,SYN.BTC-31JAN20,1579581850750,open,0.19,0.0,0.157,0.212,0.18256245,66.05,,0.0,BTC-31JAN20-10250-P,8669.86,16822954647,"[[0.142, 1.0]]",0.0,0.142,1.0,0.2325,1.0,"[[0.2325, 1.0]]",170.46,,,,-6.66494,-0.92525,-2.67449,0.00015,2.04562
8693.62,SYN.BTC-31JAN20,1579581921744,open,0.19,0.0,0.157,0.212,0.18253224,65.96,,0.0,BTC-31JAN20-10250-P,8669.92,16822954647,"[[0.142, 1.0]]",0.0,0.142,1.0,0.2325,1.0,"[[0.2325, 1.0]]",170.47,,,,-6.63528,-0.92555,-2.67498,0.00015,2.03922
8695.12,SYN.BTC-31JAN20,1579581991750,open,0.19,0.0,0.157,0.212,0.18235768,66.03,,0.0,BTC-31JAN20-10250-P,8671.52,16822954647,"[[0.142, 1.0]]",0.0,0.142,1.0,0.2325,1.0,"[[0.2325, 1.0]]",170.74,,,,-6.67486,-0.9251,-2.67357,0.00015,2.04882
8694.5,SYN.BTC-31JAN20,1579582060750,open,0.19,0.0,0.157,0.212,0.18244119,66.05,,0.0,BTC-31JAN20-10250-P,8670.7,16822954647,"[[0.142, 1.0]]",0.0,0.142,1.0,0.2325,1.0,"[[0.2325, 1.0]]",170.64,,,,-6.67489,-0.92513,-2.67347,0.00015,2.04803
8692.52,SYN.BTC-31JAN20,1579582132209,open,0.19,0.0,0.157,0.212,0.18270103,66.09,,0.0,BTC-31JAN20-10250-P,8669.26,16822986751,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",171.13,,,,-6.66433,-0.92531,-2.67375,0.00015,2.04359
8692.85,SYN.BTC-31JAN20,1579582198750,open,0.19,0.0,0.157,0.212,0.18265516,66.07,,0.0,BTC-31JAN20-10250-P,8669.38,16822986751,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",171.2,,,,-6.66366,-0.92531,-2.67356,0.00015,2.04362
