underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.26,BTC-27MAR20,1579578644879,open,0.0,337.6,0.0005,0.0135,0.00357171,74.73,0.003,0.0,BTC-27MAR20-5000-P,8651.12,16822594079,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.42,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.33,0.005,0.003,19.6,-1.29106,-0.0263,-0.47689,2e-05,2.28636
8808.69,BTC-27MAR20,1579578715370,open,0.0,337.6,0.0005,0.0135,0.00356421,74.72,0.003,0.0,BTC-27MAR20-5000-P,8652.24,16822594079,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.44,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.35,0.005,0.003,19.6,-1.28928,-0.02625,-0.47613,2e-05,2.28348
8808.98,BTC-27MAR20,1579578782848,open,0.0,337.6,0.0005,0.0135,0.00356049,74.71,0.003,0.0,BTC-27MAR20-5000-P,8651.34,16822594079,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.44,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.35,0.005,0.003,19.6,-1.28832,-0.02623,-0.47576,2e-05,2.28207
8809.09,BTC-27MAR20,1579578851325,open,0.0,337.6,0.0005,0.0135,0.00355776,74.7,0.003,0.0,BTC-27MAR20-5000-P,8652.44,16822594079,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.44,0.003,36.6,0.004,10.0,"[[0.004, 10.0], [0.0045, 46.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.35,0.005,0.003,19.6,-1.2876,-0.02622,-0.47548,2e-05,2.28104
8810.11,BTC-27MAR20,1579578920612,open,0.0,337.6,0.0005,0.0135,0.00355216,74.7,0.003,0.0,BTC-27MAR20-5000-P,8653.14,16822650576,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.46,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.37,0.005,0.003,19.6,-1.28626,-0.02618,-0.47491,2e-05,2.27888
8811.36,BTC-27MAR20,1579578987269,open,0.0,337.6,0.0005,0.0135,0.00354694,74.69,0.003,0.0,BTC-27MAR20-5000-P,8655.13,16822659120,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.47,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.39,0.005,0.003,19.6,-1.28506,-0.02615,-0.47438,2e-05,2.27685
8811.12,BTC-27MAR20,1579579064612,open,0.0,337.6,0.0005,0.0135,0.00354459,74.68,0.003,0.0,BTC-27MAR20-5000-P,8655.15,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.47,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.38,0.005,0.003,19.6,-1.2844,-0.02614,-0.47415,2e-05,2.27597
8811.07,BTC-27MAR20,1579579133612,open,0.0,337.6,0.0005,0.0135,0.00354309,74.68,0.003,0.0,BTC-27MAR20-5000-P,8655.26,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.47,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.38,0.005,0.003,19.6,-1.28399,-0.02613,-0.47399,2e-05,2.2754
8810.78,BTC-27MAR20,1579579202611,open,0.0,337.6,0.0005,0.0135,0.0035425,74.67,0.003,0.0,BTC-27MAR20-5000-P,8654.69,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.47,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.38,0.005,0.003,19.6,-1.28378,-0.02613,-0.47394,2e-05,2.27519
8811.38,BTC-27MAR20,1579579273265,open,0.0,337.6,0.0005,0.0135,0.00353869,74.66,0.003,0.0,BTC-27MAR20-5000-P,8655.2,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.47,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.39,0.005,0.003,19.6,-1.28285,-0.02611,-0.47355,2e-05,2.27372
8819.22,BTC-27MAR20,1579579350809,open,0.0,337.6,0.0005,0.0135,0.00351121,74.66,0.003,0.0,BTC-27MAR20-5000-P,8658.24,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.57,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.49,0.005,0.003,19.6,-1.27672,-0.02593,-0.47073,2e-05,2.26295
8817.5,BTC-27MAR20,1579579421612,open,0.0,337.6,0.0005,0.0135,0.00351538,74.65,0.003,0.0,BTC-27MAR20-5000-P,8657.66,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.55,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.47,0.005,0.003,19.6,-1.27758,-0.02596,-0.47115,2e-05,2.26459
8819.71,BTC-27MAR20,1579579493612,open,0.0,337.6,0.0005,0.0135,0.00350845,74.66,0.003,0.0,BTC-27MAR20-5000-P,8658.46,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.58,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.5,0.005,0.003,19.6,-1.27608,-0.02592,-0.47043,2e-05,2.26184
8817.86,BTC-27MAR20,1579579571611,open,0.0,337.6,0.0005,0.0135,0.00351263,74.65,0.003,0.0,BTC-27MAR20-5000-P,8658.64,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.56,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.48,0.005,0.003,19.6,-1.27691,-0.02595,-0.47087,2e-05,2.26352
8815.52,BTC-27MAR20,1579579649903,open,0.0,337.6,0.0005,0.0135,0.00352086,74.65,0.003,0.0,BTC-27MAR20-5000-P,8656.99,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.53,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.45,0.005,0.003,19.6,-1.27877,-0.026,-0.47171,2e-05,2.26674
8816.13,BTC-27MAR20,1579579718612,open,0.0,337.6,0.0005,0.0135,0.00351788,74.65,0.003,0.0,BTC-27MAR20-5000-P,8658.0,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.54,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.45,0.005,0.003,19.6,-1.27809,-0.02598,-0.4714,2e-05,2.26555
8816.39,BTC-27MAR20,1579579788873,open,0.0,337.6,0.0005,0.0135,0.00351548,74.64,0.003,0.0,BTC-27MAR20-5000-P,8658.45,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.54,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.46,0.005,0.003,19.6,-1.27748,-0.02597,-0.47115,2e-05,2.26463
8816.0,BTC-27MAR20,1579579857351,open,0.0,337.6,0.0005,0.0135,0.0035161,74.64,0.003,0.0,BTC-27MAR20-5000-P,8658.12,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.54,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.45,0.005,0.003,19.6,-1.2776,-0.02597,-0.47122,2e-05,2.26488
8816.06,BTC-27MAR20,1579579927841,open,0.0,337.6,0.0005,0.0135,0.00351591,74.64,0.003,0.0,BTC-27MAR20-5000-P,8657.7,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.54,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.45,0.005,0.003,19.6,-1.27757,-0.02597,-0.47119,2e-05,2.26479
8816.09,BTC-27MAR20,1579580003610,open,0.0,337.6,0.0005,0.0135,0.00351566,74.64,0.003,0.0,BTC-27MAR20-5000-P,8658.04,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.54,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.46,0.005,0.003,19.6,-1.27752,-0.02597,-0.47116,2e-05,2.26468
8815.91,BTC-27MAR20,1579580078610,open,0.0,337.6,0.0005,0.0135,0.00351479,74.63,0.003,0.0,BTC-27MAR20-5000-P,8657.53,16822662925,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.54,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.45,0.005,0.003,19.6,-1.27727,-0.02597,-0.47107,2e-05,2.26435
8816.35,BTC-27MAR20,1579580150610,open,0.0,337.6,0.0005,0.0135,0.00351268,74.63,0.003,0.0,BTC-27MAR20-5000-P,8658.95,16822759612,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.54,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.46,0.005,0.003,19.6,-1.27678,-0.02595,-0.47085,2e-05,2.26352
8823.03,BTC-27MAR20,1579580220885,open,0.0,337.6,0.0005,0.013,0.00349,74.63,0.003,0.0,BTC-27MAR20-5000-P,8663.47,16822759612,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.63,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.55,0.005,0.003,19.6,-1.27173,-0.02581,-0.46851,2e-05,2.25459
8825.14,BTC-27MAR20,1579580294610,open,0.0,337.6,0.0005,0.013,0.00348405,74.64,0.003,0.0,BTC-27MAR20-5000-P,8666.53,16822759612,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.66,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.58,0.005,0.003,19.6,-1.27048,-0.02577,-0.46789,2e-05,2.2522
8825.9,BTC-27MAR20,1579580363612,open,0.0,337.6,0.0005,0.013,0.00348124,74.64,0.003,0.0,BTC-27MAR20-5000-P,8668.38,16822785189,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.67,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.59,0.005,0.003,19.6,-1.26985,-0.02575,-0.46759,2e-05,2.25109
8824.85,BTC-27MAR20,1579580433369,open,0.0,337.6,0.0005,0.013,0.00348561,74.64,0.003,0.0,BTC-27MAR20-5000-P,8666.9,16822785189,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.65,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.57,0.005,0.003,19.6,-1.2709,-0.02578,-0.46803,2e-05,2.25277
8826.34,BTC-27MAR20,1579580504867,open,0.0,337.6,0.0005,0.013,0.00348199,74.64,0.003,0.0,BTC-27MAR20-5000-P,8669.48,16822785189,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.67,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.59,0.005,0.003,19.6,-1.27018,-0.02575,-0.46765,2e-05,2.25131
8821.34,BTC-27MAR20,1579580573612,open,0.0,337.6,0.0005,0.013,0.00349767,74.64,0.003,0.0,BTC-27MAR20-5000-P,8665.36,16822785189,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.61,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.53,0.005,0.003,19.6,-1.27363,-0.02585,-0.46926,2e-05,2.25749
8821.89,BTC-27MAR20,1579580642612,open,0.0,337.6,0.0005,0.013,0.00349605,74.64,0.003,0.0,BTC-27MAR20-5000-P,8665.99,16822785189,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.62,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.54,0.005,0.003,19.6,-1.2733,-0.02584,-0.46909,2e-05,2.25684
8821.72,BTC-27MAR20,1579580717351,open,0.0,337.6,0.0005,0.013,0.00349624,74.64,0.003,0.0,BTC-27MAR20-5000-P,8665.14,16822785189,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.62,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.53,0.005,0.003,19.6,-1.27333,-0.02585,-0.46911,2e-05,2.25691
8820.59,BTC-27MAR20,1579580784820,open,0.0,337.6,0.0005,0.0135,0.00350044,74.64,0.003,0.0,BTC-27MAR20-5000-P,8663.83,16822785189,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.6,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.52,0.005,0.003,19.6,-1.2743,-0.02587,-0.46953,2e-05,2.25854
8821.09,BTC-27MAR20,1579580853297,open,0.0,337.6,0.0005,0.013,0.00349834,74.64,0.003,0.0,BTC-27MAR20-5000-P,8666.23,16822785189,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.61,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.53,0.005,0.003,19.6,-1.27384,-0.02586,-0.46931,2e-05,2.2577
8824.31,BTC-27MAR20,1579580923787,open,0.0,337.6,0.0005,0.013,0.00348738,74.64,0.003,0.0,BTC-27MAR20-5000-P,8669.08,16822785189,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.65,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.57,0.005,0.003,19.6,-1.2714,-0.02579,-0.46817,2e-05,2.25337
8822.24,BTC-27MAR20,1579580993610,open,0.0,337.6,0.0005,0.013,0.00349461,74.64,0.003,0.0,BTC-27MAR20-5000-P,8666.33,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.62,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.54,0.005,0.003,19.6,-1.27304,-0.02583,-0.46891,2e-05,2.25621
8824.77,BTC-27MAR20,1579581062756,open,0.0,337.6,0.0005,0.013,0.00348692,74.65,0.003,0.0,BTC-27MAR20-5000-P,8668.7,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.66,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.58,0.005,0.003,19.6,-1.27138,-0.02578,-0.46811,2e-05,2.25315
8826.03,BTC-27MAR20,1579581131612,open,0.0,337.6,0.0005,0.013,0.00348306,74.65,0.003,0.0,BTC-27MAR20-5000-P,8669.78,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.67,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.59,0.005,0.003,19.6,-1.27055,-0.02576,-0.46771,2e-05,2.25161
8827.98,BTC-27MAR20,1579581206611,open,0.0,337.6,0.0005,0.013,0.0034773,74.65,0.003,0.0,BTC-27MAR20-5000-P,8671.12,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.7,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.62,0.005,0.003,19.6,-1.26932,-0.02572,-0.4671,2e-05,2.24931
8827.49,BTC-27MAR20,1579581275612,open,0.0,337.6,0.0005,0.013,0.00347926,74.65,0.003,0.0,BTC-27MAR20-5000-P,8670.93,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.69,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.62,0.005,0.003,19.6,-1.26981,-0.02573,-0.46729,2e-05,2.25005
8828.68,BTC-27MAR20,1579581351768,open,0.0,337.6,0.0005,0.013,0.00347667,74.66,0.003,0.0,BTC-27MAR20-5000-P,8671.46,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.71,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.63,0.005,0.003,19.6,-1.26932,-0.02571,-0.46701,2e-05,2.24899
8831.66,BTC-27MAR20,1579581430318,open,0.0,337.6,0.0005,0.013,0.00346771,74.66,0.003,0.0,BTC-27MAR20-5000-P,8673.3,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.75,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.67,0.005,0.003,19.6,-1.26738,-0.02566,-0.46608,2e-05,2.24542
8834.1,BTC-27MAR20,1579581502823,open,0.0,337.6,0.0005,0.013,0.00345947,74.66,0.003,0.0,BTC-27MAR20-5000-P,8674.89,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.78,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.7,0.005,0.003,19.6,-1.26554,-0.0256,-0.46522,2e-05,2.24214
8831.16,BTC-27MAR20,1579581572612,open,0.0,337.6,0.0005,0.013,0.00347142,74.67,0.003,0.0,BTC-27MAR20-5000-P,8673.52,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.74,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.67,0.005,0.003,19.6,-1.26836,-0.02568,-0.46644,2e-05,2.24681
8830.79,BTC-27MAR20,1579581641612,open,0.0,337.6,0.0005,0.013,0.003474,74.68,0.003,0.0,BTC-27MAR20-5000-P,8673.89,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.74,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.66,0.005,0.003,19.6,-1.26903,-0.02569,-0.46669,2e-05,2.24779
8830.83,BTC-27MAR20,1579581716313,open,0.0,337.6,0.0005,0.013,0.00347423,74.68,0.003,0.0,BTC-27MAR20-5000-P,8673.11,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.74,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.66,0.005,0.003,19.6,-1.26911,-0.02569,-0.46671,2e-05,2.24786
8828.63,BTC-27MAR20,1579581785611,open,0.0,337.6,0.0005,0.013,0.00348272,74.69,0.003,0.0,BTC-27MAR20-5000-P,8671.6,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.71,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.63,0.005,0.003,19.6,-1.27108,-0.02575,-0.46757,2e-05,2.25118
8824.6,BTC-27MAR20,1579581855283,open,0.0,337.6,0.0005,0.013,0.00349636,74.69,0.003,0.0,BTC-27MAR20-5000-P,8669.85,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.66,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.58,0.005,0.003,19.6,-1.27415,-0.02583,-0.46897,2e-05,2.25654
8824.38,BTC-27MAR20,1579581923612,open,0.0,337.6,0.0005,0.013,0.00349692,74.69,0.003,0.0,BTC-27MAR20-5000-P,8669.82,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.66,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.58,0.005,0.003,19.6,-1.27428,-0.02584,-0.46903,2e-05,2.25675
8825.48,BTC-27MAR20,1579581992612,open,0.0,337.6,0.0005,0.013,0.00349327,74.69,0.003,0.0,BTC-27MAR20-5000-P,8671.52,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.67,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.59,0.005,0.003,19.6,-1.27349,-0.02581,-0.46864,2e-05,2.25529
8824.72,BTC-27MAR20,1579582061612,open,0.0,337.6,0.0005,0.013,0.00349621,74.69,0.003,0.0,BTC-27MAR20-5000-P,8670.7,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.66,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.58,0.005,0.003,19.6,-1.27418,-0.02583,-0.46894,2e-05,2.25643
8823.41,BTC-27MAR20,1579582133611,open,0.0,337.6,0.0005,0.013,0.00349969,74.69,0.003,0.0,BTC-27MAR20-5000-P,8669.02,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.65,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.57,0.005,0.003,19.6,-1.27493,-0.02586,-0.4693,2e-05,2.25781
8822.56,BTC-27MAR20,1579582202612,open,0.0,337.6,0.0005,0.0135,0.00350313,74.69,0.003,0.0,BTC-27MAR20-5000-P,8669.38,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.64,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.56,0.005,0.003,19.6,-1.27574,-0.02588,-0.46964,2e-05,2.25914
