underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8650.36,SYN.BTC-31JAN20,1579589100813,open,0.0,704.3,0.0005,0.0125,0.00288865,58.76,0.0025,0.0,BTC-31JAN20-7500-P,8625.45,16823687630,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.85,0.0025,76.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 43.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.28,0.005,0.0025,86.1,-5.33575,-0.06525,-0.16232,0.00015,1.82559
8649.85,SYN.BTC-31JAN20,1579589168622,open,0.0,704.3,0.0005,0.0125,0.00288712,58.74,0.0025,0.0,BTC-31JAN20-7500-P,8625.03,16823687630,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.83,0.0025,76.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 43.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.26,0.005,0.0025,86.1,-5.33319,-0.06525,-0.16229,0.00015,1.82535
8647.04,SYN.BTC-31JAN20,1579589086254,open,0.0,704.3,0.0005,0.0125,0.00290333,58.71,0.0025,0.0,BTC-31JAN20-7500-P,8622.13,16823687630,"[[0.0025, 76.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.73,0.0025,76.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 43.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.16,0.005,0.0025,86.1,-5.35065,-0.06558,-0.16307,0.00015,1.83202
8648.32,SYN.BTC-31JAN20,1579589306622,open,0.0,704.3,0.0005,0.0125,0.00288708,58.68,0.0025,0.0,BTC-31JAN20-7500-P,8623.29,16823704438,"[[0.0025, 126.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.78,0.0025,126.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 43.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.21,0.005,0.0025,86.1,-5.33128,-0.0653,-0.16237,0.00015,1.8261
8648.07,SYN.BTC-31JAN20,1579589384792,open,0.0,704.3,0.0005,0.0125,0.00288198,58.65,0.0025,0.0,BTC-31JAN20-7500-P,8623.16,16823704438,"[[0.0025, 126.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.78,0.0025,126.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 43.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.0175, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.21,0.005,0.0025,86.1,-5.32472,-0.06524,-0.16218,0.00015,1.82451
8654.18,SYN.BTC-31JAN20,1579589456622,open,0.0,704.3,0.0005,0.0125,0.0028293,58.63,0.0025,0.0,BTC-31JAN20-7500-P,8628.99,16823720382,"[[0.0025, 106.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.0,0.0025,106.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.44,0.005,0.0025,86.1,-5.26385,-0.06425,-0.1598,0.00015,1.80419
8653.13,SYN.BTC-31JAN20,1579589528794,open,0.0,704.3,0.0005,0.0125,0.00283479,58.62,0.0025,0.0,BTC-31JAN20-7500-P,8628.21,16823733275,"[[0.0025, 126.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.97,0.0025,126.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.4,0.005,0.0025,86.1,-5.26995,-0.06436,-0.16006,0.00015,1.80648
8657.88,SYN.BTC-31JAN20,1579589597622,open,0.0,704.3,0.0005,0.0125,0.00279493,58.61,0.0025,0.0,BTC-31JAN20-7500-P,8632.86,16823736125,"[[0.0025, 106.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.14,0.0025,106.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.58,0.005,0.0025,86.1,-5.22374,-0.06361,-0.15825,0.00015,1.79093
8659.84,SYN.BTC-31JAN20,1579589669778,open,0.0,704.3,0.0005,0.0125,0.00277847,58.6,0.0025,0.0,BTC-31JAN20-7500-P,8635.14,16823746279,"[[0.0025, 106.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.21,0.0025,106.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.66,0.005,0.0025,86.1,-5.20474,-0.0633,-0.15749,0.00015,1.78445
8661.91,SYN.BTC-31JAN20,1579589746310,open,0.0,704.3,0.0005,0.0125,0.00276459,58.61,0.0025,0.0,BTC-31JAN20-7500-P,8636.94,16823752491,"[[0.0025, 106.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.29,0.0025,106.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.74,0.005,0.0025,86.1,-5.18975,-0.06302,-0.15681,0.00015,1.77867
8660.65,SYN.BTC-31JAN20,1579589816803,open,0.0,704.3,0.0005,0.0125,0.00276898,58.59,0.0025,0.0,BTC-31JAN20-7500-P,8635.76,16823759745,"[[0.0025, 106.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.25,0.0025,106.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.69,0.005,0.0025,86.1,-5.19412,-0.06313,-0.15705,0.00015,1.78074
8660.81,SYN.BTC-31JAN20,1579589886285,open,0.0,704.3,0.0005,0.0125,0.00276794,58.59,0.0025,0.0,BTC-31JAN20-7500-P,8636.0,16823766469,"[[0.0025, 106.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.26,0.0025,106.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.7,0.005,0.0025,86.1,-5.19329,-0.06311,-0.15699,0.00015,1.78025
8658.36,SYN.BTC-31JAN20,1579589957785,open,0.0,704.3,0.0005,0.0125,0.00278456,58.59,0.0025,0.0,BTC-31JAN20-7500-P,8633.56,16823774583,"[[0.0025, 126.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.17,0.0025,126.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.61,0.005,0.0025,86.1,-5.21249,-0.06344,-0.15776,0.00015,1.78695
8656.13,SYN.BTC-31JAN20,1579590025254,open,0.0,704.3,0.0005,0.0125,0.00280064,58.58,0.0025,0.0,BTC-31JAN20-7500-P,8631.35,16823777616,"[[0.0025, 126.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.09,0.0025,126.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.039, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.53,0.005,0.0025,86.1,-5.23122,-0.06376,-0.1585,0.00015,1.79334
8655.66,SYN.BTC-31JAN20,1579590099773,open,0.0,704.3,0.0005,0.0125,0.00279853,58.56,0.0025,0.0,BTC-31JAN20-7500-P,8630.93,16823789642,"[[0.0025, 126.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.08,0.0025,126.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.038, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.52,0.005,0.0025,86.1,-5.22827,-0.06374,-0.15843,0.00015,1.7928
8652.8,SYN.BTC-31JAN20,1579590168257,open,0.0,704.3,0.0005,0.0125,0.00282092,58.56,0.0025,0.0,BTC-31JAN20-7500-P,8627.61,16823795146,"[[0.0025, 126.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.98,0.0025,126.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.41,0.005,0.0025,86.1,-5.2545,-0.06417,-0.15945,0.00015,1.80156
8659.56,SYN.BTC-31JAN20,1579590236730,open,0.0,704.3,0.0005,0.0125,0.00276704,58.56,0.0025,0.0,BTC-31JAN20-7500-P,8635.54,16823801383,"[[0.0025, 106.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.22,0.0025,106.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 56.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.67,0.005,0.0025,86.1,-5.19219,-0.06314,-0.15697,0.00015,1.7803
8660.16,SYN.BTC-31JAN20,1579590308622,open,0.0,704.3,0.0005,0.0125,0.0027608,58.55,0.0025,0.0,BTC-31JAN20-7500-P,8635.18,16823808855,"[[0.0025, 80.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.25,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.69,0.005,0.0025,86.1,-5.18493,-0.06303,-0.15669,0.00015,1.77788
8661.49,SYN.BTC-31JAN20,1579590379726,open,0.0,704.3,0.0005,0.0125,0.00275096,58.55,0.0025,0.0,BTC-31JAN20-7500-P,8636.59,16823808855,"[[0.0025, 80.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.3,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.74,0.005,0.0025,86.1,-5.17388,-0.06284,-0.15622,0.00015,1.77387
8661.55,SYN.BTC-31JAN20,1579590449622,open,0.0,704.3,0.0005,0.0125,0.00274957,58.55,0.0025,0.0,BTC-31JAN20-7500-P,8636.64,16823808855,"[[0.0025, 80.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.3,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.75,0.005,0.0025,86.1,-5.17241,-0.06281,-0.15615,0.00015,1.77332
8661.68,SYN.BTC-31JAN20,1579590518622,open,0.0,704.3,0.0005,0.0125,0.00274774,58.55,0.0025,0.0,BTC-31JAN20-7500-P,8636.8,16823808855,"[[0.0025, 80.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.31,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.76,0.005,0.0025,86.1,-5.17083,-0.06278,-0.15606,0.00015,1.77253
8660.52,SYN.BTC-31JAN20,1579590590622,open,0.0,704.3,0.0005,0.0125,0.00275615,58.55,0.0025,0.0,BTC-31JAN20-7500-P,8635.67,16823825876,"[[0.0025, 80.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.27,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.71,0.005,0.0025,86.1,-5.18091,-0.06295,-0.15644,0.00015,1.77585
8660.39,SYN.BTC-31JAN20,1579590665622,open,0.0,704.3,0.0005,0.0125,0.00275637,58.55,0.0025,0.0,BTC-31JAN20-7500-P,8635.6,16823825876,"[[0.0025, 80.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.27,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.71,0.005,0.0025,86.1,-5.18135,-0.06295,-0.15644,0.00015,1.77594
8659.0,SYN.BTC-31JAN20,1579590739237,open,0.0,704.3,0.0005,0.0125,0.00276622,58.55,0.0025,0.0,BTC-31JAN20-7500-P,8634.2,16823832533,"[[0.0025, 100.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.22,0.0025,100.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.66,0.005,0.0025,86.1,-5.19302,-0.06315,-0.15689,0.00015,1.77986
8652.9,SYN.BTC-31JAN20,1579590809624,open,0.0,704.3,0.0005,0.0125,0.00281129,58.54,0.0025,0.0,BTC-31JAN20-7500-P,8628.07,16823832533,"[[0.0025, 100.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.0,0.0025,100.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.43,0.005,0.0025,86.1,-5.24516,-0.06403,-0.15897,0.00015,1.7978
8651.42,SYN.BTC-31JAN20,1579590884622,open,0.0,704.3,0.0005,0.0125,0.0028182,58.52,0.0025,0.0,BTC-31JAN20-7500-P,8626.65,16823832533,"[[0.0025, 100.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.95,0.0025,100.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.38,0.005,0.0025,86.1,-5.25286,-0.06418,-0.15931,0.00015,1.80073
8652.39,SYN.BTC-31JAN20,1579590955746,open,0.0,704.3,0.0005,0.0125,0.00280809,58.51,0.0025,0.0,BTC-31JAN20-7500-P,8627.59,16823832533,"[[0.0025, 100.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.99,0.0025,100.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.42,0.005,0.0025,86.1,-5.24105,-0.064,-0.15885,0.00015,1.79688
8652.06,SYN.BTC-31JAN20,1579591025622,open,0.0,704.3,0.0005,0.0125,0.00280808,58.5,0.0025,0.0,BTC-31JAN20-7500-P,8627.17,16823832533,"[[0.0025, 100.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",56.98,0.0025,100.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.41,0.005,0.0025,86.1,-5.24084,-0.06401,-0.15886,0.00015,1.797
8652.81,SYN.BTC-31JAN20,1579591092700,open,0.0,704.3,0.0005,0.0125,0.00279877,58.49,0.0025,0.0,BTC-31JAN20-7500-P,8627.82,16823832533,"[[0.0025, 100.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.01,0.0025,100.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.44,0.005,0.0025,86.1,-5.22969,-0.06385,-0.15845,0.00015,1.79352
8653.47,SYN.BTC-31JAN20,1579591163191,open,0.0,704.3,0.0005,0.0125,0.00279241,58.48,0.0025,0.0,BTC-31JAN20-7500-P,8628.75,16823832533,"[[0.0025, 100.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.03,0.0025,100.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.47,0.005,0.0025,86.1,-5.22243,-0.06373,-0.15816,0.00015,1.79103
8653.28,SYN.BTC-31JAN20,1579591232622,open,0.0,704.3,0.0005,0.0125,0.00279115,58.47,0.0025,0.0,BTC-31JAN20-7500-P,8628.55,16823832533,"[[0.0025, 100.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.03,0.0025,100.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.47,0.005,0.0025,86.1,-5.22114,-0.06372,-0.15811,0.00015,1.79061
8655.71,SYN.BTC-31JAN20,1579591304622,open,0.0,704.3,0.0005,0.0125,0.00277533,58.49,0.0025,0.0,BTC-31JAN20-7500-P,8630.88,16823873387,"[[0.0025, 80.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.12,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.56,0.005,0.0025,86.1,-5.20377,-0.0634,-0.15734,0.00015,1.78406
8656.15,SYN.BTC-31JAN20,1579591376678,open,0.0,704.3,0.0005,0.0125,0.00276624,58.46,0.0025,0.0,BTC-31JAN20-7500-P,8631.28,16823881070,"[[0.0025, 80.0], [0.002, 17.0], [0.0015, 1.0], [0.001, 0.3], [0.0005, 5.5]]",57.14,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 30.0], [0.004, 17.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.039, 0.3], [0.04, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.58,0.005,0.0025,86.1,-5.19235,-0.06325,-0.15696,0.00015,1.78081
