underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8824.89,BTC-27MAR20,1579582058186,open,0.49,2.1,0.4805,0.506,0.49206812,78.93,0.518,0.0,BTC-27MAR20-4500-C,8670.9,16822933299,"[[0.49, 10.1]]",0.0,0.49,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",105.99,,,,-0.8442,0.9851,7.88331,1e-05,1.4147
8823.09,BTC-27MAR20,1579582127882,open,0.49,2.1,0.4805,0.506,0.49200243,79.14,0.518,0.0,BTC-27MAR20-4500-C,8668.79,16822987137,"[[0.49, 10.0], [0.4895, 0.1]]",49.1,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.23,,,,-0.85674,0.98488,7.87927,1e-05,1.43176
8822.57,BTC-27MAR20,1579582199186,open,0.49,2.1,0.4805,0.506,0.49194108,78.95,0.518,0.0,BTC-27MAR20-4500-C,8669.38,16822988073,"[[0.49, 10.0], [0.4895, 0.1]]",52.3,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.3,,,,-0.8463,0.98505,7.88241,1e-05,1.41788
8822.38,BTC-27MAR20,1579582267146,open,0.49,2.1,0.4805,0.506,0.4919283,78.93,0.518,0.0,BTC-27MAR20-4500-C,8669.07,16822988073,"[[0.49, 10.0], [0.4895, 0.1]]",53.12,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.32,,,,-0.84569,0.98506,7.88251,1e-05,1.41708
8822.55,BTC-27MAR20,1579582334186,open,0.49,2.1,0.4805,0.506,0.49193565,78.92,0.518,0.0,BTC-27MAR20-4500-C,8669.54,16822988073,"[[0.49, 10.0], [0.4895, 0.1]]",52.39,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.3,,,,-0.84489,0.98508,7.88268,1e-05,1.41596
8823.5,BTC-27MAR20,1579582409186,open,0.49,2.1,0.4805,0.506,0.49199278,78.94,0.518,0.0,BTC-27MAR20-4500-C,8669.53,16822988073,"[[0.49, 10.0], [0.4895, 0.1]]",41.07,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.17,,,,-0.84574,0.98507,7.88238,1e-05,1.41692
8823.46,BTC-27MAR20,1579582478186,open,0.49,2.1,0.4805,0.506,0.49199006,78.94,0.518,0.0,BTC-27MAR20-4500-C,8669.53,16823012476,"[[0.49, 10.0], [0.4895, 0.1]]",43.23,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.18,,,,-0.84562,0.98507,7.88225,1e-05,1.41672
8823.27,BTC-27MAR20,1579582547186,open,0.49,2.1,0.4805,0.506,0.49197734,78.93,0.518,0.0,BTC-27MAR20-4500-C,8668.7,16823012476,"[[0.49, 10.0], [0.4895, 0.1]]",47.21,0.49,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.21,,,,-0.84503,0.98508,7.88235,1e-05,1.41594
8817.35,BTC-27MAR20,1579582615577,open,0.49,2.1,0.48,0.5055,0.49164743,78.94,0.518,0.0,BTC-27MAR20-4500-C,8661.42,16823022751,"[[0.4895, 10.1]]",0.0,0.4895,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.99,,,,-0.84852,0.985,7.88094,1e-05,1.42164
8817.43,BTC-27MAR20,1579582687074,open,0.49,2.1,0.48,0.5055,0.49167627,79.09,0.518,0.0,BTC-27MAR20-4500-C,8661.18,16823022751,"[[0.4895, 10.1]]",0.0,0.4895,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",106.98,,,,-0.85657,0.98486,7.87837,1e-05,1.43237
8813.84,BTC-27MAR20,1579582758571,open,0.49,2.1,0.4795,0.5055,0.49141041,78.69,0.518,0.0,BTC-27MAR20-4500-C,8658.9,16823037707,"[[0.4895, 10.0], [0.489, 0.1]]",52.63,0.4895,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.44,,,,-0.8369,0.98517,7.88425,1e-05,1.40663
8813.29,BTC-27MAR20,1579582829186,open,0.49,2.1,0.4795,0.5055,0.49142662,78.98,0.518,0.0,BTC-27MAR20-4500-C,8658.11,16823048485,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.51,,,,-0.85282,0.98491,7.8792,1e-05,1.42806
8808.61,BTC-27MAR20,1579582898547,open,0.49,2.1,0.4795,0.505,0.49115024,78.89,0.518,0.0,BTC-27MAR20-4500-C,8655.66,16823048485,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.11,,,,-0.85061,0.98493,7.87953,1e-05,1.42589
8808.38,BTC-27MAR20,1579582967186,open,0.49,2.1,0.4795,0.505,0.49114206,78.92,0.518,0.0,BTC-27MAR20-4500-C,8654.56,16823048485,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.14,,,,-0.8523,0.9849,7.87892,1e-05,1.42817
8811.62,BTC-27MAR20,1579583041542,open,0.49,2.1,0.4795,0.505,0.49131779,78.89,0.518,0.0,BTC-27MAR20-4500-C,8656.32,16823048485,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.73,,,,-0.84867,0.98497,7.8801,1e-05,1.42272
8812.05,BTC-27MAR20,1579583112032,open,0.49,2.1,0.4795,0.505,0.49134638,78.91,0.518,0.0,BTC-27MAR20-4500-C,8656.28,16823048485,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.68,,,,-0.84994,0.98495,7.87964,1e-05,1.42432
8812.81,BTC-27MAR20,1579583181514,open,0.49,2.1,0.4795,0.5055,0.49139127,78.93,0.518,0.0,BTC-27MAR20-4500-C,8658.63,16823048485,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.58,,,,-0.85032,0.98495,7.87948,1e-05,1.42468
8814.77,BTC-27MAR20,1579583252186,open,0.49,2.1,0.48,0.5055,0.49149113,78.87,0.518,0.0,BTC-27MAR20-4500-C,8659.32,16823048485,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.33,,,,-0.84603,0.98503,7.88073,1e-05,1.41854
8816.09,BTC-27MAR20,1579583318186,open,0.49,2.1,0.48,0.5055,0.49157819,78.95,0.518,0.0,BTC-27MAR20-4500-C,8659.02,16823092845,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.16,,,,-0.84971,0.98497,7.87956,1e-05,1.42322
8814.12,BTC-27MAR20,1579583393995,open,0.49,2.1,0.48,0.5055,0.49146145,78.91,0.518,0.0,BTC-27MAR20-4500-C,8656.82,16823101592,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.41,,,,-0.84861,0.98498,7.87974,1e-05,1.42208
8814.26,BTC-27MAR20,1579583465493,open,0.49,2.1,0.48,0.5055,0.49146733,78.9,0.518,0.0,BTC-27MAR20-4500-C,8658.24,16823109482,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.4,,,,-0.8479,0.985,7.87989,1e-05,1.42108
8815.19,BTC-27MAR20,1579583534186,open,0.49,2.1,0.48,0.5055,0.49151913,78.9,0.518,0.0,BTC-27MAR20-4500-C,8658.58,16823116526,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.28,,,,-0.84733,0.98501,7.88002,1e-05,1.42014
8815.01,BTC-27MAR20,1579583604464,open,0.49,2.1,0.48,0.5055,0.49150768,78.89,0.518,0.0,BTC-27MAR20-4500-C,8658.39,16823121895,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.3,,,,-0.84698,0.98501,7.88005,1e-05,1.41968
8815.75,BTC-27MAR20,1579583681186,open,0.49,2.1,0.48,0.5055,0.49154774,78.88,0.518,0.0,BTC-27MAR20-4500-C,8658.79,16823121895,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.21,,,,-0.84615,0.98503,7.88017,1e-05,1.4184
8815.84,BTC-27MAR20,1579583753185,open,0.49,2.1,0.48,0.5055,0.49155597,78.9,0.518,0.0,BTC-27MAR20-4500-C,8658.59,16823121895,"[[0.4895, 0.1], [0.489, 10.0]]",0.0,0.4895,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.19,,,,-0.84717,0.98501,7.87978,1e-05,1.41973
8813.75,BTC-27MAR20,1579583834186,open,0.49,2.1,0.48,0.5055,0.49143538,78.88,0.518,0.0,BTC-27MAR20-4500-C,8655.72,16823139034,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.46,,,,-0.8471,0.98501,7.87964,1e-05,1.41998
8809.94,BTC-27MAR20,1579583901535,open,0.49,2.1,0.4795,0.505,0.49124011,78.99,0.518,0.0,BTC-27MAR20-4500-C,8652.87,16823139034,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",107.95,,,,-0.85512,0.98486,7.87691,1e-05,1.43138
8806.44,BTC-27MAR20,1579583972186,open,0.49,2.1,0.4795,0.505,0.49102403,78.87,0.518,0.0,BTC-27MAR20-4500-C,8650.28,16823158822,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.4,,,,-0.85041,0.98492,7.87807,1e-05,1.42566
8806.27,BTC-27MAR20,1579584041531,open,0.49,2.1,0.4795,0.505,0.49099342,78.74,0.518,0.0,BTC-27MAR20-4500-C,8649.57,16823165940,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.42,,,,-0.84352,0.98504,7.88012,1e-05,1.41643
8808.52,BTC-27MAR20,1579584110186,open,0.49,2.1,0.4795,0.505,0.4911492,78.92,0.518,0.0,BTC-27MAR20-4500-C,8651.45,16823165940,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.14,,,,-0.85216,0.9849,7.87745,1e-05,1.42759
8808.14,BTC-27MAR20,1579584179186,open,0.49,2.1,0.4795,0.505,0.49111549,78.85,0.518,0.0,BTC-27MAR20-4500-C,8650.22,16823165940,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.18,,,,-0.84825,0.98497,7.87857,1e-05,1.42241
8807.99,BTC-27MAR20,1579584248186,open,0.49,2.1,0.4795,0.505,0.49111377,78.89,0.518,0.0,BTC-27MAR20-4500-C,8650.29,16823165940,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.2,,,,-0.85056,0.98493,7.87776,1e-05,1.42551
8807.93,BTC-27MAR20,1579584320454,open,0.49,2.1,0.4795,0.505,0.49110925,78.88,0.518,0.0,BTC-27MAR20-4500-C,8649.99,16823165940,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.21,,,,-0.85022,0.98493,7.87779,1e-05,1.42504
8807.09,BTC-27MAR20,1579584389186,open,0.49,2.1,0.4795,0.505,0.49105089,78.81,0.518,0.0,BTC-27MAR20-4500-C,8650.13,16823165940,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.32,,,,-0.84694,0.98498,7.87869,1e-05,1.42077
8808.47,BTC-27MAR20,1579584461436,open,0.49,2.1,0.4795,0.505,0.49113886,78.88,0.518,0.0,BTC-27MAR20-4500-C,8649.31,16823165940,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.15,,,,-0.84974,0.98494,7.87772,1e-05,1.42425
8807.45,BTC-27MAR20,1579584531925,open,0.49,2.1,0.4795,0.505,0.49108119,78.88,0.518,0.0,BTC-27MAR20-4500-C,8649.02,16823165940,"[[0.489, 10.1]]",0.0,0.489,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.28,,,,-0.85013,0.98493,7.87748,1e-05,1.42492
8801.26,BTC-27MAR20,1579584601409,open,0.49,2.1,0.479,0.5045,0.49073705,78.9,0.518,0.0,BTC-27MAR20-4500-C,8643.58,16823217469,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.05,,,,-0.85445,0.98484,7.8758,1e-05,1.43179
8800.64,BTC-27MAR20,1579584677186,open,0.49,2.1,0.479,0.5045,0.49069901,78.88,0.518,0.0,BTC-27MAR20-4500-C,8643.65,16823217469,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.13,,,,-0.85372,0.98485,7.87592,1e-05,1.4309
8794.35,BTC-27MAR20,1579584752186,open,0.49,2.1,0.4785,0.5045,0.49034318,78.86,0.518,0.0,BTC-27MAR20-4500-C,8637.45,16823237569,"[[0.488, 10.2]]",0.0,0.488,10.2,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.9,,,,-0.85627,0.98478,7.8747,1e-05,1.43541
8794.93,BTC-27MAR20,1579584821186,open,0.49,2.1,0.4785,0.5045,0.49037265,78.85,0.518,0.0,BTC-27MAR20-4500-C,8636.41,16823243059,"[[0.488, 10.2]]",0.0,0.488,10.2,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.83,,,,-0.85493,0.9848,7.87506,1e-05,1.4335
8794.68,BTC-27MAR20,1579584893450,open,0.49,2.1,0.4785,0.504,0.49033138,78.68,0.518,0.0,BTC-27MAR20-4500-C,8636.1,16823251864,"[[0.488, 10.2]]",0.0,0.488,10.2,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.86,,,,-0.84608,0.98495,7.87773,1e-05,1.42165
8801.05,BTC-27MAR20,1579584965959,open,0.49,2.1,0.479,0.5045,0.4907157,78.84,0.518,0.0,BTC-27MAR20-4500-C,8640.53,16823261347,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.08,,,,-0.85145,0.98489,7.87624,1e-05,1.4277
8800.47,BTC-27MAR20,1579585042492,open,0.49,2.1,0.479,0.5045,0.49067728,78.81,0.518,0.0,BTC-27MAR20-4500-C,8641.06,16823261347,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.15,,,,-0.84983,0.98491,7.87664,1e-05,1.42562
8805.27,BTC-27MAR20,1579585115186,open,0.49,2.1,0.4795,0.505,0.49096003,78.89,0.518,0.0,BTC-27MAR20-4500-C,8645.49,16823261347,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.56,,,,-0.85173,0.9849,7.87609,1e-05,1.42726
8804.98,BTC-27MAR20,1579585181186,open,0.49,2.1,0.479,0.505,0.49093328,78.82,0.518,0.0,BTC-27MAR20-4500-C,8644.8,16823261347,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.59,,,,-0.84842,0.98495,7.87702,1e-05,1.42287
8805.4,BTC-27MAR20,1579585250186,open,0.49,2.1,0.4795,0.505,0.49094918,78.78,0.518,0.0,BTC-27MAR20-4500-C,8646.11,16823261347,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.54,,,,-0.84567,0.985,7.87782,1e-05,1.41908
8804.05,BTC-27MAR20,1579585322186,open,0.49,2.1,0.479,0.505,0.49088032,78.82,0.518,0.0,BTC-27MAR20-4500-C,8645.11,16823261347,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.71,,,,-0.84868,0.98494,7.87675,1e-05,1.42333
8793.25,BTC-27MAR20,1579585394185,open,0.49,2.1,0.4785,0.5045,0.49034507,79.25,0.518,0.0,BTC-27MAR20-4500-C,8635.91,16823302917,"[[0.488, 10.1]]",0.0,0.488,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.04,,,,-0.87788,0.98442,7.86713,1e-05,1.46422
8785.85,BTC-27MAR20,1579585469469,open,0.49,2.1,0.478,0.504,0.48985474,78.81,0.518,0.0,BTC-27MAR20-4500-C,8627.49,16823314460,"[[0.4875, 10.2]]",0.0,0.4875,10.2,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.93,,,,-0.85755,0.98472,7.87307,1e-05,1.43843
8788.99,BTC-27MAR20,1579585538186,open,0.49,2.1,0.4785,0.504,0.4900175,78.72,0.518,0.0,BTC-27MAR20-4500-C,8629.07,16823319452,"[[0.4875, 10.2]]",0.0,0.4875,10.2,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.56,,,,-0.85127,0.98484,7.875,1e-05,1.42941
8786.37,BTC-27MAR20,1579585610186,open,0.49,2.1,0.478,0.504,0.48988142,78.79,0.518,0.0,BTC-27MAR20-4500-C,8626.25,16823331161,"[[0.4875, 10.2]]",0.0,0.4875,10.2,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.87,,,,-0.85644,0.98474,7.8732,1e-05,1.43679
8786.75,BTC-27MAR20,1579585679947,open,0.49,2.1,0.478,0.504,0.48990066,78.78,0.518,0.0,BTC-27MAR20-4500-C,8626.82,16823338411,"[[0.4875, 10.2]]",0.0,0.4875,10.2,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.82,,,,-0.85554,0.98476,7.87341,1e-05,1.4355
8785.25,BTC-27MAR20,1579585751186,open,0.49,2.1,0.478,0.504,0.48981862,78.79,0.518,0.0,BTC-27MAR20-4500-C,8627.4,16823342953,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.0,,,,-0.85715,0.98473,7.87277,1e-05,1.43791
8786.65,BTC-27MAR20,1579585820186,open,0.49,2.1,0.478,0.504,0.48988645,78.73,0.518,0.0,BTC-27MAR20-4500-C,8627.59,16823350542,"[[0.4875, 10.2]]",0.0,0.4875,10.2,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.84,,,,-0.85278,0.9848,7.87411,1e-05,1.43178
8787.62,BTC-27MAR20,1579585889405,open,0.49,2.1,0.478,0.504,0.48992624,78.64,0.518,0.0,BTC-27MAR20-4500-C,8627.99,16823354883,"[[0.4875, 10.2]]",0.0,0.4875,10.2,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.72,,,,-0.84737,0.9849,7.87575,1e-05,1.42434
8803.9,BTC-27MAR20,1579585961910,open,0.49,2.1,0.479,0.5045,0.49085885,78.74,0.518,0.0,BTC-27MAR20-4500-C,8643.65,16823374185,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.74,,,,-0.84452,0.98501,7.87715,1e-05,1.41758
8804.9,BTC-27MAR20,1579586034414,open,0.49,2.1,0.479,0.5045,0.49090999,78.71,0.518,0.0,BTC-27MAR20-4500-C,8644.69,16823381054,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.61,,,,-0.84235,0.98505,7.87779,1e-05,1.41446
8803.17,BTC-27MAR20,1579586105186,open,0.49,2.1,0.479,0.5045,0.49082972,78.82,0.518,0.0,BTC-27MAR20-4500-C,8644.45,16823381054,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.83,,,,-0.84885,0.98494,7.87562,1e-05,1.42347
8802.72,BTC-27MAR20,1579586174186,open,0.49,2.1,0.479,0.5045,0.4907971,78.77,0.518,0.0,BTC-27MAR20-4500-C,8643.47,16823381054,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.88,,,,-0.84666,0.98497,7.8762,1e-05,1.42059
8802.75,BTC-27MAR20,1579586243186,open,0.49,2.1,0.479,0.5045,0.49079871,78.77,0.518,0.0,BTC-27MAR20-4500-C,8644.99,16823381054,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.88,,,,-0.84663,0.98497,7.87613,1e-05,1.42052
8801.13,BTC-27MAR20,1579586312186,open,0.49,2.1,0.479,0.5045,0.49070706,78.77,0.518,0.0,BTC-27MAR20-4500-C,8643.98,16823381054,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.08,,,,-0.84727,0.98496,7.87571,1e-05,1.42163
8801.48,BTC-27MAR20,1579586384186,open,0.49,2.1,0.479,0.5045,0.49072756,78.78,0.518,0.0,BTC-27MAR20-4500-C,8643.81,16823381054,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.04,,,,-0.84737,0.98496,7.87561,1e-05,1.42169
8803.15,BTC-27MAR20,1579586454337,open,0.49,2.1,0.479,0.5045,0.49081729,78.75,0.518,0.0,BTC-27MAR20-4500-C,8643.64,16823381054,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.83,,,,-0.84516,0.985,7.87628,1e-05,1.41841
8807.56,BTC-27MAR20,1579586528186,open,0.49,2.1,0.4795,0.505,0.49106258,78.74,0.518,0.0,BTC-27MAR20-4500-C,8646.11,16823430254,"[[0.489, 0.1], [0.4885, 10.0]]",0.0,0.489,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.28,,,,-0.84214,0.98507,7.87732,1e-05,1.41356
8805.11,BTC-27MAR20,1579586600185,open,0.49,2.1,0.479,0.505,0.49093038,78.77,0.518,0.0,BTC-27MAR20-4500-C,8645.24,16823435358,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.59,,,,-0.84518,0.98501,7.8762,1e-05,1.41805
8805.0,BTC-27MAR20,1579586675186,open,0.49,2.1,0.479,0.505,0.49092256,78.76,0.518,0.0,BTC-27MAR20-4500-C,8644.79,16823435358,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.6,,,,-0.84471,0.98502,7.87618,1e-05,1.41739
8802.14,BTC-27MAR20,1579586747186,open,0.49,2.1,0.479,0.5045,0.49077383,78.83,0.518,0.0,BTC-27MAR20-4500-C,8643.96,16823435358,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.96,,,,-0.85013,0.98492,7.8743,1e-05,1.42515
8802.9,BTC-27MAR20,1579586817874,open,0.49,2.1,0.479,0.5045,0.49076976,78.54,0.518,0.0,BTC-27MAR20-4500-C,8644.91,16823435358,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.87,,,,-0.83421,0.98518,7.8792,1e-05,1.40362
8801.29,BTC-27MAR20,1579586888186,open,0.49,2.1,0.479,0.5045,0.49071626,78.77,0.518,0.0,BTC-27MAR20-4500-C,8642.49,16823435358,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.07,,,,-0.84734,0.98496,7.87497,1e-05,1.42152
8797.57,BTC-27MAR20,1579586957186,open,0.49,2.1,0.479,0.5045,0.49050585,78.77,0.518,0.0,BTC-27MAR20-4500-C,8639.41,16823464191,"[[0.4885, 10.0], [0.488, 0.1]]",43.6,0.4885,10.0,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.53,,,,-0.84883,0.98492,7.87427,1e-05,1.42417
8793.13,BTC-27MAR20,1579587027343,open,0.49,2.1,0.4785,0.504,0.49025111,78.74,0.518,0.0,BTC-27MAR20-4500-C,8632.97,16823466442,"[[0.488, 10.1]]",0.0,0.488,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.07,,,,-0.8495,0.98489,7.8738,1e-05,1.42583
8790.59,BTC-27MAR20,1579587101862,open,0.49,2.1,0.4785,0.504,0.49011568,78.78,0.518,0.0,BTC-27MAR20-4500-C,8631.02,16823466442,"[[0.488, 10.1]]",0.0,0.488,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.38,,,,-0.85333,0.98482,7.87234,1e-05,1.43139
8789.28,BTC-27MAR20,1579587173359,open,0.49,2.1,0.4785,0.504,0.49004663,78.81,0.518,0.0,BTC-27MAR20-4500-C,8629.68,16823491167,"[[0.488, 10.1]]",0.0,0.488,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.54,,,,-0.85558,0.98477,7.87151,1e-05,1.43461
8792.95,BTC-27MAR20,1579587239186,open,0.49,2.1,0.4785,0.504,0.49024729,78.78,0.518,0.0,BTC-27MAR20-4500-C,8633.17,16823491167,"[[0.488, 10.1]]",0.0,0.488,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.09,,,,-0.85171,0.98485,7.87278,1e-05,1.42876
8796.58,BTC-27MAR20,1579587314342,open,0.49,2.1,0.4785,0.5045,0.49044754,78.75,0.518,0.0,BTC-27MAR20-4500-C,8633.51,16823491167,"[[0.488, 10.1]]",0.0,0.488,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.65,,,,-0.84852,0.98492,7.87385,1e-05,1.42381
8799.48,BTC-27MAR20,1579587383824,open,0.49,2.1,0.479,0.5045,0.49060794,78.74,0.518,0.0,BTC-27MAR20-4500-C,8635.41,16823508406,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.3,,,,-0.84615,0.98497,7.87462,1e-05,1.4201
