underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8815.81,BTC-27MAR20,1579580072186,open,0.0,15.9,0.0005,0.0115,0.00199024,78.81,0.003,0.0,BTC-27MAR20-4500-P,8657.48,16822662880,"[[0.0015, 35.0], [0.001, 57.0]]",75.48,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.76,,,,-0.84312,-0.01493,-0.27033,1e-05,1.41548
8816.3,BTC-27MAR20,1579580148376,open,0.0,15.9,0.0005,0.0115,0.00198976,78.81,0.003,0.0,BTC-27MAR20-4500-P,8658.94,16822759614,"[[0.0015, 35.0], [0.001, 57.0]]",75.49,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1]]",81.77,,,,-0.84302,-0.01492,-0.27028,1e-05,1.41525
8822.82,BTC-27MAR20,1579580217862,open,0.0,15.9,0.0005,0.0115,0.00197792,78.82,0.003,0.0,BTC-27MAR20-4500-P,8663.14,16822759614,"[[0.0015, 35.0], [0.001, 57.0]]",75.56,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1]]",81.85,,,,-0.83983,-0.01484,-0.26901,1e-05,1.4098
8824.04,BTC-27MAR20,1579580291186,open,0.0,15.9,0.0005,0.0115,0.00197682,78.83,0.003,0.0,BTC-27MAR20-4500-P,8665.53,16822759614,"[[0.0015, 35.0], [0.001, 57.0]]",75.58,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1]]",81.87,,,,-0.83962,-0.01484,-0.26889,1e-05,1.40928
8825.98,BTC-27MAR20,1579580360186,open,0.0,15.9,0.0005,0.0115,0.00197331,78.83,0.003,0.0,BTC-27MAR20-4500-P,8668.38,16822785185,"[[0.0015, 35.0], [0.001, 57.0]]",75.6,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.89,,,,-0.83867,-0.01481,-0.26851,1e-05,1.40765
8825.0,BTC-27MAR20,1579580429186,open,0.0,15.9,0.0005,0.0115,0.001976,78.83,0.003,0.0,BTC-27MAR20-4500-P,8667.61,16822785185,"[[0.0015, 35.0], [0.001, 57.0]]",75.59,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.88,,,,-0.83947,-0.01483,-0.26879,1e-05,1.40887
8826.28,BTC-27MAR20,1579580498186,open,0.0,15.9,0.0005,0.0115,0.00197461,78.84,0.003,0.0,BTC-27MAR20-4500-P,8669.18,16822785185,"[[0.0015, 35.0], [0.001, 57.0]]",75.6,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.89,,,,-0.83917,-0.01482,-0.26864,1e-05,1.40821
8821.46,BTC-27MAR20,1579580572338,open,0.0,15.9,0.0005,0.0115,0.00198485,78.85,0.003,0.0,BTC-27MAR20-4500-P,8665.36,16822785185,"[[0.0015, 35.0], [0.001, 57.0]]",75.55,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.84,,,,-0.84204,-0.01489,-0.26972,1e-05,1.41289
8821.63,BTC-27MAR20,1579580639186,open,0.0,15.9,0.0005,0.0115,0.0019846,78.85,0.003,0.0,BTC-27MAR20-4500-P,8665.81,16822785185,"[[0.0015, 35.0], [0.001, 57.0]]",75.55,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.84,,,,-0.84199,-0.01488,-0.26969,1e-05,1.41277
8821.92,BTC-27MAR20,1579580714186,open,0.0,15.9,0.0005,0.0115,0.00198495,78.85,0.003,0.0,BTC-27MAR20-4500-P,8665.43,16822785185,"[[0.0015, 35.0], [0.001, 57.0]]",75.56,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.84,,,,-0.84214,-0.01489,-0.26972,1e-05,1.41291
8820.53,BTC-27MAR20,1579580783186,open,0.0,15.9,0.0005,0.0115,0.00198782,78.86,0.003,0.0,BTC-27MAR20-4500-P,8663.53,16822785185,"[[0.0015, 35.0], [0.001, 57.0]]",75.54,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.83,,,,-0.84295,-0.0149,-0.27002,1e-05,1.41422
8820.67,BTC-27MAR20,1579580851281,open,0.0,15.9,0.0005,0.0115,0.00198779,78.86,0.003,0.0,BTC-27MAR20-4500-P,8666.15,16822785185,"[[0.0015, 35.0], [0.001, 57.0]]",75.54,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.83,,,,-0.84297,-0.0149,-0.27001,1e-05,1.41418
8824.51,BTC-27MAR20,1579580921772,open,0.0,15.9,0.0005,0.0115,0.00198101,78.86,0.003,0.0,BTC-27MAR20-4500-P,8669.26,16822785185,"[[0.0015, 35.0], [0.001, 57.0]]",75.59,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.88,,,,-0.84116,-0.01486,-0.26929,1e-05,1.41106
8822.0,BTC-27MAR20,1579580992263,open,0.0,15.9,0.0005,0.0115,0.0019865,78.87,0.003,0.0,BTC-27MAR20-4500-P,8666.33,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.56,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.85,,,,-0.84272,-0.01489,-0.26987,1e-05,1.41357
8824.79,BTC-27MAR20,1579581060740,open,0.0,15.9,0.0005,0.0115,0.00198098,78.87,0.003,0.0,BTC-27MAR20-4500-P,8668.96,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.59,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.88,,,,-0.84121,-0.01486,-0.26928,1e-05,1.41103
8825.78,BTC-27MAR20,1579581129217,open,0.0,15.9,0.0005,0.0115,0.00198053,78.88,0.003,0.0,BTC-27MAR20-4500-P,8669.9,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.6,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.89,,,,-0.84118,-0.01485,-0.26923,1e-05,1.4108
8827.39,BTC-27MAR20,1579581200714,open,0.0,15.9,0.0005,0.0115,0.00197893,78.89,0.003,0.0,BTC-27MAR20-4500-P,8670.73,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.62,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.91,,,,-0.84083,-0.01484,-0.26905,1e-05,1.41003
8827.05,BTC-27MAR20,1579581272212,open,0.0,15.9,0.0005,0.0115,0.00197956,78.89,0.003,0.0,BTC-27MAR20-4500-P,8670.87,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.62,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.91,,,,-0.84102,-0.01484,-0.26911,1e-05,1.41031
8828.3,BTC-27MAR20,1579581348746,open,0.0,15.9,0.0005,0.0115,0.00197799,78.89,0.003,0.0,BTC-27MAR20-4500-P,8671.38,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.63,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.93,,,,-0.84065,-0.01483,-0.26894,1e-05,1.40957
8830.93,BTC-27MAR20,1579581425186,open,0.0,15.9,0.0005,0.0115,0.00197391,78.9,0.003,0.0,BTC-27MAR20-4500-P,8672.44,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.66,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.96,,,,-0.8396,-0.0148,-0.2685,1e-05,1.40768
8834.6,BTC-27MAR20,1579581500806,open,0.0,15.9,0.0005,0.0115,0.001968,78.91,0.003,0.0,BTC-27MAR20-4500-P,8675.31,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.71,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",82.0,,,,-0.83805,-0.01476,-0.26786,1e-05,1.40494
8831.16,BTC-27MAR20,1579581569287,open,0.0,15.9,0.0005,0.0115,0.00197324,78.9,0.003,0.0,BTC-27MAR20-4500-P,8673.41,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.67,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.96,,,,-0.83942,-0.0148,-0.26842,1e-05,1.40736
8830.72,BTC-27MAR20,1579581638186,open,0.0,15.9,0.0005,0.0115,0.00197692,78.92,0.003,0.0,BTC-27MAR20-4500-P,8673.89,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.66,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.96,,,,-0.84061,-0.01482,-0.2688,1e-05,1.409
8830.97,BTC-27MAR20,1579581712285,open,0.0,15.9,0.0005,0.0115,0.00197747,78.92,0.003,0.0,BTC-27MAR20-4500-P,8673.21,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.67,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.96,,,,-0.84083,-0.01482,-0.26885,1e-05,1.40924
8828.26,BTC-27MAR20,1579581783782,open,0.0,15.9,0.0005,0.0115,0.00198339,78.93,0.003,0.0,BTC-27MAR20-4500-P,8671.55,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.64,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.93,,,,-0.84251,-0.01486,-0.26948,1e-05,1.41194
8824.48,BTC-27MAR20,1579581851186,open,0.0,15.9,0.0005,0.0115,0.0019911,78.93,0.003,0.0,BTC-27MAR20-4500-P,8669.86,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.59,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.88,,,,-0.84465,-0.01491,-0.27029,1e-05,1.41546
8824.46,BTC-27MAR20,1579581921744,open,0.0,15.9,0.0005,0.0115,0.00199117,78.93,0.003,0.0,BTC-27MAR20-4500-P,8669.92,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.59,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.88,,,,-0.84468,-0.01491,-0.2703,1e-05,1.41548
8825.63,BTC-27MAR20,1579581989213,open,0.0,15.9,0.0005,0.0115,0.00198947,78.94,0.003,0.0,BTC-27MAR20-4500-P,8671.52,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.61,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.9,,,,-0.84426,-0.0149,-0.27011,1e-05,1.41469
8824.72,BTC-27MAR20,1579582061186,open,0.0,15.9,0.0005,0.0115,0.00199116,78.94,0.003,0.0,BTC-27MAR20-4500-P,8670.7,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.6,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.89,,,,-0.84474,-0.01491,-0.27029,1e-05,1.41545
8823.16,BTC-27MAR20,1579582130193,open,0.0,15.9,0.0005,0.0115,0.00199487,78.94,0.003,0.0,BTC-27MAR20-4500-P,8668.86,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.58,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.87,,,,-0.8458,-0.01494,-0.27067,1e-05,1.41713
8822.57,BTC-27MAR20,1579582199186,open,0.0,15.9,0.0005,0.0115,0.00199596,78.94,0.003,0.0,BTC-27MAR20-4500-P,8669.38,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.57,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.86,,,,-0.84611,-0.01494,-0.27079,1e-05,1.41762
8822.45,BTC-27MAR20,1579582268186,open,0.0,15.9,0.0005,0.0115,0.00199642,78.94,0.003,0.0,BTC-27MAR20-4500-P,8669.15,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.57,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.86,,,,-0.84625,-0.01495,-0.27083,1e-05,1.41782
8822.82,BTC-27MAR20,1579582337186,open,0.0,15.9,0.0005,0.0115,0.00199618,78.95,0.003,0.0,BTC-27MAR20-4500-P,8669.83,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.58,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.86,,,,-0.84623,-0.01494,-0.2708,1e-05,1.4177
8823.5,BTC-27MAR20,1579582411150,open,0.0,15.9,0.0005,0.0115,0.00199448,78.95,0.003,0.0,BTC-27MAR20-4500-P,8669.4,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.59,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.87,,,,-0.84576,-0.01493,-0.27062,1e-05,1.41691
8823.46,BTC-27MAR20,1579582478186,open,0.0,15.9,0.0005,0.0115,0.00199465,78.95,0.003,0.0,BTC-27MAR20-4500-P,8669.53,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.58,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.87,,,,-0.84582,-0.01493,-0.27063,1e-05,1.41698
8823.27,BTC-27MAR20,1579582547186,open,0.0,15.9,0.0005,0.0115,0.00199522,78.95,0.003,0.0,BTC-27MAR20-4500-P,8668.7,16822850340,"[[0.0015, 35.0], [0.001, 57.0]]",75.58,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.87,,,,-0.84599,-0.01494,-0.27069,1e-05,1.41723
8817.24,BTC-27MAR20,1579582616186,open,0.0,15.9,0.0005,0.012,0.00200659,78.95,0.003,0.0,BTC-27MAR20-4500-P,8661.42,16823024805,"[[0.0015, 35.0], [0.001, 57.0]]",75.51,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.8,,,,-0.84909,-0.01501,-0.27189,1e-05,1.42242
8816.86,BTC-27MAR20,1579582688186,open,0.0,15.9,0.0005,0.012,0.00200612,78.94,0.003,0.0,BTC-27MAR20-4500-P,8661.17,16823024805,"[[0.0015, 35.0], [0.001, 57.0]]",75.51,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.79,,,,-0.8489,-0.01501,-0.27184,1e-05,1.42221
8814.34,BTC-27MAR20,1579582760585,open,0.0,15.9,0.0005,0.012,0.00201274,78.95,0.003,0.0,BTC-27MAR20-4500-P,8659.54,16823037451,"[[0.0015, 35.0], [0.001, 57.0]]",75.48,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.76,,,,-0.85081,-0.01505,-0.27254,1e-05,1.4252
8813.31,BTC-27MAR20,1579582831076,open,0.0,15.9,0.0005,0.012,0.00201297,78.94,0.003,0.0,BTC-27MAR20-4500-P,8658.1,16823047370,"[[0.0015, 35.0], [0.001, 57.0]]",75.47,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.75,,,,-0.85079,-0.01506,-0.27256,1e-05,1.42531
8808.61,BTC-27MAR20,1579582898547,open,0.0,15.9,0.0005,0.012,0.00202159,78.94,0.003,0.0,BTC-27MAR20-4500-P,8655.66,16823047370,"[[0.0015, 35.0], [0.001, 57.0]]",75.42,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.69,,,,-0.8531,-0.01512,-0.27347,1e-05,1.42923
8808.38,BTC-27MAR20,1579582967186,open,0.0,15.9,0.0005,0.012,0.00202094,78.93,0.003,0.0,BTC-27MAR20-4500-P,8654.56,16823047370,"[[0.0015, 35.0], [0.001, 57.0]]",75.41,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.69,,,,-0.85287,-0.01511,-0.2734,1e-05,1.42894
8811.64,BTC-27MAR20,1579583042186,open,0.0,15.9,0.0005,0.012,0.0020138,78.93,0.003,0.0,BTC-27MAR20-4500-P,8656.32,16823047370,"[[0.0015, 35.0], [0.001, 57.0]]",75.45,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.73,,,,-0.8509,-0.01507,-0.27265,1e-05,1.4257
8812.05,BTC-27MAR20,1579583112032,open,0.0,15.9,0.0005,0.012,0.00201249,78.92,0.003,0.0,BTC-27MAR20-4500-P,8656.28,16823047370,"[[0.0015, 35.0], [0.001, 57.0]]",75.46,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.74,,,,-0.85052,-0.01506,-0.2725,1e-05,1.4251
8812.53,BTC-27MAR20,1579583183529,open,0.0,15.9,0.0005,0.012,0.00201053,78.92,0.003,0.0,BTC-27MAR20-4500-P,8658.28,16823047370,"[[0.0015, 35.0], [0.001, 57.0]]",75.46,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.74,,,,-0.84993,-0.01505,-0.2723,1e-05,1.42421
8814.77,BTC-27MAR20,1579583252186,open,0.0,15.9,0.0005,0.012,0.00200662,78.92,0.003,0.0,BTC-27MAR20-4500-P,8659.32,16823084967,"[[0.0015, 35.0], [0.001, 57.0]]",75.49,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.77,,,,-0.84891,-0.01502,-0.27188,1e-05,1.4224
8816.07,BTC-27MAR20,1579583321489,open,0.0,15.9,0.0005,0.012,0.00200351,78.92,0.003,0.0,BTC-27MAR20-4500-P,8659.0,16823084967,"[[0.0015, 35.0], [0.001, 57.0]]",75.51,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.79,,,,-0.84804,-0.015,-0.27155,1e-05,1.42099
8815.45,BTC-27MAR20,1579583398023,open,0.0,15.9,0.0005,0.012,0.00200415,78.92,0.003,0.0,BTC-27MAR20-4500-P,8658.19,16823084967,"[[0.0015, 35.0], [0.001, 57.0]]",75.5,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.78,,,,-0.84819,-0.015,-0.27161,1e-05,1.42128
8814.28,BTC-27MAR20,1579583468186,open,0.0,15.9,0.0005,0.012,0.00200646,78.92,0.003,0.0,BTC-27MAR20-4500-P,8658.24,16823084967,"[[0.0015, 35.0], [0.001, 57.0]]",75.49,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.77,,,,-0.84883,-0.01502,-0.27185,1e-05,1.42232
8815.19,BTC-27MAR20,1579583534186,open,0.0,15.9,0.0005,0.012,0.0020045,78.92,0.003,0.0,BTC-27MAR20-4500-P,8658.58,16823084967,"[[0.0015, 35.0], [0.001, 57.0]]",75.5,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.78,,,,-0.84829,-0.01501,-0.27164,1e-05,1.42142
8815.16,BTC-27MAR20,1579583606478,open,0.0,15.9,0.0005,0.012,0.00200418,78.91,0.003,0.0,BTC-27MAR20-4500-P,8658.52,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.5,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.78,,,,-0.84819,-0.01501,-0.27161,1e-05,1.42127
8815.84,BTC-27MAR20,1579583685027,open,0.0,15.9,0.0005,0.012,0.00200268,78.91,0.003,0.0,BTC-27MAR20-4500-P,8658.81,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.51,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.79,,,,-0.84779,-0.015,-0.27144,1e-05,1.42058
8815.84,BTC-27MAR20,1579583753185,open,0.0,15.9,0.0005,0.012,0.00200254,78.91,0.003,0.0,BTC-27MAR20-4500-P,8658.59,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.51,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.79,,,,-0.84775,-0.015,-0.27143,1e-05,1.42051
8813.77,BTC-27MAR20,1579583835073,open,0.0,15.9,0.0005,0.012,0.0020063,78.91,0.003,0.0,BTC-27MAR20-4500-P,8655.73,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.48,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.76,,,,-0.84877,-0.01502,-0.27182,1e-05,1.42222
8809.29,BTC-27MAR20,1579583903549,open,0.0,15.9,0.0005,0.012,0.00201333,78.9,0.003,0.0,BTC-27MAR20-4500-P,8652.59,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.43,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.71,,,,-0.85059,-0.01507,-0.27257,1e-05,1.42543
8806.44,BTC-27MAR20,1579583972186,open,0.0,15.9,0.0005,0.012,0.00201952,78.91,0.003,0.0,BTC-27MAR20-4500-P,8650.28,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.4,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.67,,,,-0.85233,-0.01511,-0.27322,1e-05,1.42823
8806.6,BTC-27MAR20,1579584044186,open,0.0,15.9,0.0005,0.012,0.00201848,78.9,0.003,0.0,BTC-27MAR20-4500-P,8649.71,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.4,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.68,,,,-0.85201,-0.0151,-0.2731,1e-05,1.42776
8808.52,BTC-27MAR20,1579584110186,open,0.0,15.9,0.0005,0.012,0.00201358,78.9,0.003,0.0,BTC-27MAR20-4500-P,8651.45,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.42,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.7,,,,-0.85062,-0.01507,-0.27259,1e-05,1.42553
8808.14,BTC-27MAR20,1579584179186,open,0.0,15.9,0.0005,0.012,0.00201409,78.89,0.003,0.0,BTC-27MAR20-4500-P,8650.22,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.42,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.7,,,,-0.85076,-0.01508,-0.27264,1e-05,1.42576
8807.99,BTC-27MAR20,1579584248186,open,0.0,15.9,0.0005,0.012,0.00201353,78.89,0.003,0.0,BTC-27MAR20-4500-P,8650.29,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.42,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.7,,,,-0.85056,-0.01507,-0.27258,1e-05,1.42551
8807.85,BTC-27MAR20,1579584321461,open,0.0,15.9,0.0005,0.012,0.00201304,78.89,0.003,0.0,BTC-27MAR20-4500-P,8649.94,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.42,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.69,,,,-0.85039,-0.01507,-0.27253,1e-05,1.42529
8807.15,BTC-27MAR20,1579584389937,open,0.0,15.9,0.0005,0.012,0.00201407,78.88,0.003,0.0,BTC-27MAR20-4500-P,8650.18,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.41,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.69,,,,-0.85066,-0.01508,-0.27263,1e-05,1.42575
