underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8666.22,SYN.BTC-24JAN20,1579579788871,open,0.0,287.5,0.0005,0.011,0.00125701,73.54,0.001,0.0,BTC-24JAN20-9750-C,8658.45,16822717526,"[[0.001, 49.0], [0.0005, 50.3]]",70.48,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.13,0.0015,0.001,10.6,-9.00869,0.04572,0.03336,0.00016,0.7741
8665.88,SYN.BTC-24JAN20,1579579857349,open,0.0,287.5,0.0005,0.011,0.00125502,73.55,0.001,0.0,BTC-24JAN20-9750-C,8658.12,16822738120,"[[0.001, 49.0], [0.0005, 50.3]]",70.5,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.16,0.0015,0.001,10.6,-9.00027,0.04566,0.0333,0.00016,0.77315
8665.27,SYN.BTC-24JAN20,1579579927839,open,0.0,287.5,0.0005,0.011,0.00125093,73.55,0.001,0.0,BTC-24JAN20-9750-C,8657.7,16822738120,"[[0.001, 49.0], [0.0005, 50.3]]",70.55,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.2,0.0015,0.001,10.6,-8.98071,0.04553,0.0332,0.00016,0.77133
8665.58,SYN.BTC-24JAN20,1579580003804,open,0.0,287.5,0.0005,0.011,0.00125087,73.54,0.001,0.0,BTC-24JAN20-9750-C,8658.04,16822738120,"[[0.001, 49.0], [0.0005, 50.3]]",70.54,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.19,0.0015,0.001,10.6,-8.98198,0.04554,0.0332,0.00016,0.77138
8665.09,SYN.BTC-24JAN20,1579580078804,open,0.0,287.5,0.0005,0.011,0.00124792,73.55,0.001,0.0,BTC-24JAN20-9750-C,8657.53,16822738120,"[[0.001, 49.0], [0.0005, 50.3]]",70.58,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.24,0.0015,0.001,10.6,-8.97043,0.04545,0.03312,0.00016,0.76993
8666.46,SYN.BTC-24JAN20,1579580150804,open,0.0,287.5,0.0005,0.011,0.00125403,73.54,0.001,0.0,BTC-24JAN20-9750-C,8658.95,16822759653,"[[0.001, 49.0], [0.0005, 50.3]]",70.51,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.17,0.0015,0.001,10.6,-9.00406,0.04565,0.03326,0.00016,0.77267
8671.01,SYN.BTC-24JAN20,1579580220884,open,0.0,287.5,0.0005,0.011,0.00127514,73.53,0.001,0.0,BTC-24JAN20-9750-C,8663.47,16822764593,"[[0.001, 49.0], [0.0005, 50.3]]",70.26,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.91,0.0015,0.001,10.6,-9.11514,0.04633,0.03377,0.00016,0.78222
8673.94,SYN.BTC-24JAN20,1579580294804,open,0.0,287.5,0.0005,0.011,0.00128546,73.48,0.001,0.0,BTC-24JAN20-9750-C,8666.53,16822764593,"[[0.001, 49.0], [0.0005, 50.3]]",70.11,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.74,0.0015,0.001,10.6,-9.16938,0.04668,0.03403,0.00016,0.7872
8675.89,SYN.BTC-24JAN20,1579580363803,open,0.0,287.5,0.0005,0.011,0.00129772,73.51,0.001,0.0,BTC-24JAN20-9750-C,8668.38,16822785064,"[[0.001, 49.0], [0.0005, 50.3]]",70.01,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.64,0.0015,0.001,10.6,-9.23505,0.04706,0.0343,0.00017,0.79234
8674.83,SYN.BTC-24JAN20,1579580433369,open,0.0,287.5,0.0005,0.011,0.00129034,73.51,0.001,0.0,BTC-24JAN20-9750-C,8666.9,16822785064,"[[0.001, 49.0], [0.0005, 50.3]]",70.08,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.71,0.0015,0.001,10.6,-9.20067,0.04684,0.03412,0.00017,0.78908
8676.99,SYN.BTC-24JAN20,1579580504867,open,0.0,287.5,0.0005,0.011,0.00129614,73.45,0.001,0.0,BTC-24JAN20-9750-C,8669.48,16822785064,"[[0.001, 49.0], [0.0005, 50.3]]",69.97,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.6,0.0015,0.001,10.6,-9.23122,0.04705,0.03428,0.00017,0.7921
8672.79,SYN.BTC-24JAN20,1579580573804,open,0.0,287.5,0.0005,0.011,0.00127472,73.47,0.001,0.0,BTC-24JAN20-9750-C,8665.36,16822785064,"[[0.001, 49.0], [0.0005, 50.3]]",70.21,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.85,0.0015,0.001,10.6,-9.12274,0.04637,0.03376,0.00016,0.78246
8673.19,SYN.BTC-24JAN20,1579580641824,open,0.0,287.5,0.0005,0.011,0.00127464,73.45,0.001,0.0,BTC-24JAN20-9750-C,8665.99,16822785064,"[[0.001, 49.0], [0.0005, 50.3]]",70.2,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.84,0.0015,0.001,10.6,-9.1238,0.04638,0.03377,0.00016,0.78255
8672.63,SYN.BTC-24JAN20,1579580717349,open,0.0,287.5,0.0005,0.011,0.00127064,73.45,0.001,0.0,BTC-24JAN20-9750-C,8665.14,16822785064,"[[0.001, 49.0], [0.0005, 50.3]]",70.23,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.88,0.0015,0.001,10.6,-9.10478,0.04626,0.03367,0.00016,0.78079
8671.01,SYN.BTC-24JAN20,1579580784819,open,0.0,287.5,0.0005,0.011,0.00126012,73.43,0.001,0.0,BTC-24JAN20-9750-C,8663.83,16822785064,"[[0.001, 49.0], [0.0005, 50.3]]",70.33,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.98,0.0015,0.001,10.6,-9.05157,0.04594,0.03342,0.00016,0.77622
8673.54,SYN.BTC-24JAN20,1579580853296,open,0.0,287.5,0.0005,0.011,0.00127119,73.43,0.001,0.0,BTC-24JAN20-9750-C,8666.23,16822785064,"[[0.001, 49.0], [0.0005, 50.3]]",70.21,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.85,0.0015,0.001,10.6,-9.1127,0.04631,0.03368,0.00016,0.78119
8676.51,SYN.BTC-24JAN20,1579580923787,open,0.0,287.5,0.0005,0.011,0.00128578,73.42,0.001,0.0,BTC-24JAN20-9750-C,8669.08,16822785064,"[[0.001, 49.0], [0.0005, 50.3]]",70.05,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.68,0.0015,0.001,10.6,-9.1901,0.04677,0.03402,0.00017,0.78767
8673.74,SYN.BTC-24JAN20,1579580993804,open,0.0,287.5,0.0005,0.011,0.00126761,73.39,0.001,0.0,BTC-24JAN20-9750-C,8666.33,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",70.21,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.85,0.0015,0.001,10.6,-9.09699,0.04622,0.03361,0.00016,0.77987
8676.17,SYN.BTC-24JAN20,1579581062804,open,0.0,287.5,0.0005,0.011,0.00128082,73.41,0.001,0.0,BTC-24JAN20-9750-C,8668.7,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",70.08,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.72,0.0015,0.001,10.6,-9.16774,0.04663,0.03391,0.00016,0.7856
8677.4,SYN.BTC-24JAN20,1579581131804,open,0.0,287.5,0.0005,0.011,0.00128384,73.38,0.001,0.0,BTC-24JAN20-9750-C,8669.78,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",70.02,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.66,0.0015,0.001,10.6,-9.18452,0.04675,0.03399,0.00017,0.78719
8678.57,SYN.BTC-24JAN20,1579581206804,open,0.0,287.5,0.0005,0.011,0.00128816,73.36,0.001,0.0,BTC-24JAN20-9750-C,8671.12,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",69.96,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.59,0.0015,0.001,10.6,-9.20848,0.0469,0.03409,0.00017,0.7892
8678.37,SYN.BTC-24JAN20,1579581275804,open,0.0,287.5,0.0005,0.011,0.00128419,73.35,0.001,0.0,BTC-24JAN20-9750-C,8670.93,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",69.99,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.62,0.0015,0.001,10.6,-9.19132,0.04679,0.034,0.00017,0.78755
8678.85,SYN.BTC-24JAN20,1579581351767,open,0.0,287.5,0.0005,0.011,0.00128478,73.33,0.001,0.0,BTC-24JAN20-9750-C,8671.46,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",69.97,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.6,0.0015,0.001,10.6,-9.19589,0.04682,0.03402,0.00017,0.78791
8680.67,SYN.BTC-24JAN20,1579581430317,open,0.0,287.5,0.0005,0.011,0.0012914,73.31,0.001,0.0,BTC-24JAN20-9750-C,8673.3,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",69.88,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.5,0.0015,0.001,10.6,-9.23148,0.04705,0.03418,0.00017,0.79104
8682.89,SYN.BTC-24JAN20,1579581502822,open,0.0,287.5,0.0005,0.011,0.00130099,73.29,0.001,0.0,BTC-24JAN20-9750-C,8674.89,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",69.76,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.38,0.0015,0.001,10.6,-9.28248,0.04736,0.03441,0.00017,0.79541
8681.07,SYN.BTC-24JAN20,1579581572309,open,0.0,287.5,0.0005,0.011,0.00128829,73.28,0.001,0.0,BTC-24JAN20-9750-C,8673.52,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",69.88,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.51,0.0015,0.001,10.6,-9.22024,0.04698,0.03411,0.00017,0.78991
8681.34,SYN.BTC-24JAN20,1579581641804,open,0.0,287.5,0.0005,0.011,0.00128739,73.26,0.001,0.0,BTC-24JAN20-9750-C,8673.89,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",69.87,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.5,0.0015,0.001,10.6,-9.21708,0.04696,0.03409,0.00017,0.78965
8680.57,SYN.BTC-24JAN20,1579581716313,open,0.0,287.5,0.0005,0.011,0.00128199,73.25,0.001,0.0,BTC-24JAN20-9750-C,8673.11,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",69.92,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.55,0.0015,0.001,10.6,-9.19077,0.0468,0.03397,0.00017,0.7873
8679.05,SYN.BTC-24JAN20,1579581785804,open,0.0,287.5,0.0005,0.011,0.00127129,73.23,0.001,0.0,BTC-24JAN20-9750-C,8671.6,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",70.02,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.65,0.0015,0.001,10.6,-9.13654,0.04648,0.03372,0.00017,0.78272
8677.2,SYN.BTC-24JAN20,1579581855283,open,0.0,287.5,0.0005,0.011,0.00126055,73.23,0.001,0.0,BTC-24JAN20-9750-C,8669.85,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",70.13,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.77,0.0015,0.001,10.6,-9.08233,0.04615,0.03346,0.00016,0.77795
8677.15,SYN.BTC-24JAN20,1579581923804,open,0.0,287.5,0.0005,0.011,0.0012596,73.23,0.001,0.0,BTC-24JAN20-9750-C,8669.82,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",70.14,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.78,0.0015,0.001,10.6,-9.07918,0.04612,0.03344,0.00016,0.7775
8678.82,SYN.BTC-24JAN20,1579581992804,open,0.0,287.5,0.0005,0.011,0.00126679,73.23,0.001,0.0,BTC-24JAN20-9750-C,8671.52,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",70.06,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.7,0.0015,0.001,10.6,-9.12043,0.04636,0.0336,0.00016,0.78069
8678.0,SYN.BTC-24JAN20,1579582061804,open,0.0,287.5,0.0005,0.011,0.00126136,73.22,0.001,0.0,BTC-24JAN20-9750-C,8670.7,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",70.11,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.75,0.0015,0.001,10.6,-9.09379,0.04619,0.03347,0.00016,0.77829
8676.57,SYN.BTC-24JAN20,1579582133804,open,0.0,287.5,0.0005,0.011,0.00124991,73.18,0.001,0.0,BTC-24JAN20-9750-C,8669.02,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",70.2,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.85,0.0015,0.001,10.6,-9.03491,0.04585,0.03321,0.00016,0.77348
8676.63,SYN.BTC-24JAN20,1579582202804,open,0.0,287.5,0.0005,0.011,0.00125153,73.21,0.001,0.0,BTC-24JAN20-9750-C,8669.38,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",70.2,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.85,0.0015,0.001,10.6,-9.04575,0.0459,0.03324,0.00016,0.77399
8676.41,SYN.BTC-24JAN20,1579582270167,open,0.0,287.5,0.0005,0.011,0.00124921,73.2,0.001,0.0,BTC-24JAN20-9750-C,8669.2,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",70.23,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.87,0.0015,0.001,10.6,-9.03532,0.04583,0.03318,0.00016,0.77298
8677.07,SYN.BTC-24JAN20,1579582337803,open,0.0,287.5,0.0005,0.011,0.00125079,73.19,0.001,0.0,BTC-24JAN20-9750-C,8669.83,16822850383,"[[0.001, 49.0], [0.0005, 50.3]]",70.2,0.001,49.0,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.84,0.0015,0.001,10.6,-9.04511,0.04589,0.03322,0.00016,0.77378
8676.69,SYN.BTC-24JAN20,1579582413164,open,0.0,287.5,0.0005,0.011,0.00124945,73.21,0.001,0.0,BTC-24JAN20-9750-C,8669.39,16823006894,"[[0.001, 48.5], [0.0005, 50.8]]",70.23,0.001,48.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.88,0.0015,0.001,10.6,-9.04228,0.04584,0.03317,0.00016,0.77295
8676.81,SYN.BTC-24JAN20,1579582481804,open,0.0,287.5,0.0005,0.011,0.00124874,73.21,0.001,0.0,BTC-24JAN20-9750-C,8669.53,16823006894,"[[0.001, 48.5], [0.0005, 50.8]]",70.23,0.001,48.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.88,0.0015,0.001,10.6,-9.04023,0.04583,0.03315,0.00016,0.77268
8676.48,SYN.BTC-24JAN20,1579582550804,open,0.0,287.5,0.0005,0.011,0.00124404,73.18,0.001,0.0,BTC-24JAN20-9750-C,8669.17,16823006894,"[[0.001, 48.5], [0.0005, 50.8]]",70.26,0.001,48.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",75.91,0.0015,0.001,10.6,-9.01684,0.0457,0.03305,0.00016,0.77078
8668.78,SYN.BTC-24JAN20,1579582620614,open,0.0,287.5,0.0005,0.011,0.00120753,73.22,0.001,0.0,BTC-24JAN20-9750-C,8661.38,16823024852,"[[0.001, 21.5], [0.0005, 77.8]]",70.7,0.001,21.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",76.37,0.0015,0.001,10.6,-8.82634,0.04452,0.03216,0.00016,0.75395
8668.49,SYN.BTC-24JAN20,1579582691104,open,0.0,287.5,0.0005,0.011,0.00120689,73.23,0.001,0.0,BTC-24JAN20-9750-C,8661.14,16823032770,"[[0.001, 1.5], [0.0005, 77.8]]",70.72,0.001,1.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.0315, 1.0]]",76.4,0.0015,0.001,10.6,-8.8251,0.04449,0.03214,0.00016,0.7535
8666.4,SYN.BTC-24JAN20,1579582764614,open,0.0,287.5,0.0005,0.011,0.00119895,73.27,0.001,0.0,BTC-24JAN20-9750-C,8659.24,16823043558,"[[0.001, 1.5], [0.0005, 77.8]]",70.85,0.001,1.5,0.0015,9.0,"[[0.0015, 9.0], [0.002, 73.6], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.53,0.0015,0.001,10.6,-8.7853,0.04422,0.03193,0.00016,0.74956
8665.44,SYN.BTC-24JAN20,1579582832804,open,0.0,287.5,0.0005,0.011,0.00119375,73.28,0.001,0.0,BTC-24JAN20-9750-C,8658.1,16823048443,"[[0.001, 1.5], [0.0005, 77.8]]",70.92,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.61,0.0015,0.001,10.6,-8.76136,0.04406,0.03179,0.00016,0.74707
8662.88,SYN.BTC-24JAN20,1579582901804,open,0.0,287.5,0.0005,0.011,0.00118274,73.31,0.001,0.0,BTC-24JAN20-9750-C,8655.66,16823048443,"[[0.001, 1.5], [0.0005, 77.8]]",71.07,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.77,0.0015,0.001,10.6,-8.7047,0.04369,0.03152,0.00016,0.7418
8661.83,SYN.BTC-24JAN20,1579582971051,open,0.0,287.5,0.0005,0.011,0.00117949,73.34,0.001,0.0,BTC-24JAN20-9750-C,8654.5,16823048443,"[[0.001, 1.5], [0.0005, 77.8]]",71.14,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.84,0.0015,0.001,10.6,-8.6896,0.04358,0.03142,0.00016,0.74005
8663.65,SYN.BTC-24JAN20,1579583042804,open,0.0,287.5,0.0005,0.011,0.00119038,73.37,0.001,0.0,BTC-24JAN20-9750-C,8656.32,16823048443,"[[0.001, 1.5], [0.0005, 77.8]]",71.04,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.74,0.0015,0.001,10.6,-8.75041,0.04392,0.03166,0.00016,0.74475
8663.63,SYN.BTC-24JAN20,1579583115053,open,0.0,287.5,0.0005,0.011,0.0011917,73.39,0.001,0.0,BTC-24JAN20-9750-C,8656.37,16823048443,"[[0.001, 1.5], [0.0005, 77.8]]",71.05,0.001,1.5,0.0015,9.5,"[[0.0015, 9.5], [0.002, 73.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.0155, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",76.75,0.0015,0.001,10.6,-8.75979,0.04395,0.03168,0.00016,0.74513
