underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8987.55,BTC-26JUN20,1579583966591,open,2.36,0.0,2.2765,2.439,2.35018586,96.58,,0.0,BTC-26JUN20-30000-P,8650.19,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0572,-0.94357,-127.4234,2e-05,6.69331
8984.82,BTC-26JUN20,1579584040505,open,2.36,0.0,2.2775,2.44,2.35138305,96.84,,0.0,BTC-26JUN20-30000-P,8649.56,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08036,-0.94294,-127.40543,2e-05,6.7502
8988.05,BTC-26JUN20,1579584107591,open,2.36,0.0,2.276,2.439,2.34996972,96.53,,0.0,BTC-26JUN20-30000-P,8651.42,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05338,-0.94368,-127.42451,2e-05,6.68379
8987.69,BTC-26JUN20,1579584178468,open,2.36,0.0,2.2765,2.439,2.35014731,96.6,,0.0,BTC-26JUN20-30000-P,8650.22,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.059,-0.94353,-127.41981,2e-05,6.69778
8987.49,BTC-26JUN20,1579584245591,open,2.36,0.0,2.2765,2.439,2.35018182,96.54,,0.0,BTC-26JUN20-30000-P,8650.29,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05384,-0.94367,-127.42315,2e-05,6.68455
8987.12,BTC-26JUN20,1579584317591,open,2.36,0.0,2.2765,2.439,2.35029339,96.51,,0.0,BTC-26JUN20-30000-P,8650.08,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05044,-0.94376,-127.4252,2e-05,6.67569
8987.21,BTC-26JUN20,1579584386591,open,2.36,0.0,2.2765,2.439,2.3502693,96.52,,0.0,BTC-26JUN20-30000-P,8650.13,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05167,-0.94372,-127.42371,2e-05,6.67882
8986.51,BTC-26JUN20,1579584460432,open,2.36,0.0,2.2765,2.4395,2.35054575,96.55,,0.0,BTC-26JUN20-30000-P,8649.6,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0537,-0.94367,-127.4212,2e-05,6.68349
8985.3,BTC-26JUN20,1579584528909,open,2.36,0.0,2.277,2.4395,2.35084052,96.35,,0.0,BTC-26JUN20-30000-P,8648.99,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.03345,-0.94422,-127.43602,2e-05,6.63137
8979.39,BTC-26JUN20,1579584599591,open,2.36,0.0,2.2795,2.442,2.353158,96.55,,0.0,BTC-26JUN20-30000-P,8643.38,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04803,-0.94381,-127.42554,2e-05,6.66495
8980.56,BTC-26JUN20,1579584674591,open,2.36,0.0,2.279,2.4415,2.35272753,96.55,,0.0,BTC-26JUN20-30000-P,8643.65,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04886,-0.94379,-127.42417,2e-05,6.66767
8974.06,BTC-26JUN20,1579584749591,open,2.36,0.0,2.281,2.444,2.35510367,96.53,,0.0,BTC-26JUN20-30000-P,8637.45,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04217,-0.94396,-127.42972,2e-05,6.64694
8974.06,BTC-26JUN20,1579584821592,open,2.36,0.0,2.2815,2.444,2.35511816,96.55,,0.0,BTC-26JUN20-30000-P,8636.41,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04406,-0.94391,-127.42719,2e-05,6.65166
8973.64,BTC-26JUN20,1579584890591,open,2.36,0.0,2.2815,2.444,2.35529062,96.58,,0.0,BTC-26JUN20-30000-P,8635.86,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04607,-0.94385,-127.4252,2e-05,6.65648
8979.74,BTC-26JUN20,1579584962591,open,2.36,0.0,2.279,2.442,2.35299395,96.5,,0.0,BTC-26JUN20-30000-P,8640.19,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04377,-0.94393,-127.42533,2e-05,6.65411
8978.35,BTC-26JUN20,1579585040591,open,2.36,0.0,2.2795,2.4425,2.35359487,96.63,,0.0,BTC-26JUN20-30000-P,8640.99,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05437,-0.94364,-127.41707,2e-05,6.68015
8984.39,BTC-26JUN20,1579585112986,open,2.36,0.0,2.2775,2.44,2.35137641,96.62,,0.0,BTC-26JUN20-30000-P,8645.62,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.059,-0.94352,-127.41147,2e-05,6.69527
8984.48,BTC-26JUN20,1579585181591,open,2.36,0.0,2.2775,2.44,2.35131496,96.59,,0.0,BTC-26JUN20-30000-P,8644.8,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0554,-0.94362,-127.41359,2e-05,6.68617
8984.93,BTC-26JUN20,1579585249944,open,2.36,0.0,2.2775,2.44,2.35119486,96.65,,0.0,BTC-26JUN20-30000-P,8646.11,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06157,-0.94346,-127.40834,2e-05,6.70202
8984.01,BTC-26JUN20,1579585322591,open,2.36,0.0,2.2775,2.4405,2.35148931,96.59,,0.0,BTC-26JUN20-30000-P,8645.11,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0553,-0.94362,-127.41264,2e-05,6.68556
8973.2,BTC-26JUN20,1579585389917,open,2.36,0.0,2.282,2.4435,2.35530569,96.38,,0.0,BTC-26JUN20-30000-P,8638.02,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.02678,-0.94438,-127.43527,2e-05,6.60697
8964.51,BTC-26JUN20,1579585468465,open,2.36,0.0,2.285,2.4475,2.35871119,96.66,,0.0,BTC-26JUN20-30000-P,8627.48,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04667,-0.94382,-127.42129,2e-05,6.65242
8967.61,BTC-26JUN20,1579585535591,open,2.36,0.0,2.2835,2.4465,2.35753272,96.61,,0.0,BTC-26JUN20-30000-P,8629.07,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04441,-0.94389,-127.42134,2e-05,6.64839
8965.26,BTC-26JUN20,1579585608453,open,2.36,0.0,2.2845,2.4475,2.35839107,96.6,,0.0,BTC-26JUN20-30000-P,8626.25,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04163,-0.94396,-127.42327,2e-05,6.63996
8964.65,BTC-26JUN20,1579585676927,open,2.36,0.0,2.2845,2.4475,2.35862731,96.62,,0.0,BTC-26JUN20-30000-P,8626.69,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04264,-0.94393,-127.42205,2e-05,6.64215
8965.14,BTC-26JUN20,1579585748591,open,2.36,0.0,2.2845,2.4475,2.35843599,96.61,,0.0,BTC-26JUN20-30000-P,8627.4,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04165,-0.94396,-127.42216,2e-05,6.63987
8965.84,BTC-26JUN20,1579585817591,open,2.36,0.0,2.2845,2.447,2.3582001,96.64,,0.0,BTC-26JUN20-30000-P,8627.57,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04505,-0.94387,-127.41894,2e-05,6.64885
8966.74,BTC-26JUN20,1579585887394,open,2.36,0.0,2.284,2.447,2.35800837,96.82,,0.0,BTC-26JUN20-30000-P,8627.85,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06381,-0.94337,-127.40421,2e-05,6.69678
8982.92,BTC-26JUN20,1579585958892,open,2.36,0.0,2.278,2.441,2.3519254,96.64,,0.0,BTC-26JUN20-30000-P,8643.48,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05921,-0.94352,-127.40377,2e-05,6.69442
8982.84,BTC-26JUN20,1579586032403,open,2.36,0.0,2.2785,2.441,2.35221909,96.99,,0.0,BTC-26JUN20-30000-P,8644.5,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09319,-0.9426,-127.37783,2e-05,6.78013
8984.4,BTC-26JUN20,1579586102591,open,2.36,0.0,2.2775,2.44,2.35136057,96.61,,0.0,BTC-26JUN20-30000-P,8644.64,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05758,-0.94357,-127.40363,2e-05,6.69107
8983.58,BTC-26JUN20,1579586171591,open,2.36,0.0,2.278,2.4405,2.3516686,96.62,,0.0,BTC-26JUN20-30000-P,8643.47,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05786,-0.94356,-127.403,2e-05,6.69129
8981.86,BTC-26JUN20,1579586240591,open,2.36,0.0,2.2785,2.4415,2.35229609,96.62,,0.0,BTC-26JUN20-30000-P,8644.99,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05604,-0.9436,-127.4041,2e-05,6.68564
8979.66,BTC-26JUN20,1579586309591,open,2.36,0.0,2.279,2.442,2.35310038,96.61,,0.0,BTC-26JUN20-30000-P,8643.98,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05387,-0.94366,-127.40554,2e-05,6.67884
8980.11,BTC-26JUN20,1579586380828,open,2.36,0.0,2.279,2.442,2.35307166,96.8,,0.0,BTC-26JUN20-30000-P,8643.79,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07186,-0.94317,-127.3909,2e-05,6.72453
8981.44,BTC-26JUN20,1579586453591,open,2.36,0.0,2.2785,2.4415,2.35246641,96.64,,0.0,BTC-26JUN20-30000-P,8643.66,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05783,-0.94356,-127.40061,2e-05,6.68978
8983.22,BTC-26JUN20,1579586525838,open,2.36,0.0,2.278,2.4405,2.35179522,96.62,,0.0,BTC-26JUN20-30000-P,8646.04,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05693,-0.94358,-127.40042,2e-05,6.68849
8981.57,BTC-26JUN20,1579586597591,open,2.36,0.0,2.2785,2.4415,2.3524081,96.63,,0.0,BTC-26JUN20-30000-P,8645.24,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05659,-0.94359,-127.4004,2e-05,6.68663
8981.04,BTC-26JUN20,1579586672591,open,2.36,0.0,2.2785,2.4415,2.35260292,96.63,,0.0,BTC-26JUN20-30000-P,8644.79,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05622,-0.9436,-127.39965,2e-05,6.68532
8980.33,BTC-26JUN20,1579586743359,open,2.36,0.0,2.279,2.4415,2.35281606,96.56,,0.0,BTC-26JUN20-30000-P,8644.02,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04952,-0.94378,-127.40423,2e-05,6.6679
8979.72,BTC-26JUN20,1579586814857,open,2.36,0.0,2.279,2.442,2.35309567,96.64,,0.0,BTC-26JUN20-30000-P,8644.32,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05624,-0.9436,-127.39875,2e-05,6.68453
8979.23,BTC-26JUN20,1579586886355,open,2.36,0.0,2.2795,2.442,2.35325056,96.6,,0.0,BTC-26JUN20-30000-P,8642.49,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05262,-0.9437,-127.40098,2e-05,6.67506
8976.19,BTC-26JUN20,1579586954591,open,2.36,0.0,2.2805,2.4435,2.35437167,96.61,,0.0,BTC-26JUN20-30000-P,8639.41,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05078,-0.94374,-127.40232,2e-05,6.6686
8970.49,BTC-26JUN20,1579587023591,open,2.36,0.0,2.2825,2.4455,2.35644691,96.58,,0.0,BTC-26JUN20-30000-P,8633.04,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04358,-0.94393,-127.40812,2e-05,6.64704
8968.01,BTC-26JUN20,1579587098591,open,2.36,0.0,2.2835,2.4465,2.35741347,96.66,,0.0,BTC-26JUN20-30000-P,8631.26,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04858,-0.94379,-127.40369,2e-05,6.65821
8967.44,BTC-26JUN20,1579587170591,open,2.36,0.0,2.2835,2.4465,2.35765169,96.7,,0.0,BTC-26JUN20-30000-P,8629.73,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0518,-0.9437,-127.40082,2e-05,6.666
8972.93,BTC-26JUN20,1579587236592,open,2.36,0.0,2.2815,2.4445,2.35564112,96.71,,0.0,BTC-26JUN20-30000-P,8633.17,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05741,-0.94356,-127.39514,2e-05,6.68332
8974.18,BTC-26JUN20,1579587309310,open,2.36,0.0,2.2815,2.444,2.35508735,96.58,,0.0,BTC-26JUN20-30000-P,8633.49,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04625,-0.94386,-127.40272,2e-05,6.65574
8976.56,BTC-26JUN20,1579587381816,open,2.36,0.0,2.2805,2.4435,2.35436822,96.79,,0.0,BTC-26JUN20-30000-P,8634.85,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06824,-0.94327,-127.38531,2e-05,6.71272
8976.52,BTC-26JUN20,1579587455591,open,2.36,0.0,2.2805,2.443,2.35428062,96.65,,0.0,BTC-26JUN20-30000-P,8635.22,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05503,-0.94363,-127.39408,2e-05,6.67921
8977.14,BTC-26JUN20,1579587524591,open,2.36,0.0,2.28,2.443,2.35404595,96.64,,0.0,BTC-26JUN20-30000-P,8635.49,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05464,-0.94364,-127.3937,2e-05,6.67856
8980.21,BTC-26JUN20,1579587596591,open,2.36,0.0,2.279,2.442,2.35290771,96.63,,0.0,BTC-26JUN20-30000-P,8639.45,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05571,-0.94362,-127.39183,2e-05,6.68298
8980.52,BTC-26JUN20,1579587665795,open,2.36,0.0,2.279,2.4415,2.35282331,96.67,,0.0,BTC-26JUN20-30000-P,8640.36,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05976,-0.94351,-127.38819,2e-05,6.69337
8980.03,BTC-26JUN20,1579587737591,open,2.36,0.0,2.279,2.442,2.35302506,96.7,,0.0,BTC-26JUN20-30000-P,8641.48,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0622,-0.94344,-127.38589,2e-05,6.69923
8964.75,BTC-26JUN20,1579587811814,open,2.36,0.0,2.285,2.4475,2.35871122,96.79,,0.0,BTC-26JUN20-30000-P,8628.37,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05864,-0.94351,-127.39005,2e-05,6.68133
8968.58,BTC-26JUN20,1579587881591,open,2.36,0.0,2.2835,2.446,2.35722927,96.69,,0.0,BTC-26JUN20-30000-P,8628.61,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05246,-0.94368,-127.39345,2e-05,6.66788
8965.36,BTC-26JUN20,1579587956591,open,2.36,0.0,2.2845,2.4475,2.35840277,96.68,,0.0,BTC-26JUN20-30000-P,8625.71,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04833,-0.94379,-127.39653,2e-05,6.65554
8964.21,BTC-26JUN20,1579588026308,open,2.36,0.0,2.285,2.4475,2.35874435,96.57,,0.0,BTC-26JUN20-30000-P,8623.99,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.03681,-0.9441,-127.40478,2e-05,6.62565
8965.02,BTC-26JUN20,1579588094591,open,2.36,0.0,2.2845,2.4475,2.35852207,96.67,,0.0,BTC-26JUN20-30000-P,8624.52,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04731,-0.94382,-127.39624,2e-05,6.65269
8970.04,BTC-26JUN20,1579588166591,open,2.36,0.0,2.283,2.4455,2.356713,96.72,,0.0,BTC-26JUN20-30000-P,8628.1,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05638,-0.94358,-127.38805,2e-05,6.67848
8982.2,BTC-26JUN20,1579588236770,open,2.36,0.0,2.2785,2.441,2.35224235,96.72,,0.0,BTC-26JUN20-30000-P,8640.23,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06579,-0.94335,-127.37783,2e-05,6.70922
8981.17,BTC-26JUN20,1579588315326,open,2.36,0.0,2.2785,2.4415,2.35263777,96.74,,0.0,BTC-26JUN20-30000-P,8642.57,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06723,-0.94331,-127.37637,2e-05,6.71222
8982.85,BTC-26JUN20,1579588382591,open,2.36,0.0,2.278,2.441,2.35197996,96.69,,0.0,BTC-26JUN20-30000-P,8642.51,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06325,-0.94342,-127.37851,2e-05,6.70309
8983.33,BTC-26JUN20,1579588454291,open,2.36,0.0,2.278,2.4405,2.35183226,96.73,,0.0,BTC-26JUN20-30000-P,8643.86,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0673,-0.94331,-127.37483,2e-05,6.71359
8982.47,BTC-26JUN20,1579588520751,open,2.36,0.0,2.278,2.441,2.35212114,96.69,,0.0,BTC-26JUN20-30000-P,8642.96,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06319,-0.94342,-127.3775,2e-05,6.70265
8982.56,BTC-26JUN20,1579588589591,open,2.36,0.0,2.278,2.441,2.35208354,96.68,,0.0,BTC-26JUN20-30000-P,8643.12,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06268,-0.94344,-127.37731,2e-05,6.70136
8982.01,BTC-26JUN20,1579588658591,open,2.36,0.0,2.2785,2.441,2.35230636,96.71,,0.0,BTC-26JUN20-30000-P,8641.93,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06497,-0.94337,-127.37458,2e-05,6.70676
8974.53,BTC-26JUN20,1579588729204,open,2.36,0.0,2.2815,2.4435,2.35504257,96.7,,0.0,BTC-26JUN20-30000-P,8637.18,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05759,-0.94356,-127.38082,2e-05,6.68375
8976.99,BTC-26JUN20,1579588802592,open,2.36,0.0,2.28,2.443,2.35411734,96.67,,0.0,BTC-26JUN20-30000-P,8635.73,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05682,-0.94359,-127.38042,2e-05,6.68317
8977.03,BTC-26JUN20,1579588874591,open,2.36,0.0,2.28,2.443,2.35410287,96.67,,0.0,BTC-26JUN20-30000-P,8636.22,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05689,-0.94358,-127.3798,2e-05,6.68334
8970.37,BTC-26JUN20,1579588946591,open,2.36,0.0,2.2825,2.4455,2.35656328,96.69,,0.0,BTC-26JUN20-30000-P,8628.41,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05311,-0.94367,-127.38321,2e-05,6.6699
8965.33,BTC-26JUN20,1579589017231,open,2.36,0.0,2.284,2.447,2.35785282,95.92,,0.0,BTC-26JUN20-30000-P,8624.34,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.97552,-0.94577,-127.4411,2e-05,6.46946
8968.1,BTC-26JUN20,1579589088731,open,2.36,0.0,2.2835,2.4465,2.35743523,96.74,,0.0,BTC-26JUN20-30000-P,8625.49,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05604,-0.94359,-127.37973,2e-05,6.6759
8967.44,BTC-26JUN20,1579589162592,open,2.36,0.0,2.2835,2.4465,2.35749227,96.49,,0.0,BTC-26JUN20-30000-P,8625.04,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.03148,-0.94426,-127.39766,2e-05,6.61325
8963.67,BTC-26JUN20,1579589230721,open,2.36,0.0,2.285,2.448,2.35907805,96.75,,0.0,BTC-26JUN20-30000-P,8621.99,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05398,-0.94364,-127.38092,2e-05,6.66805
8965.1,BTC-26JUN20,1579589299197,open,2.36,0.0,2.2845,2.4475,2.3584871,96.67,,0.0,BTC-26JUN20-30000-P,8622.71,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04685,-0.94384,-127.38544,2e-05,6.65081
8965.54,BTC-26JUN20,1579589369591,open,2.36,0.0,2.2845,2.4475,2.3583381,96.69,,0.0,BTC-26JUN20-30000-P,8623.0,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0489,-0.94378,-127.38328,2e-05,6.6562
8967.51,BTC-26JUN20,1579589445217,open,2.36,0.0,2.2835,2.4465,2.35768441,96.78,,0.0,BTC-26JUN20-30000-P,8624.08,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05975,-0.94349,-127.37372,2e-05,6.68472
8970.35,BTC-26JUN20,1579589516713,open,2.36,0.0,2.2825,2.445,2.35648492,96.57,,0.0,BTC-26JUN20-30000-P,8628.66,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0421,-0.94398,-127.38588,2e-05,6.64164
8975.33,BTC-26JUN20,1579589591233,open,2.36,0.0,2.281,2.4435,2.3547939,96.76,,0.0,BTC-26JUN20-30000-P,8632.85,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06421,-0.94339,-127.36795,2e-05,6.70041
8977.9,BTC-26JUN20,1579589657591,open,2.36,0.0,2.28,2.4425,2.35377575,96.66,,0.0,BTC-26JUN20-30000-P,8635.33,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05673,-0.94359,-127.37254,2e-05,6.68294
8976.11,BTC-26JUN20,1579589733221,open,2.36,0.0,2.2805,2.4435,2.35442544,96.65,,0.0,BTC-26JUN20-30000-P,8635.28,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0543,-0.94366,-127.37355,2e-05,6.67568
8976.49,BTC-26JUN20,1579589807742,open,2.36,0.0,2.2805,2.443,2.35427777,96.64,,0.0,BTC-26JUN20-30000-P,8635.98,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05357,-0.94368,-127.37348,2e-05,6.67402
8976.48,BTC-26JUN20,1579589877225,open,2.36,0.0,2.2805,2.443,2.35428465,96.65,,0.0,BTC-26JUN20-30000-P,8636.35,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05398,-0.94367,-127.37261,2e-05,6.67502
8974.76,BTC-26JUN20,1579589948723,open,2.36,0.0,2.281,2.4435,2.35482441,96.52,,0.0,BTC-26JUN20-30000-P,8634.69,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04067,-0.94402,-127.3823,2e-05,6.64028
8970.44,BTC-26JUN20,1579590017591,open,2.36,0.0,2.2825,2.4455,2.3565424,96.7,,0.0,BTC-26JUN20-30000-P,8631.36,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05396,-0.94366,-127.37254,2e-05,6.67142
8970.67,BTC-26JUN20,1579590086591,open,2.36,0.0,2.2825,2.4455,2.35644031,96.67,,0.0,BTC-26JUN20-30000-P,8631.69,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05189,-0.94371,-127.37349,2e-05,6.66629
8969.32,BTC-26JUN20,1579590162211,open,2.36,0.0,2.283,2.446,2.35695633,96.7,,0.0,BTC-26JUN20-30000-P,8627.67,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05333,-0.94367,-127.37154,2e-05,6.66905
8974.21,BTC-26JUN20,1579590230689,open,2.36,0.0,2.2815,2.4445,2.3555226,97.19,,0.0,BTC-26JUN20-30000-P,8633.39,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10416,-0.9423,-127.33222,2e-05,6.79997
8977.51,BTC-26JUN20,1579590299591,open,2.36,0.0,2.28,2.443,2.35392712,96.68,,0.0,BTC-26JUN20-30000-P,8635.48,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05757,-0.94357,-127.36586,2e-05,6.68443
