underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8671.08,SYN.BTC-24JAN20,1579580222897,open,0.0,189.4,0.0005,0.0105,0.00023368,82.56,0.0005,0.0,BTC-24JAN20-7250-P,8663.46,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.58,,,,-2.02623,-0.00888,-0.00683,4e-05,0.19371
8673.94,SYN.BTC-24JAN20,1579580294800,open,0.0,189.4,0.0005,0.0105,0.00023194,82.62,0.0005,0.0,BTC-24JAN20-7250-P,8666.53,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.73,,,,-2.01183,-0.00882,-0.00678,4e-05,0.1925
8675.89,SYN.BTC-24JAN20,1579580363800,open,0.0,189.4,0.0005,0.0105,0.00022957,82.61,0.0005,0.0,BTC-24JAN20-7250-P,8668.38,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.84,,,,-1.99175,-0.00874,-0.00672,4e-05,0.191
8674.83,SYN.BTC-24JAN20,1579580433372,open,0.0,189.4,0.0005,0.0105,0.00023074,82.64,0.0005,0.0,BTC-24JAN20-7250-P,8666.9,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.81,,,,-2.00164,-0.00878,-0.00675,4e-05,0.19169
8676.15,SYN.BTC-24JAN20,1579580506880,open,0.0,189.4,0.0005,0.0105,0.00022939,82.65,0.0005,0.0,BTC-24JAN20-7250-P,8669.18,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.89,,,,-1.99019,-0.00873,-0.00671,4e-05,0.19081
8672.79,SYN.BTC-24JAN20,1579580573800,open,0.0,189.4,0.0005,0.0105,0.00023399,82.7,0.0005,0.0,BTC-24JAN20-7250-P,8665.36,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.73,,,,-2.02932,-0.00888,-0.00683,4e-05,0.19364
8673.41,SYN.BTC-24JAN20,1579580643838,open,0.0,189.4,0.0005,0.0105,0.00023388,82.74,0.0005,0.0,BTC-24JAN20-7250-P,8665.96,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.77,,,,-2.02853,-0.00888,-0.00682,4e-05,0.19352
8672.59,SYN.BTC-24JAN20,1579580717800,open,0.0,189.4,0.0005,0.0105,0.00023513,82.76,0.0005,0.0,BTC-24JAN20-7250-P,8665.14,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.74,,,,-2.03917,-0.00892,-0.00685,4e-05,0.19426
8671.31,SYN.BTC-24JAN20,1579580785825,open,0.0,189.4,0.0005,0.0105,0.00023716,82.8,0.0005,0.0,BTC-24JAN20-7250-P,8663.67,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.68,,,,-2.05649,-0.00899,-0.0069,4e-05,0.19548
8673.6,SYN.BTC-24JAN20,1579580854303,open,0.0,189.4,0.0005,0.0105,0.00023457,82.81,0.0005,0.0,BTC-24JAN20-7250-P,8666.27,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.82,,,,-2.03459,-0.0089,-0.00683,4e-05,0.19382
8676.46,SYN.BTC-24JAN20,1579580924800,open,0.0,189.4,0.0005,0.0105,0.00023187,82.84,0.0005,0.0,BTC-24JAN20-7250-P,8669.0,16822662970,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.97,,,,-2.01178,-0.0088,-0.00676,4e-05,0.19206
8673.74,SYN.BTC-24JAN20,1579580995285,open,0.0,189.4,0.0005,0.0105,0.00023514,82.86,0.0005,0.0,BTC-24JAN20-7250-P,8666.92,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.85,,,,-2.03956,-0.00891,-0.00684,4e-05,0.19409
8676.12,SYN.BTC-24JAN20,1579581063762,open,0.0,189.4,0.0005,0.0105,0.00023305,82.89,0.0005,0.0,BTC-24JAN20-7250-P,8668.79,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.98,,,,-2.02193,-0.00884,-0.00678,4e-05,0.19271
8677.36,SYN.BTC-24JAN20,1579581134253,open,0.0,189.4,0.0005,0.0105,0.00023241,82.93,0.0005,0.0,BTC-24JAN20-7250-P,8669.61,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.05,,,,-2.0167,-0.00882,-0.00676,4e-05,0.19225
8678.57,SYN.BTC-24JAN20,1579581206800,open,0.0,189.4,0.0005,0.0105,0.00023151,82.96,0.0005,0.0,BTC-24JAN20-7250-P,8671.12,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.12,,,,-2.00914,-0.00878,-0.00674,4e-05,0.19163
8678.37,SYN.BTC-24JAN20,1579581278800,open,0.0,189.4,0.0005,0.0105,0.00023197,82.99,0.0005,0.0,BTC-24JAN20-7250-P,8670.93,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.13,,,,-2.01308,-0.0088,-0.00675,4e-05,0.19186
8678.95,SYN.BTC-24JAN20,1579581353799,open,0.0,189.4,0.0005,0.0105,0.00023199,83.02,0.0005,0.0,BTC-24JAN20-7250-P,8671.29,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.17,,,,-2.01345,-0.0088,-0.00674,4e-05,0.19182
8680.82,SYN.BTC-24JAN20,1579581431800,open,0.0,189.4,0.0005,0.0105,0.00023067,83.06,0.0005,0.0,BTC-24JAN20-7250-P,8673.3,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.28,,,,-2.00239,-0.00875,-0.00671,4e-05,0.19092
8682.45,SYN.BTC-24JAN20,1579581503828,open,0.0,189.4,0.0005,0.0105,0.00022898,83.07,0.0005,0.0,BTC-24JAN20-7250-P,8674.82,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.37,,,,-1.98815,-0.00869,-0.00666,4e-05,0.18983
8681.0,SYN.BTC-24JAN20,1579581572800,open,0.0,189.4,0.0005,0.0105,0.00023118,83.12,0.0005,0.0,BTC-24JAN20-7250-P,8673.52,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.32,,,,-2.00691,-0.00876,-0.00671,4e-05,0.19114
8681.34,SYN.BTC-24JAN20,1579581642801,open,0.0,189.4,0.0005,0.0105,0.00023143,83.16,0.0005,0.0,BTC-24JAN20-7250-P,8673.87,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.35,,,,-2.00913,-0.00877,-0.00672,4e-05,0.19124
8680.59,SYN.BTC-24JAN20,1579581716800,open,0.0,189.4,0.0005,0.0105,0.00023273,83.19,0.0005,0.0,BTC-24JAN20-7250-P,8673.11,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.32,,,,-2.02025,-0.00881,-0.00675,4e-05,0.192
8679.05,SYN.BTC-24JAN20,1579581785800,open,0.0,189.4,0.0005,0.0105,0.00023478,83.22,0.0005,0.0,BTC-24JAN20-7250-P,8671.6,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.25,,,,-2.03766,-0.00888,-0.0068,4e-05,0.19325
8677.2,SYN.BTC-24JAN20,1579581855282,open,0.0,189.4,0.0005,0.0105,0.00023701,83.24,0.0005,0.0,BTC-24JAN20-7250-P,8669.85,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.17,,,,-2.05662,-0.00895,-0.00685,4e-05,0.19461
8677.15,SYN.BTC-24JAN20,1579581926800,open,0.0,189.4,0.0005,0.0105,0.00023739,83.26,0.0005,0.0,BTC-24JAN20-7250-P,8669.82,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.17,,,,-2.05984,-0.00896,-0.00686,4e-05,0.19481
8678.81,SYN.BTC-24JAN20,1579581995800,open,0.0,189.4,0.0005,0.0105,0.00023571,83.29,0.0005,0.0,BTC-24JAN20-7250-P,8671.52,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.28,,,,-2.04565,-0.00891,-0.00681,4e-05,0.1937
8678.0,SYN.BTC-24JAN20,1579582064800,open,0.0,189.4,0.0005,0.0105,0.00023688,83.31,0.0005,0.0,BTC-24JAN20-7250-P,8670.7,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.25,,,,-2.05563,-0.00895,-0.00684,4e-05,0.1944
8676.57,SYN.BTC-24JAN20,1579582133800,open,0.0,189.4,0.0005,0.0105,0.00023907,83.35,0.0005,0.0,BTC-24JAN20-7250-P,8669.02,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.18,,,,-2.07435,-0.00902,-0.00689,4e-05,0.19571
8676.63,SYN.BTC-24JAN20,1579582203705,open,0.0,189.4,0.0005,0.0105,0.0002388,83.35,0.0005,0.0,BTC-24JAN20-7250-P,8669.26,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.2,,,,-2.07196,-0.00901,-0.00689,4e-05,0.19553
8676.46,SYN.BTC-24JAN20,1579582271800,open,0.0,189.4,0.0005,0.0105,0.00023924,83.37,0.0005,0.0,BTC-24JAN20-7250-P,8669.2,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.2,,,,-2.07574,-0.00902,-0.00689,4e-05,0.19577
8677.07,SYN.BTC-24JAN20,1579582340800,open,0.0,189.4,0.0005,0.0105,0.00023874,83.38,0.0005,0.0,BTC-24JAN20-7250-P,8669.8,16822850414,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.24,,,,-2.07159,-0.00901,-0.00688,4e-05,0.19543
8676.69,SYN.BTC-24JAN20,1579582413164,open,0.0,189.4,0.0005,0.0105,0.00023904,83.4,0.0005,0.0,BTC-24JAN20-7250-P,8669.39,16823006896,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.24,,,,-2.07407,-0.00902,-0.00688,4e-05,0.19558
8676.81,SYN.BTC-24JAN20,1579582481800,open,0.0,189.4,0.0005,0.0105,0.00023924,83.42,0.0005,0.0,BTC-24JAN20-7250-P,8669.53,16823006896,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.26,,,,-2.07583,-0.00902,-0.00689,4e-05,0.19566
8676.48,SYN.BTC-24JAN20,1579582550800,open,0.0,189.4,0.0005,0.0105,0.00024027,83.46,0.0005,0.0,BTC-24JAN20-7250-P,8669.17,16823006896,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",92.25,,,,-2.08471,-0.00905,-0.00691,4e-05,0.19624
8668.77,SYN.BTC-24JAN20,1579582621620,open,0.0,189.4,0.0005,0.0105,0.00024821,83.45,0.0005,0.0,BTC-24JAN20-7250-P,8661.96,16823024884,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.87,,,,-2.1517,-0.00933,-0.00711,4e-05,0.20118
8668.47,SYN.BTC-24JAN20,1579582692110,open,0.0,189.4,0.0005,0.0105,0.0002484,83.45,0.0005,0.0,BTC-24JAN20-7250-P,8661.13,16823024884,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.86,,,,-2.15327,-0.00933,-0.00711,4e-05,0.20129
8666.54,SYN.BTC-24JAN20,1579582765621,open,0.0,189.4,0.0005,0.0105,0.00025049,83.46,0.0005,0.0,BTC-24JAN20-7250-P,8659.19,16823037576,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.8], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.77,,,,-2.17084,-0.0094,-0.00716,4e-05,0.20256
8665.44,SYN.BTC-24JAN20,1579582832800,open,0.0,189.4,0.0005,0.0105,0.00025108,83.45,0.0005,0.0,BTC-24JAN20-7250-P,8658.1,16823047464,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.73,,,,-2.17573,-0.00943,-0.00718,4e-05,0.20292
8662.88,SYN.BTC-24JAN20,1579582901800,open,0.0,189.4,0.0005,0.0105,0.00025365,83.45,0.0005,0.0,BTC-24JAN20-7250-P,8655.66,16823047464,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.61,,,,-2.19731,-0.00951,-0.00724,4e-05,0.2045
8661.77,SYN.BTC-24JAN20,1579582976086,open,0.0,189.4,0.0005,0.0105,0.00025451,83.44,0.0005,0.0,BTC-24JAN20-7250-P,8654.42,16823047464,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.57,,,,-2.20449,-0.00955,-0.00726,4e-05,0.20503
8663.66,SYN.BTC-24JAN20,1579583045800,open,0.0,189.4,0.0005,0.0105,0.00025207,83.44,0.0005,0.0,BTC-24JAN20-7250-P,8656.32,16823047464,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.67,,,,-2.18384,-0.00946,-0.0072,4e-05,0.20352
8663.73,SYN.BTC-24JAN20,1579583116060,open,0.0,189.4,0.0005,0.0105,0.00025182,83.44,0.0005,0.0,BTC-24JAN20-7250-P,8656.32,16823047464,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.69,,,,-2.1817,-0.00946,-0.00719,4e-05,0.20336
8666.46,SYN.BTC-24JAN20,1579583188564,open,0.0,189.4,0.0005,0.0105,0.00024854,83.44,0.0005,0.0,BTC-24JAN20-7250-P,8659.25,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.84,,,,-2.15399,-0.00935,-0.00711,4e-05,0.20133
8666.69,SYN.BTC-24JAN20,1579583255800,open,0.0,189.4,0.0005,0.0105,0.00024787,83.44,0.0005,0.0,BTC-24JAN20-7250-P,8659.36,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.87,,,,-2.14823,-0.00933,-0.00709,4e-05,0.20089
8666.41,SYN.BTC-24JAN20,1579583326525,open,0.0,189.4,0.0005,0.0105,0.00024801,83.44,0.0005,0.0,BTC-24JAN20-7250-P,8659.01,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.87,,,,-2.14938,-0.00933,-0.00709,4e-05,0.20097
8665.81,SYN.BTC-24JAN20,1579583403058,open,0.0,189.4,0.0005,0.0105,0.00024864,83.45,0.0005,0.0,BTC-24JAN20-7250-P,8658.78,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.85,,,,-2.15469,-0.00935,-0.00711,4e-05,0.20134
8665.6,SYN.BTC-24JAN20,1579583468800,open,0.0,189.4,0.0005,0.0105,0.00024848,83.44,0.0005,0.0,BTC-24JAN20-7250-P,8658.24,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.85,,,,-2.15326,-0.00935,-0.0071,4e-05,0.20124
8665.9,SYN.BTC-24JAN20,1579583539008,open,0.0,189.4,0.0005,0.0105,0.00024802,83.45,0.0005,0.0,BTC-24JAN20-7250-P,8658.56,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.87,,,,-2.14933,-0.00933,-0.00709,4e-05,0.20094
8666.06,SYN.BTC-24JAN20,1579583612800,open,0.0,189.4,0.0005,0.0105,0.00024794,83.47,0.0005,0.0,BTC-24JAN20-7250-P,8658.76,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.9,,,,-2.14862,-0.00933,-0.00708,4e-05,0.20084
8666.26,SYN.BTC-24JAN20,1579583688051,open,0.0,189.4,0.0005,0.0105,0.0002473,83.46,0.0005,0.0,BTC-24JAN20-7250-P,8658.87,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.92,,,,-2.14315,-0.00931,-0.00707,4e-05,0.20045
8665.81,SYN.BTC-24JAN20,1579583762800,open,0.0,189.4,0.0005,0.0105,0.00024762,83.46,0.0005,0.0,BTC-24JAN20-7250-P,8658.4,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.91,,,,-2.1458,-0.00932,-0.00707,4e-05,0.20063
8663.17,SYN.BTC-24JAN20,1579583837800,open,0.0,189.4,0.0005,0.0105,0.00025041,83.46,0.0005,0.0,BTC-24JAN20-7250-P,8655.73,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.78,,,,-2.16936,-0.00942,-0.00714,4e-05,0.20235
8659.4,SYN.BTC-24JAN20,1579583906800,open,0.0,189.4,0.0005,0.0105,0.00025381,83.44,0.0005,0.0,BTC-24JAN20-7250-P,8652.05,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.6,,,,-2.19784,-0.00954,-0.00723,4e-05,0.20447
8657.4,SYN.BTC-24JAN20,1579583978069,open,0.0,189.4,0.0005,0.0105,0.00025579,83.44,0.0005,0.0,BTC-24JAN20-7250-P,8649.71,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.51,,,,-2.21451,-0.00961,-0.00728,4e-05,0.20566
8657.09,SYN.BTC-24JAN20,1579584046544,open,0.0,189.4,0.0005,0.0105,0.00025589,83.44,0.0005,0.0,BTC-24JAN20-7250-P,8649.73,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.51,,,,-2.21527,-0.00961,-0.00728,4e-05,0.20571
8658.83,SYN.BTC-24JAN20,1579584115020,open,0.0,189.4,0.0005,0.0105,0.0002535,83.43,0.0005,0.0,BTC-24JAN20-7250-P,8651.43,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.61,,,,-2.19502,-0.00953,-0.00722,4e-05,0.20425
8657.65,SYN.BTC-24JAN20,1579584183498,open,0.0,189.4,0.0005,0.0105,0.00025447,83.43,0.0005,0.0,BTC-24JAN20-7250-P,8650.33,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.56,,,,-2.20309,-0.00956,-0.00724,4e-05,0.20484
8657.64,SYN.BTC-24JAN20,1579584254800,open,0.0,189.4,0.0005,0.0105,0.00025409,83.42,0.0005,0.0,BTC-24JAN20-7250-P,8650.23,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.57,,,,-2.19978,-0.00955,-0.00723,4e-05,0.20461
8657.36,SYN.BTC-24JAN20,1579584323800,open,0.0,189.4,0.0005,0.0105,0.00025398,83.41,0.0005,0.0,BTC-24JAN20-7250-P,8649.94,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.56,,,,-2.19879,-0.00955,-0.00723,4e-05,0.20455
8657.58,SYN.BTC-24JAN20,1579584395980,open,0.0,189.4,0.0005,0.0105,0.00025321,83.41,0.0005,0.0,BTC-24JAN20-7250-P,8650.4,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.6,,,,-2.19215,-0.00953,-0.00721,4e-05,0.20406
8656.74,SYN.BTC-24JAN20,1579584466471,open,0.0,189.4,0.0005,0.0105,0.00025374,83.4,0.0005,0.0,BTC-24JAN20-7250-P,8649.46,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.56,,,,-2.19659,-0.00955,-0.00722,4e-05,0.20439
8655.62,SYN.BTC-24JAN20,1579584536962,open,0.0,189.4,0.0005,0.0105,0.00025457,83.39,0.0005,0.0,BTC-24JAN20-7250-P,8648.18,16823085105,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.51,,,,-2.20349,-0.00958,-0.00724,4e-05,0.20491
8651.8,SYN.BTC-24JAN20,1579584610473,open,0.0,189.4,0.0005,0.0105,0.00025879,83.39,0.0005,0.0,BTC-24JAN20-7250-P,8644.33,16823212336,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.33,,,,-2.239,-0.00972,-0.00734,4e-05,0.20748
8651.02,SYN.BTC-24JAN20,1579584686800,open,0.0,189.4,0.0005,0.0105,0.00025883,83.37,0.0005,0.0,BTC-24JAN20-7250-P,8643.65,16823212336,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.3,,,,-2.23917,-0.00973,-0.00735,4e-05,0.20753
8644.3,SYN.BTC-24JAN20,1579584758800,open,0.0,189.4,0.0005,0.0105,0.00026571,83.35,0.0005,0.0,BTC-24JAN20-7250-P,8636.93,16823212336,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.97,,,,-2.29685,-0.00996,-0.00752,4e-05,0.21173
