underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8825.09,BTC-27MAR20,1579580427329,open,0.0,76.4,0.0005,0.0115,0.00152172,107.77,0.002,0.0,BTC-27MAR20-28000-C,8667.76,16822789973,"[[0.001, 43.0], [0.0005, 50.1]]",102.91,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.25,,,,-0.89267,0.01109,0.15307,1e-05,1.09592
8826.39,BTC-27MAR20,1579580401365,open,0.0,76.4,0.0005,0.0115,0.00152208,107.76,0.002,0.0,BTC-27MAR20-28000-C,8669.18,16822789973,"[[0.001, 43.0], [0.0005, 50.1]]",102.9,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.24,,,,-0.89297,0.01109,0.15313,1e-05,1.09634
8821.35,BTC-27MAR20,1579580567583,open,0.0,76.4,0.0005,0.0115,0.0015159,107.76,0.002,0.0,BTC-27MAR20-28000-C,8665.24,16822799517,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.29,,,,-0.88958,0.01105,0.15249,1e-05,1.09222
8821.59,BTC-27MAR20,1579580612199,open,0.0,76.4,0.0005,0.0115,0.00151555,107.75,0.002,0.0,BTC-27MAR20-28000-C,8665.82,16822815239,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.29,,,,-0.88943,0.01105,0.15247,1e-05,1.09207
8821.59,BTC-27MAR20,1579580707284,open,0.0,76.4,0.0005,0.0115,0.00151476,107.75,0.002,0.0,BTC-27MAR20-28000-C,8665.2,16822815239,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.29,,,,-0.88906,0.01105,0.1524,1e-05,1.09166
8820.62,BTC-27MAR20,1579580779784,open,0.0,76.4,0.0005,0.0115,0.00151304,107.74,0.002,0.0,BTC-27MAR20-28000-C,8663.61,16822815239,"[[0.001, 43.0], [0.0005, 50.1]]",102.96,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.3,,,,-0.88816,0.01104,0.15224,1e-05,1.09059
8820.82,BTC-27MAR20,1579580848263,open,0.0,76.4,0.0005,0.0115,0.0015126,107.74,0.002,0.0,BTC-27MAR20-28000-C,8665.6,16822815239,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.3,,,,-0.88796,0.01103,0.1522,1e-05,1.09039
8824.28,BTC-27MAR20,1579580905516,open,0.0,76.4,0.0005,0.0115,0.00151586,107.73,0.002,0.0,BTC-27MAR20-28000-C,8669.17,16822846899,"[[0.001, 43.0], [0.0005, 50.1]]",102.93,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.27,,,,-0.88979,0.01106,0.15255,1e-05,1.09265
8821.92,BTC-27MAR20,1579580987583,open,0.0,76.4,0.0005,0.0115,0.00151285,107.73,0.002,0.0,BTC-27MAR20-28000-C,8665.81,16822850807,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.29,,,,-0.8882,0.01104,0.15225,1e-05,1.09071
8824.93,BTC-27MAR20,1579581055646,open,0.0,76.4,0.0005,0.0115,0.00151543,107.72,0.002,0.0,BTC-27MAR20-28000-C,8669.2,16822868057,"[[0.001, 43.0], [0.0005, 50.1]]",102.92,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.26,,,,-0.88969,0.01105,0.15254,1e-05,1.09257
8825.62,BTC-27MAR20,1579581125583,open,0.0,76.4,0.0005,0.0115,0.00151532,107.72,0.002,0.0,BTC-27MAR20-28000-C,8669.79,16822870987,"[[0.001, 43.0], [0.0005, 50.1]]",102.92,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.26,,,,-0.88971,0.01105,0.15255,1e-05,1.09266
8826.75,BTC-27MAR20,1579581177749,open,0.0,76.4,0.0005,0.0115,0.00151586,107.71,0.002,0.0,BTC-27MAR20-28000-C,8670.24,16822881519,"[[0.001, 43.0], [0.0005, 50.1]]",102.91,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.25,,,,-0.89007,0.01106,0.15262,1e-05,1.09314
8826.95,BTC-27MAR20,1579581269583,open,0.0,76.4,0.0005,0.0115,0.00151545,107.71,0.002,0.0,BTC-27MAR20-28000-C,8670.5,16822889901,"[[0.001, 43.0], [0.0005, 50.1]]",102.91,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.24,,,,-0.8899,0.01106,0.1526,1e-05,1.09296
8828.09,BTC-27MAR20,1579581341583,open,0.0,76.4,0.0005,0.0115,0.00151605,107.7,0.002,0.0,BTC-27MAR20-28000-C,8671.45,16822889901,"[[0.001, 43.0], [0.0005, 50.1]]",102.9,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.24,,,,-0.8903,0.01106,0.15267,1e-05,1.09347
8830.22,BTC-27MAR20,1579581417228,open,0.0,76.4,0.0005,0.0115,0.0015177,107.7,0.002,0.0,BTC-27MAR20-28000-C,8671.72,16822889901,"[[0.001, 43.0], [0.0005, 50.1]]",102.88,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.22,,,,-0.89128,0.01107,0.15287,1e-05,1.09471
8834.64,BTC-27MAR20,1579581496782,open,0.0,76.4,0.0005,0.0115,0.00152142,107.69,0.002,0.0,BTC-27MAR20-28000-C,8675.4,16822889901,"[[0.001, 43.0], [0.0005, 50.1]]",102.84,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.18,,,,-0.89344,0.0111,0.15329,1e-05,1.09743
8832.29,BTC-27MAR20,1579581563583,open,0.0,76.4,0.0005,0.0115,0.00151802,107.69,0.002,0.0,BTC-27MAR20-28000-C,8674.62,16822889901,"[[0.001, 43.0], [0.0005, 50.1]]",102.86,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.2,,,,-0.89162,0.01107,0.15295,1e-05,1.09524
8830.82,BTC-27MAR20,1579581633742,open,0.0,76.4,0.0005,0.0115,0.00151566,107.68,0.002,0.0,BTC-27MAR20-28000-C,8674.04,16822889901,"[[0.001, 43.0], [0.0005, 50.1]]",102.88,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.21,,,,-0.89037,0.01106,0.15271,1e-05,1.09374
8831.06,BTC-27MAR20,1579581704583,open,0.0,76.4,0.0005,0.0115,0.00151523,107.68,0.002,0.0,BTC-27MAR20-28000-C,8673.34,16822889901,"[[0.001, 43.0], [0.0005, 50.1]]",102.88,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.21,,,,-0.89019,0.01106,0.15268,1e-05,1.09356
8828.21,BTC-27MAR20,1579581776583,open,0.0,76.4,0.0005,0.0115,0.0015116,107.67,0.002,0.0,BTC-27MAR20-28000-C,8670.99,16822889901,"[[0.001, 43.0], [0.0005, 50.1]]",102.9,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.24,,,,-0.88821,0.01103,0.15231,1e-05,1.09116
8824.45,BTC-27MAR20,1579581848583,open,0.0,76.4,0.0005,0.0115,0.00150726,107.67,0.002,0.0,BTC-27MAR20-28000-C,8669.93,16822959962,"[[0.001, 43.0], [0.0005, 50.1]]",102.93,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.27,,,,-0.88581,0.011,0.15185,1e-05,1.08822
8824.83,BTC-27MAR20,1579581918723,open,0.0,76.4,0.0005,0.0115,0.00150702,107.67,0.002,0.0,BTC-27MAR20-28000-C,8670.32,16822967261,"[[0.001, 43.0], [0.0005, 50.1]]",102.93,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.27,,,,-0.88574,0.011,0.15184,1e-05,1.08816
8825.66,BTC-27MAR20,1579581988209,open,0.0,76.4,0.0005,0.0115,0.00150764,107.66,0.002,0.0,BTC-27MAR20-28000-C,8671.56,16822973570,"[[0.001, 43.0], [0.0005, 50.1]]",102.92,0.001,43.0,0.002,24.0,"[[0.002, 24.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.26,,,,-0.88611,0.01101,0.15192,1e-05,1.08863
8824.86,BTC-27MAR20,1579582055583,open,0.0,76.4,0.0005,0.0115,0.00150633,107.66,0.002,0.0,BTC-27MAR20-28000-C,8670.9,16822976329,"[[0.001, 43.0], [0.0005, 50.1]]",102.93,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.27,,,,-0.88543,0.011,0.15179,1e-05,1.08779
8823.06,BTC-27MAR20,1579582010596,open,0.0,76.4,0.0005,0.0115,0.00150487,107.67,0.002,0.0,BTC-27MAR20-28000-C,8668.79,16822976329,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.29,,,,-0.88459,0.01099,0.15162,1e-05,1.0867
8822.58,BTC-27MAR20,1579582196583,open,0.0,76.4,0.0005,0.0115,0.00150337,107.66,0.002,0.0,BTC-27MAR20-28000-C,8669.38,16822976329,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.29,,,,-0.88383,0.01098,0.15148,1e-05,1.08583
8822.34,BTC-27MAR20,1579582265583,open,0.0,76.4,0.0005,0.0115,0.00150288,107.66,0.002,0.0,BTC-27MAR20-28000-C,8669.07,16822976329,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.3,,,,-0.88358,0.01098,0.15143,1e-05,1.08553
8822.57,BTC-27MAR20,1579582331599,open,0.0,76.4,0.0005,0.0115,0.00150287,107.66,0.002,0.0,BTC-27MAR20-28000-C,8669.54,16822976329,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.29,,,,-0.8836,0.01098,0.15144,1e-05,1.08556
8823.22,BTC-27MAR20,1579582405109,open,0.0,76.4,0.0005,0.0115,0.00150345,107.66,0.002,0.0,BTC-27MAR20-28000-C,8669.44,16823005289,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.29,,,,-0.88395,0.01098,0.1515,1e-05,1.08597
8823.46,BTC-27MAR20,1579582475582,open,0.0,76.4,0.0005,0.0115,0.00150344,107.65,0.002,0.0,BTC-27MAR20-28000-C,8669.53,16823005289,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.29,,,,-0.88398,0.01098,0.1515,1e-05,1.086
8823.24,BTC-27MAR20,1579582544583,open,0.0,76.4,0.0005,0.0115,0.0015029,107.65,0.002,0.0,BTC-27MAR20-28000-C,8668.7,16823005289,"[[0.001, 43.0], [0.0005, 50.1]]",102.95,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.29,,,,-0.88371,0.01098,0.15145,1e-05,1.08568
8817.24,BTC-27MAR20,1579582613583,open,0.0,76.4,0.0005,0.011,0.00149672,107.65,0.002,0.0,BTC-27MAR20-28000-C,8661.58,16823024721,"[[0.001, 43.0], [0.0005, 50.1]]",103.0,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.34,,,,-0.88024,0.01094,0.15079,1e-05,1.08138
8818.04,BTC-27MAR20,1579582684057,open,0.0,76.4,0.0005,0.011,0.00149739,107.65,0.002,0.0,BTC-27MAR20-28000-C,8661.57,16823024721,"[[0.001, 43.0], [0.0005, 50.1]]",102.99,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.34,,,,-0.88064,0.01094,0.15086,1e-05,1.08186
8813.07,BTC-27MAR20,1579582755552,open,0.0,76.4,0.0005,0.011,0.00149213,107.65,0.002,0.0,BTC-27MAR20-28000-C,8658.14,16823037332,"[[0.001, 43.0], [0.0005, 50.1]]",103.04,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.38,,,,-0.8777,0.01091,0.1503,1e-05,1.07823
8813.4,BTC-27MAR20,1579582828056,open,0.0,76.4,0.0005,0.011,0.0014928,107.66,0.002,0.0,BTC-27MAR20-28000-C,8658.11,16823047244,"[[0.001, 43.0], [0.0005, 50.1]]",103.03,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.38,,,,-0.87806,0.01091,0.15036,1e-05,1.07863
8808.63,BTC-27MAR20,1579582896536,open,0.0,76.4,0.0005,0.011,0.00148774,107.66,0.002,0.0,BTC-27MAR20-28000-C,8655.74,16823047244,"[[0.001, 43.0], [0.0005, 50.1]]",103.08,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.42,,,,-0.87524,0.01088,0.14982,1e-05,1.07513
8808.33,BTC-27MAR20,1579582964583,open,0.0,76.4,0.0005,0.011,0.00148796,107.66,0.002,0.0,BTC-27MAR20-28000-C,8654.54,16823047244,"[[0.001, 43.0], [0.0005, 50.1]]",103.08,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.43,,,,-0.87533,0.01088,0.14983,1e-05,1.07519
8811.5,BTC-27MAR20,1579583039582,open,0.0,76.4,0.0005,0.011,0.00149163,107.67,0.002,0.0,BTC-27MAR20-28000-C,8656.36,16823047244,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.4,,,,-0.87738,0.0109,0.15021,1e-05,1.07766
8811.95,BTC-27MAR20,1579583108583,open,0.0,76.4,0.0005,0.011,0.00149253,107.67,0.002,0.0,BTC-27MAR20-28000-C,8656.32,16823047244,"[[0.001, 43.0], [0.0005, 50.1]]",103.05,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.4,,,,-0.87786,0.01091,0.15029,1e-05,1.0782
8812.9,BTC-27MAR20,1579583177583,open,0.0,76.4,0.0005,0.011,0.00149379,107.67,0.002,0.0,BTC-27MAR20-28000-C,8658.64,16823047244,"[[0.001, 43.0], [0.0005, 50.1]]",103.04,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.39,,,,-0.87856,0.01092,0.15042,1e-05,1.07902
8814.63,BTC-27MAR20,1579583249583,open,0.0,76.4,0.0005,0.011,0.00149559,107.67,0.002,0.0,BTC-27MAR20-28000-C,8659.14,16823084823,"[[0.001, 43.0], [0.0005, 50.1]]",103.03,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.37,,,,-0.87958,0.01093,0.15061,1e-05,1.08026
8816.09,BTC-27MAR20,1579583318583,open,0.0,76.4,0.0005,0.011,0.00149721,107.68,0.002,0.0,BTC-27MAR20-28000-C,8659.02,16823084823,"[[0.001, 43.0], [0.0005, 50.1]]",103.02,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.36,,,,-0.8805,0.01094,0.15077,1e-05,1.08135
8813.86,BTC-27MAR20,1579583387583,open,0.0,76.4,0.0005,0.011,0.00149465,107.67,0.002,0.0,BTC-27MAR20-28000-C,8656.4,16823084823,"[[0.001, 43.0], [0.0005, 50.1]]",103.04,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.38,,,,-0.87909,0.01092,0.1505,1e-05,1.07961
8814.17,BTC-27MAR20,1579583462583,open,0.0,76.4,0.0005,0.011,0.00149532,107.68,0.002,0.0,BTC-27MAR20-28000-C,8658.33,16823084823,"[[0.001, 43.0], [0.0005, 50.1]]",103.03,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.38,,,,-0.87945,0.01093,0.15057,1e-05,1.08001
8815.05,BTC-27MAR20,1579583531962,open,0.0,76.4,0.0005,0.011,0.00149629,107.68,0.002,0.0,BTC-27MAR20-28000-C,8658.51,16823084823,"[[0.001, 43.0], [0.0005, 50.1]]",103.03,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.37,,,,-0.88,0.01093,0.15067,1e-05,1.08067
8814.93,BTC-27MAR20,1579583600583,open,0.0,76.4,0.0005,0.011,0.00149621,107.68,0.002,0.0,BTC-27MAR20-28000-C,8658.15,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.03,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.37,,,,-0.87996,0.01093,0.15065,1e-05,1.0806
8815.69,BTC-27MAR20,1579583676975,open,0.0,76.4,0.0005,0.011,0.00149719,107.68,0.002,0.0,BTC-27MAR20-28000-C,8658.81,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.02,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.37,,,,-0.88051,0.01094,0.15075,1e-05,1.08123
8815.81,BTC-27MAR20,1579583750583,open,0.0,76.4,0.0005,0.011,0.00149713,107.68,0.002,0.0,BTC-27MAR20-28000-C,8658.59,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.02,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.37,,,,-0.8805,0.01094,0.15075,1e-05,1.08122
8813.89,BTC-27MAR20,1579583830040,open,0.0,76.4,0.0005,0.011,0.00149518,107.68,0.002,0.0,BTC-27MAR20-28000-C,8655.92,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.04,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.39,,,,-0.87941,0.01092,0.15054,1e-05,1.07985
8810.18,BTC-27MAR20,1579583900583,open,0.0,76.4,0.0005,0.011,0.00149278,107.7,0.002,0.0,BTC-27MAR20-28000-C,8653.2,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.07,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.42,,,,-0.87797,0.01091,0.15024,1e-05,1.07793
8806.29,BTC-27MAR20,1579583966583,open,0.0,76.4,0.0005,0.011,0.00148754,107.69,0.002,0.0,BTC-27MAR20-28000-C,8650.19,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.11,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.46,,,,-0.87512,0.01087,0.14971,1e-05,1.0745
8806.22,BTC-27MAR20,1579584040505,open,0.0,76.4,0.0005,0.011,0.00148744,107.69,0.002,0.0,BTC-27MAR20-28000-C,8649.56,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.11,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.46,,,,-0.87509,0.01087,0.1497,1e-05,1.07443
8808.6,BTC-27MAR20,1579584107583,open,0.0,76.4,0.0005,0.011,0.00149075,107.7,0.002,0.0,BTC-27MAR20-28000-C,8651.42,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.09,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.44,,,,-0.87689,0.01089,0.15003,1e-05,1.07657
8808.01,BTC-27MAR20,1579584178464,open,0.0,76.4,0.0005,0.011,0.00149044,107.7,0.002,0.0,BTC-27MAR20-28000-C,8650.22,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.09,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.44,,,,-0.8767,0.01089,0.14998,1e-05,1.0763
8807.99,BTC-27MAR20,1579584245583,open,0.0,76.4,0.0005,0.011,0.00149068,107.7,0.002,0.0,BTC-27MAR20-28000-C,8650.29,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.09,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.44,,,,-0.87682,0.01089,0.15,1e-05,1.07641
8807.91,BTC-27MAR20,1579583572534,open,0.0,76.4,0.0005,0.011,0.00149091,107.7,0.002,0.0,BTC-27MAR20-28000-C,8650.08,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.09,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.44,,,,-0.87694,0.01089,0.15001,1e-05,1.07651
8806.96,BTC-27MAR20,1579584386583,open,0.0,76.4,0.0005,0.011,0.00149004,107.71,0.002,0.0,BTC-27MAR20-28000-C,8650.13,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.1,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.45,,,,-0.87645,0.01089,0.14992,1e-05,1.07588
8808.47,BTC-27MAR20,1579584460433,open,0.0,76.4,0.0005,0.011,0.00149199,107.71,0.002,0.0,BTC-27MAR20-28000-C,8649.6,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.09,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.44,,,,-0.87754,0.0109,0.15011,1e-05,1.07716
8807.58,BTC-27MAR20,1579584528907,open,0.0,76.4,0.0005,0.011,0.00149153,107.71,0.002,0.0,BTC-27MAR20-28000-C,8648.99,16823119829,"[[0.001, 43.0], [0.0005, 50.1]]",103.1,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.45,,,,-0.87726,0.0109,0.15005,1e-05,1.07675
8801.33,BTC-27MAR20,1579584599583,open,0.0,76.4,0.0005,0.011,0.00148501,107.72,0.002,0.0,BTC-27MAR20-28000-C,8643.38,16823212152,"[[0.001, 43.0], [0.0005, 50.1]]",103.15,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.51,,,,-0.8736,0.01085,0.14935,1e-05,1.07224
8800.66,BTC-27MAR20,1579584674583,open,0.0,76.4,0.0005,0.011,0.00148487,107.72,0.002,0.0,BTC-27MAR20-28000-C,8643.65,16823212152,"[[0.001, 43.0], [0.0005, 50.1]]",103.16,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.51,,,,-0.87349,0.01085,0.14932,1e-05,1.07204
8794.31,BTC-27MAR20,1579584749583,open,0.0,76.4,0.0005,0.011,0.0014788,107.73,0.002,0.0,BTC-27MAR20-28000-C,8637.45,16823212152,"[[0.001, 43.0], [0.0005, 50.1]]",103.21,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.57,,,,-0.87005,0.01081,0.14865,1e-05,1.06774
8794.91,BTC-27MAR20,1579584818583,open,0.0,76.4,0.0005,0.011,0.00148002,107.73,0.002,0.0,BTC-27MAR20-28000-C,8636.41,16823245232,"[[0.001, 43.0], [0.0005, 50.1]]",103.21,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.57,,,,-0.87071,0.01082,0.14877,1e-05,1.06847
8794.16,BTC-27MAR20,1579584890583,open,0.0,76.4,0.0005,0.011,0.00147985,107.74,0.002,0.0,BTC-27MAR20-28000-C,8635.86,16823251883,"[[0.001, 43.0], [0.0005, 50.1]]",103.22,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.57,,,,-0.87058,0.01082,0.14873,1e-05,1.06824
8800.63,BTC-27MAR20,1579584961937,open,0.0,76.4,0.0005,0.011,0.00148748,107.75,0.002,0.0,BTC-27MAR20-28000-C,8640.19,16823261711,"[[0.001, 43.0], [0.0005, 50.1]]",103.16,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.52,,,,-0.87481,0.01087,0.14952,1e-05,1.07335
8800.34,BTC-27MAR20,1579585040583,open,0.0,76.4,0.0005,0.011,0.00148749,107.75,0.002,0.0,BTC-27MAR20-28000-C,8640.99,16823261711,"[[0.001, 43.0], [0.0005, 50.1]]",103.17,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.52,,,,-0.8748,0.01087,0.14951,1e-05,1.0733
8805.47,BTC-27MAR20,1579585112987,open,0.0,76.4,0.0005,0.011,0.00149344,107.75,0.002,0.0,BTC-27MAR20-28000-C,8645.62,16823261711,"[[0.001, 43.0], [0.0005, 50.1]]",103.12,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.47,,,,-0.87811,0.01091,0.15013,1e-05,1.07729
