underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8806.27,BTC-27MAR20,1579584041509,open,0.01,65.4,0.0015,0.0305,0.01140341,80.45,0.0105,0.0,BTC-27MAR20-15000-C,8649.57,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.03,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.1,0.0115,0.0105,50.0,-3.48991,0.08313,1.14413,5e-05,5.7356
8808.49,BTC-27MAR20,1579584109985,open,0.01,65.4,0.0015,0.0305,0.01142501,80.46,0.0105,0.0,BTC-27MAR20-15000-C,8651.45,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.01,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.07,0.0115,0.0105,50.0,-3.49517,0.08326,1.14614,5e-05,5.74378
8808.14,BTC-27MAR20,1579584178802,open,0.01,65.4,0.0015,0.0305,0.01142357,80.46,0.0105,0.0,BTC-27MAR20-15000-C,8650.22,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.01,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.07,0.0115,0.0105,50.0,-3.49483,0.08325,1.14594,5e-05,5.74297
8807.99,BTC-27MAR20,1579584247801,open,0.01,65.4,0.0015,0.0305,0.011426,80.47,0.0105,0.0,BTC-27MAR20-15000-C,8650.29,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.01,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.07,0.0115,0.0105,50.0,-3.49539,0.08327,1.14604,5e-05,5.7434
8807.93,BTC-27MAR20,1579584320454,open,0.01,65.4,0.0015,0.0305,0.0114281,80.47,0.0105,0.0,BTC-27MAR20-15000-C,8649.99,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.02,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.08,0.0115,0.0105,50.0,-3.49589,0.08328,1.14615,5e-05,5.74385
8807.09,BTC-27MAR20,1579584388802,open,0.01,65.4,0.0015,0.0305,0.01142231,80.47,0.0105,0.0,BTC-27MAR20-15000-C,8650.13,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.03,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.09,0.0115,0.0105,50.0,-3.49449,0.08324,1.14552,5e-05,5.74134
8808.47,BTC-27MAR20,1579584461437,open,0.01,65.4,0.0015,0.0305,0.01143738,80.48,0.0105,0.0,BTC-27MAR20-15000-C,8649.31,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.01,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.07,0.0115,0.0105,50.0,-3.49818,0.08333,1.14686,5e-05,5.74681
8807.35,BTC-27MAR20,1579584532933,open,0.01,65.4,0.0015,0.0305,0.01143124,80.48,0.0105,0.0,BTC-27MAR20-15000-C,8648.6,16823119845,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.02,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.09,0.0115,0.0105,50.0,-3.49666,0.08329,1.14614,5e-05,5.74389
8801.54,BTC-27MAR20,1579584602415,open,0.01,65.4,0.0015,0.0305,0.01138398,80.48,0.0105,0.0,BTC-27MAR20-15000-C,8644.08,16823212500,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.1,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.16,0.0115,0.0105,50.0,-3.4851,0.08299,1.14143,5e-05,5.7248
8800.64,BTC-27MAR20,1579584676801,open,0.01,65.4,0.0015,0.0305,0.01138341,80.5,0.0105,0.0,BTC-27MAR20-15000-C,8643.65,16823212500,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.11,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.17,0.0115,0.0105,50.0,-3.48486,0.08298,1.14113,5e-05,5.72358
8794.36,BTC-27MAR20,1579584753471,open,0.01,65.4,0.0015,0.0305,0.01133742,80.5,0.0105,0.0,BTC-27MAR20-15000-C,8637.43,16823234409,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.19,0.0105,24.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.25,0.0115,0.0105,50.0,-3.47353,0.08269,1.13636,5e-05,5.70425
8794.94,BTC-27MAR20,1579584823801,open,0.01,65.4,0.0015,0.0305,0.01134785,80.51,0.0105,0.0,BTC-27MAR20-15000-C,8636.41,16823245459,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.18,0.0105,24.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.24,0.0115,0.0105,50.0,-3.47602,0.08274,1.13718,5e-05,5.70762
8794.68,BTC-27MAR20,1579584893450,open,0.01,65.4,0.0015,0.0305,0.0113473,80.52,0.0105,0.0,BTC-27MAR20-15000-C,8636.1,16823251960,"[[0.0105, 24.0], [0.01, 45.0]]",79.18,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1]]",82.25,0.0115,0.0105,50.0,-3.4759,0.08274,1.13706,5e-05,5.70715
8801.05,BTC-27MAR20,1579584965959,open,0.01,65.4,0.0015,0.0305,0.01140657,80.53,0.0105,0.0,BTC-27MAR20-15000-C,8640.53,16823261945,"[[0.0105, 24.0], [0.01, 45.0]]",79.11,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1]]",82.17,0.0115,0.0105,50.0,-3.49033,0.0831,1.14267,5e-05,5.72995
8800.49,BTC-27MAR20,1579585042801,open,0.01,65.4,0.0015,0.0305,0.01140597,80.53,0.0105,0.0,BTC-27MAR20-15000-C,8641.06,16823261945,"[[0.0105, 24.0], [0.01, 45.0]]",79.11,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1]]",82.18,0.0115,0.0105,50.0,-3.49015,0.08309,1.14246,5e-05,5.72913
8805.29,BTC-27MAR20,1579585114801,open,0.01,65.4,0.0015,0.0305,0.01144969,80.54,0.0105,0.0,BTC-27MAR20-15000-C,8645.49,16823261945,"[[0.0105, 24.0], [0.01, 45.0]]",79.05,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1]]",82.12,0.0115,0.0105,50.0,-3.50085,0.08336,1.14662,5e-05,5.74601
8804.98,BTC-27MAR20,1579585183801,open,0.01,65.4,0.0015,0.0305,0.01144772,80.54,0.0105,0.0,BTC-27MAR20-15000-C,8644.8,16823261945,"[[0.0105, 24.0], [0.01, 45.0]]",79.06,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1]]",82.12,0.0115,0.0105,50.0,-3.5004,0.08335,1.14639,5e-05,5.74512
8805.35,BTC-27MAR20,1579585252801,open,0.01,65.4,0.0015,0.0305,0.01145163,80.55,0.0105,0.0,BTC-27MAR20-15000-C,8646.11,16823261945,"[[0.0105, 24.0], [0.01, 45.0]]",79.05,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1]]",82.12,0.0115,0.0105,50.0,-3.50138,0.08337,1.14674,5e-05,5.74653
8804.04,BTC-27MAR20,1579585324801,open,0.01,65.4,0.0015,0.0305,0.01144362,80.55,0.0105,0.0,BTC-27MAR20-15000-C,8645.11,16823261945,"[[0.0105, 24.0], [0.01, 45.0]]",79.07,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1]]",82.13,0.0115,0.0105,50.0,-3.4994,0.08332,1.14584,5e-05,5.7429
8794.24,BTC-27MAR20,1579585393943,open,0.01,65.4,0.0015,0.0305,0.01136798,80.56,0.0105,0.0,BTC-27MAR20-15000-C,8635.91,16823300947,"[[0.0105, 24.0], [0.01, 45.0]]",79.19,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1]]",82.26,0.0115,0.0105,50.0,-3.48079,0.08284,1.13817,5e-05,5.71182
8785.85,BTC-27MAR20,1579585469469,open,0.01,65.4,0.0015,0.0305,0.01128729,80.54,0.0105,0.0,BTC-27MAR20-15000-C,8627.49,16823308765,"[[0.01, 89.0]]",78.48,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1]]",81.62,0.0115,0.0105,50.0,-3.46123,0.08235,1.1306,5e-05,5.68101
8788.99,BTC-27MAR20,1579585537801,open,0.01,65.4,0.0015,0.0305,0.01130109,80.52,0.0105,0.0,BTC-27MAR20-15000-C,8629.07,16823322479,"[[0.01, 89.0]]",78.45,0.01,89.0,0.0125,71.0,"[[0.0125, 71.0], [0.013, 20.0], [0.0135, 0.1]]",82.32,0.0115,0.0105,50.0,-3.46493,0.08245,1.13234,5e-05,5.68817
8786.37,BTC-27MAR20,1579585609801,open,0.01,65.4,0.0015,0.0305,0.0112738,80.51,0.0105,0.0,BTC-27MAR20-15000-C,8626.25,16823330989,"[[0.01, 89.0]]",78.48,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1]]",81.62,0.0115,0.0105,50.0,-3.45837,0.08229,1.12984,5e-05,5.67797
8786.75,BTC-27MAR20,1579585681198,open,0.01,65.4,0.0015,0.0305,0.01126616,80.5,0.0105,0.0,BTC-27MAR20-15000-C,8626.82,16823340829,"[[0.01, 89.0], [0.0025, 4.6]]",78.47,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.61,0.0115,0.0105,50.0,-3.45675,0.08225,1.12944,5e-05,5.67639
8785.25,BTC-27MAR20,1579585750801,open,0.01,65.4,0.0015,0.0305,0.0112442,80.48,0.0105,0.0,BTC-27MAR20-15000-C,8627.4,16823340829,"[[0.01, 89.0], [0.0025, 4.6]]",78.49,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.63,0.0115,0.0105,50.0,-3.45155,0.08213,1.12759,5e-05,5.66885
8786.63,BTC-27MAR20,1579585819920,open,0.01,65.4,0.0015,0.0305,0.01124452,80.46,0.0105,0.0,BTC-27MAR20-15000-C,8627.59,16823340829,"[[0.01, 89.0], [0.0025, 4.6]]",78.48,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.62,0.0115,0.0105,50.0,-3.45188,0.08214,1.12798,5e-05,5.67048
8787.62,BTC-27MAR20,1579585889405,open,0.01,65.4,0.0015,0.0305,0.0112437,80.45,0.0105,0.0,BTC-27MAR20-15000-C,8627.99,16823354778,"[[0.01, 89.0], [0.0025, 4.6]]",78.46,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.6,0.0115,0.0105,50.0,-3.45189,0.08215,1.12819,5e-05,5.67137
8803.9,BTC-27MAR20,1579585961910,open,0.01,65.4,0.0015,0.0305,0.01137828,80.46,0.0105,0.0,BTC-27MAR20-15000-C,8643.65,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.08,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.14,0.0115,0.0105,50.0,-3.48503,0.08298,1.14146,5e-05,5.72533
8804.7,BTC-27MAR20,1579586036428,open,0.01,65.4,0.0015,0.0305,0.01139082,80.47,0.0105,0.0,BTC-27MAR20-15000-C,8644.48,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.07,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.13,0.0115,0.0105,50.0,-3.48802,0.08306,1.14248,5e-05,5.7295
8803.17,BTC-27MAR20,1579586105913,open,0.01,65.4,0.0015,0.0305,0.01138169,80.47,0.0105,0.0,BTC-27MAR20-15000-C,8644.23,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.09,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.15,0.0115,0.0105,50.0,-3.48575,0.08299,1.14144,5e-05,5.72532
8802.74,BTC-27MAR20,1579586173801,open,0.01,65.4,0.0015,0.0305,0.01138263,80.48,0.0105,0.0,BTC-27MAR20-15000-C,8643.47,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.09,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.16,0.0115,0.0105,50.0,-3.48593,0.083,1.14137,5e-05,5.72504
8802.75,BTC-27MAR20,1579586242801,open,0.01,65.4,0.0015,0.0305,0.01138536,80.48,0.0105,0.0,BTC-27MAR20-15000-C,8644.99,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.09,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.16,0.0115,0.0105,50.0,-3.48659,0.08301,1.14154,5e-05,5.72574
8801.13,BTC-27MAR20,1579586311801,open,0.01,65.4,0.0015,0.0305,0.01137793,80.49,0.0105,0.0,BTC-27MAR20-15000-C,8643.98,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.11,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.18,0.0115,0.0105,50.0,-3.48472,0.08296,1.14057,5e-05,5.72186
8801.48,BTC-27MAR20,1579586383801,open,0.01,65.4,0.0015,0.0305,0.01138527,80.5,0.0105,0.0,BTC-27MAR20-15000-C,8643.81,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.11,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.17,0.0115,0.0105,50.0,-3.48647,0.083,1.14113,5e-05,5.72416
8803.18,BTC-27MAR20,1579586455801,open,0.01,65.4,0.0015,0.0305,0.01140243,80.51,0.0105,0.0,BTC-27MAR20-15000-C,8643.64,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.09,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.15,0.0115,0.0105,50.0,-3.49066,0.0831,1.14271,5e-05,5.73058
8807.56,BTC-27MAR20,1579586527801,open,0.01,65.4,0.0015,0.0305,0.01144099,80.51,0.0105,0.0,BTC-27MAR20-15000-C,8646.11,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.04,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.1,0.0115,0.0105,50.0,-3.50011,0.08334,1.14643,5e-05,5.74568
8805.11,BTC-27MAR20,1579586599801,open,0.01,65.4,0.0015,0.0305,0.01142419,80.52,0.0105,0.0,BTC-27MAR20-15000-C,8645.24,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.07,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.13,0.0115,0.0105,50.0,-3.49596,0.08323,1.14464,5e-05,5.73843
8805.0,BTC-27MAR20,1579586674801,open,0.01,65.4,0.0015,0.0305,0.01142567,80.52,0.0105,0.0,BTC-27MAR20-15000-C,8644.79,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.07,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.13,0.0115,0.0105,50.0,-3.49634,0.08323,1.14468,5e-05,5.73863
8802.14,BTC-27MAR20,1579585898912,open,0.01,65.4,0.0015,0.0305,0.01140708,80.53,0.0105,0.0,BTC-27MAR20-15000-C,8643.96,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.1,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.17,0.0115,0.0105,50.0,-3.49173,0.08311,1.14266,5e-05,5.73045
8803.08,BTC-27MAR20,1579586818881,open,0.01,65.4,0.0015,0.0305,0.01141508,80.53,0.0105,0.0,BTC-27MAR20-15000-C,8644.82,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.09,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.16,0.0115,0.0105,50.0,-3.49372,0.08316,1.14343,5e-05,5.73359
8801.28,BTC-27MAR20,1579586887801,open,0.01,65.4,0.0015,0.0305,0.01140554,80.54,0.0105,0.0,BTC-27MAR20-15000-C,8642.49,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.12,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.18,0.0115,0.0105,50.0,-3.49132,0.0831,1.14229,5e-05,5.72899
8797.58,BTC-27MAR20,1579586956801,open,0.01,65.4,0.0015,0.0305,0.01137903,80.54,0.0105,0.0,BTC-27MAR20-15000-C,8639.41,16823365871,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.16,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.23,0.0115,0.0105,50.0,-3.48477,0.08293,1.13952,5e-05,5.71777
8793.13,BTC-27MAR20,1579587018901,open,0.01,65.4,0.0015,0.0305,0.01134303,80.54,0.0105,0.0,BTC-27MAR20-15000-C,8632.97,16823472614,"[[0.01, 89.0], [0.0025, 4.6]]",78.4,0.01,89.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.28,0.0115,0.0105,50.0,-3.47596,0.0827,1.13593,5e-05,5.7032
8790.43,BTC-27MAR20,1579587102869,open,0.01,65.4,0.0015,0.0305,0.01131878,80.54,0.0105,0.0,BTC-27MAR20-15000-C,8631.06,16823485173,"[[0.01, 89.0], [0.0025, 4.6]]",78.44,0.01,89.0,0.0125,72.6,"[[0.0125, 72.6], [0.013, 20.0], [0.0135, 0.1]]",82.32,0.0115,0.0105,50.0,-3.47011,0.08255,1.13358,5e-05,5.69369
8789.28,BTC-27MAR20,1579587173359,open,0.01,65.4,0.0015,0.0305,0.01130504,80.53,0.0105,0.0,BTC-27MAR20-15000-C,8629.68,16823489506,"[[0.01, 89.0], [0.0025, 4.6]]",78.45,0.01,89.0,0.0125,72.6,"[[0.0125, 72.6], [0.013, 20.0], [0.0135, 0.1]]",82.33,0.0115,0.0105,50.0,-3.46686,0.08247,1.13236,5e-05,5.68874
8792.87,BTC-27MAR20,1579587241801,open,0.01,65.4,0.0015,0.0305,0.01133219,80.53,0.0105,0.0,BTC-27MAR20-15000-C,8633.17,16823495660,"[[0.01, 89.0], [0.0025, 4.6]]",78.41,0.01,89.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.29,0.0115,0.0105,50.0,-3.47361,0.08265,1.13511,5e-05,5.69994
8796.58,BTC-27MAR20,1579587314343,open,0.01,65.4,0.0015,0.0305,0.01135763,80.53,0.0105,0.0,BTC-27MAR20-15000-C,8633.51,16823495660,"[[0.01, 89.0], [0.0025, 4.6]]",78.36,0.01,89.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.24,0.0115,0.0105,50.0,-3.48,0.08281,1.13779,5e-05,5.71084
8799.48,BTC-27MAR20,1579587383824,open,0.01,65.4,0.0015,0.0305,0.01137192,80.51,0.0105,0.0,BTC-27MAR20-15000-C,8635.41,16823495660,"[[0.01, 89.0], [0.0025, 4.6]]",78.33,0.01,89.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.2,0.0115,0.0105,50.0,-3.48372,0.08291,1.13952,5e-05,5.71788
8798.93,BTC-27MAR20,1579587459195,open,0.01,65.4,0.0015,0.0305,0.01137222,80.52,0.0105,0.0,BTC-27MAR20-15000-C,8635.44,16823517629,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.15,0.0105,24.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.21,0.0115,0.0105,50.0,-3.48372,0.0829,1.13934,5e-05,5.7172
8799.47,BTC-27MAR20,1579587526801,open,0.01,65.4,0.0015,0.0305,0.01138076,80.53,0.0105,0.0,BTC-27MAR20-15000-C,8635.5,16823518769,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.14,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.21,0.0115,0.0105,50.0,-3.48583,0.08295,1.14005,5e-05,5.7201
8803.59,BTC-27MAR20,1579587600335,open,0.01,65.4,0.0015,0.0305,0.01141805,80.53,0.0105,0.0,BTC-27MAR20-15000-C,8639.66,16823518769,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.09,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.15,0.0115,0.0105,50.0,-3.49495,0.08318,1.1436,5e-05,5.73456
8803.6,BTC-27MAR20,1579587473898,open,0.01,65.4,0.0015,0.0305,0.01142146,80.54,0.0105,0.0,BTC-27MAR20-15000-C,8640.36,16823518769,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.09,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.15,0.0115,0.0105,50.0,-3.49576,0.0832,1.14382,5e-05,5.73543
8803.7,BTC-27MAR20,1579587739801,open,0.01,65.4,0.0015,0.0305,0.01142413,80.54,0.0105,0.0,BTC-27MAR20-15000-C,8641.48,16823518769,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.09,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.15,0.0115,0.0105,50.0,-3.49641,0.08321,1.144,5e-05,5.73621
8788.46,BTC-27MAR20,1579587815840,open,0.01,65.4,0.0015,0.0305,0.0113026,80.55,0.0105,0.0,BTC-27MAR20-15000-C,8627.91,16823551407,"[[0.01, 89.0], [0.0025, 4.6]]",78.47,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.61,0.0115,0.0105,50.0,-3.46658,0.08245,1.13184,5e-05,5.68683
8788.24,BTC-27MAR20,1579587888345,open,0.01,65.4,0.0015,0.0305,0.01129681,80.54,0.0105,0.0,BTC-27MAR20-15000-C,8627.15,16823560885,"[[0.01, 89.0], [0.0025, 4.6]]",78.47,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.61,0.0115,0.0105,50.0,-3.46527,0.08242,1.1314,5e-05,5.68503
8787.84,BTC-27MAR20,1579587960851,open,0.01,65.4,0.0015,0.0305,0.01128079,80.52,0.0105,0.0,BTC-27MAR20-15000-C,8625.72,16823568932,"[[0.01, 89.0], [0.0025, 4.6]]",78.48,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.62,0.0115,0.0105,50.0,-3.46161,0.08234,1.13024,5e-05,5.68033
8784.14,BTC-27MAR20,1579588027801,open,0.01,65.4,0.0015,0.0305,0.01124285,80.51,0.0105,0.0,BTC-27MAR20-15000-C,8623.99,16823572389,"[[0.01, 89.0], [0.0025, 4.6]]",78.52,0.01,89.0,0.012,17.0,"[[0.012, 17.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.66,0.0115,0.0105,50.0,-3.45245,0.08211,1.12674,5e-05,5.6661
8786.32,BTC-27MAR20,1579588098809,open,0.01,65.4,0.0015,0.0305,0.01124733,80.49,0.0105,0.0,BTC-27MAR20-15000-C,8624.69,16823579117,"[[0.01, 89.0], [0.0025, 4.6]]",78.5,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.64,0.0115,0.0105,50.0,-3.45385,0.08215,1.12763,5e-05,5.66974
8790.92,BTC-27MAR20,1579588168802,open,0.01,65.4,0.0015,0.0305,0.01127745,80.48,0.0105,0.0,BTC-27MAR20-15000-C,8628.1,16823586271,"[[0.01, 89.0], [0.0025, 4.6]]",78.44,0.01,89.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.32,0.0115,0.0105,50.0,-3.46145,0.08235,1.13085,5e-05,5.68289
8804.34,BTC-27MAR20,1579588242811,open,0.01,65.4,0.0015,0.0305,0.011386,80.48,0.0105,0.0,BTC-27MAR20-15000-C,8639.8,16823596400,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.09,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.15,0.0115,0.0105,50.0,-3.48823,0.08303,1.14162,5e-05,5.72671
8803.61,BTC-27MAR20,1579588317332,open,0.01,65.4,0.0015,0.0305,0.01138448,80.49,0.0105,0.0,BTC-27MAR20-15000-C,8642.62,16823596400,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.1,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.16,0.0115,0.0105,50.0,-3.48781,0.08301,1.1413,5e-05,5.72544
