underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8672.3,SYN.BTC-31JAN20,1579575477020,open,0.0,131.0,0.0005,0.0105,0.00097959,75.44,0.0005,0.0,BTC-31JAN20-6750-P,8648.1,16822300161,"[[0.0005, 49.0]]",68.29,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",80.99,0.0015,0.0005,36.0,-2.61937,-0.02022,-0.05144,4e-05,0.70896
8675.78,SYN.BTC-31JAN20,1579575546020,open,0.0,131.0,0.0005,0.0105,0.00097143,75.45,0.0005,0.0,BTC-31JAN20-6750-P,8651.74,16822300161,"[[0.0005, 49.0]]",68.39,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",81.1,0.0015,0.0005,36.0,-2.60423,-0.02007,-0.05107,4e-05,0.70476
8675.58,SYN.BTC-31JAN20,1579575618754,open,0.0,131.0,0.0005,0.0105,0.00097323,75.47,0.0005,0.0,BTC-31JAN20-6750-P,8651.39,16822300161,"[[0.0005, 49.0]]",68.38,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.039, 0.7]]",81.1,0.0015,0.0005,36.0,-2.60811,-0.0201,-0.05114,4e-05,0.70558
8675.24,SYN.BTC-31JAN20,1579575687020,open,0.0,131.0,0.0005,0.0105,0.00097417,75.47,0.0005,0.0,BTC-31JAN20-6750-P,8651.11,16822362543,"[[0.0005, 49.0]]",68.38,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.4], [0.039, 0.3]]",81.09,0.0015,0.0005,36.0,-2.61008,-0.02012,-0.05118,4e-05,0.70603
8675.83,SYN.BTC-31JAN20,1579575759020,open,0.0,131.0,0.0005,0.0105,0.00097339,75.49,0.0005,0.0,BTC-31JAN20-6750-P,8651.95,16822366945,"[[0.0005, 49.0]]",68.4,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.12,0.0015,0.0005,36.0,-2.60909,-0.0201,-0.05113,4e-05,0.70554
8676.01,SYN.BTC-31JAN20,1579575832248,open,0.0,131.0,0.0005,0.0105,0.00097376,75.5,0.0005,0.0,BTC-31JAN20-6750-P,8652.14,16822366945,"[[0.0005, 49.0]]",68.4,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.12,0.0015,0.0005,36.0,-2.61014,-0.02011,-0.05114,4e-05,0.70566
8676.33,SYN.BTC-31JAN20,1579575900723,open,0.0,131.0,0.0005,0.0105,0.00097375,75.51,0.0005,0.0,BTC-31JAN20-6750-P,8652.41,16822366945,"[[0.0005, 49.0]]",68.41,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.14,0.0015,0.0005,36.0,-2.61046,-0.02011,-0.05114,4e-05,0.70559
8678.49,SYN.BTC-31JAN20,1579575975020,open,0.0,131.0,0.0005,0.0105,0.00096948,75.52,0.0005,0.0,BTC-31JAN20-6750-P,8654.63,16822366945,"[[0.0005, 49.0]]",68.48,0.0005,49.0,0.0015,49.0,"[[0.0015, 49.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.21,0.0015,0.0005,36.0,-2.6028,-0.02003,-0.05094,4e-05,0.70333
8676.43,SYN.BTC-31JAN20,1579576047020,open,0.0,131.0,0.0005,0.0105,0.00097527,75.54,0.0005,0.0,BTC-31JAN20-6750-P,8652.43,16822385744,"[[0.0005, 49.0]]",68.42,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.15,0.0015,0.0005,36.0,-2.61407,-0.02013,-0.05119,4e-05,0.70621
8676.45,SYN.BTC-31JAN20,1579576113205,open,0.0,131.0,0.0005,0.0105,0.00097579,75.55,0.0005,0.0,BTC-31JAN20-6750-P,8652.47,16822385744,"[[0.0005, 49.0]]",68.43,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.15,0.0015,0.0005,36.0,-2.61553,-0.02014,-0.0512,4e-05,0.7064
8675.67,SYN.BTC-31JAN20,1579576182020,open,0.0,131.0,0.0005,0.0105,0.00097822,75.56,0.0005,0.0,BTC-31JAN20-6750-P,8651.66,16822385744,"[[0.0005, 49.0]]",68.41,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.13,0.0015,0.0005,36.0,-2.62042,-0.02018,-0.0513,4e-05,0.70759
8676.96,SYN.BTC-31JAN20,1579576253179,open,0.0,131.0,0.0005,0.0105,0.00097599,75.57,0.0005,0.0,BTC-31JAN20-6750-P,8653.0,16822385744,"[[0.0005, 49.0]]",68.45,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.17,0.0015,0.0005,36.0,-2.6166,-0.02014,-0.0512,4e-05,0.70638
8677.85,SYN.BTC-31JAN20,1579576323020,open,0.0,131.0,0.0005,0.0105,0.00097443,75.58,0.0005,0.0,BTC-31JAN20-6750-P,8653.74,16822385744,"[[0.0005, 49.0]]",68.47,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.2,0.0015,0.0005,36.0,-2.61394,-0.02011,-0.05112,4e-05,0.70552
8676.21,SYN.BTC-31JAN20,1579575991071,open,0.0,131.0,0.0005,0.0105,0.00097909,75.59,0.0005,0.0,BTC-31JAN20-6750-P,8651.86,16822385744,"[[0.0005, 49.0]]",68.43,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.15,0.0015,0.0005,36.0,-2.62306,-0.02019,-0.05132,4e-05,0.70783
8677.93,SYN.BTC-31JAN20,1579576470696,open,0.0,131.0,0.0005,0.0105,0.00097575,75.61,0.0005,0.0,BTC-31JAN20-6750-P,8653.67,16822385744,"[[0.0005, 49.0]]",68.48,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.21,0.0015,0.0005,36.0,-2.61712,-0.02013,-0.05116,4e-05,0.70606
8682.68,SYN.BTC-31JAN20,1579576540181,open,0.0,131.0,0.0005,0.0105,0.00096494,75.62,0.0005,0.0,BTC-31JAN20-6750-P,8658.37,16822437501,"[[0.0005, 49.0]]",68.62,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.37,0.0015,0.0005,36.0,-2.59715,-0.01993,-0.05067,4e-05,0.70045
8687.17,SYN.BTC-31JAN20,1579576611678,open,0.0,131.0,0.0005,0.0105,0.00095446,75.62,0.0005,0.0,BTC-31JAN20-6750-P,8662.73,16822437501,"[[0.0005, 49.0]]",68.74,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.51,0.0015,0.0005,36.0,-2.57746,-0.01973,-0.0502,4e-05,0.69504
8685.31,SYN.BTC-31JAN20,1579576680020,open,0.0,131.0,0.0005,0.0105,0.00096105,75.65,0.0005,0.0,BTC-31JAN20-6750-P,8660.67,16822437501,"[[0.0005, 49.0]]",68.69,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.46,0.0015,0.0005,36.0,-2.59064,-0.01985,-0.05048,4e-05,0.69828
8684.11,SYN.BTC-31JAN20,1579576753676,open,0.0,131.0,0.0005,0.0105,0.00096533,75.67,0.0005,0.0,BTC-31JAN20-6750-P,8659.53,16822437501,"[[0.0005, 49.0]]",68.66,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.42,0.0015,0.0005,36.0,-2.59926,-0.01992,-0.05066,4e-05,0.70037
8683.35,SYN.BTC-31JAN20,1579576830020,open,0.0,131.0,0.0005,0.0105,0.00096942,75.7,0.0005,0.0,BTC-31JAN20-6750-P,8659.14,16822437501,"[[0.0005, 49.0]]",68.64,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.4,0.0015,0.0005,36.0,-2.60768,-0.01999,-0.05083,4e-05,0.70231
8682.26,SYN.BTC-31JAN20,1579576535121,open,0.0,131.0,0.0005,0.0105,0.00097101,75.7,0.0005,0.0,BTC-31JAN20-6750-P,8658.0,16822437501,"[[0.0005, 49.0]]",68.62,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.37,0.0015,0.0005,36.0,-2.61083,-0.02002,-0.0509,4e-05,0.70313
8681.35,SYN.BTC-31JAN20,1579576975225,open,0.0,131.0,0.0005,0.0105,0.0009749,75.72,0.0005,0.0,BTC-31JAN20-6750-P,8657.22,16822437501,"[[0.0005, 49.0]]",68.6,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.34,0.0015,0.0005,36.0,-2.61872,-0.02009,-0.05106,4e-05,0.70499
8681.49,SYN.BTC-31JAN20,1579577043701,open,0.0,131.0,0.0005,0.0105,0.00097525,75.73,0.0005,0.0,BTC-31JAN20-6750-P,8657.38,16822437501,"[[0.0005, 49.0]]",68.6,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.35,0.0015,0.0005,36.0,-2.61971,-0.02009,-0.05107,4e-05,0.7051
8673.53,SYN.BTC-31JAN20,1579577112020,open,0.0,131.0,0.0005,0.0105,0.00099562,75.74,0.0005,0.0,BTC-31JAN20-6750-P,8649.39,16822496876,"[[0.0005, 49.0]]",68.38,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.1,0.0015,0.0005,36.0,-2.65848,-0.02046,-0.05196,4e-05,0.71536
8672.38,SYN.BTC-31JAN20,1579577184020,open,0.0,131.0,0.0005,0.0105,0.00099765,75.74,0.0005,0.0,BTC-31JAN20-6750-P,8648.11,16822496876,"[[0.0005, 49.0]]",68.35,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.07,0.0015,0.0005,36.0,-2.66231,-0.0205,-0.05205,5e-05,0.71641
8671.98,SYN.BTC-31JAN20,1579577255174,open,0.0,131.0,0.0005,0.0105,0.00099835,75.74,0.0005,0.0,BTC-31JAN20-6750-P,8647.7,16822496876,"[[0.0005, 49.0]]",68.35,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.06,0.0015,0.0005,36.0,-2.66391,-0.02051,-0.05207,5e-05,0.71673
8670.53,SYN.BTC-31JAN20,1579577322020,open,0.0,131.0,0.0005,0.011,0.00100164,75.74,0.0005,0.0,BTC-31JAN20-6750-P,8646.5,16822496876,"[[0.0005, 49.0]]",68.31,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.02,0.0015,0.0005,36.0,-2.67019,-0.02057,-0.05222,5e-05,0.71839
8671.51,SYN.BTC-31JAN20,1579577391020,open,0.0,131.0,0.0005,0.0105,0.0009989,75.74,0.0005,0.0,BTC-31JAN20-6750-P,8647.59,16822496876,"[[0.0005, 49.0]]",68.34,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.05,0.0015,0.0005,36.0,-2.66518,-0.02052,-0.05209,5e-05,0.717
8672.76,SYN.BTC-31JAN20,1579577460607,open,0.0,131.0,0.0005,0.0105,0.00099593,75.74,0.0005,0.0,BTC-31JAN20-6750-P,8648.69,16822532808,"[[0.0005, 49.0]]",68.38,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.1,0.0015,0.0005,36.0,-2.65981,-0.02047,-0.05196,4e-05,0.71547
8672.26,SYN.BTC-31JAN20,1579577530091,open,0.0,131.0,0.0005,0.0105,0.00099714,75.74,0.0005,0.0,BTC-31JAN20-6750-P,8648.56,16822532808,"[[0.0005, 49.0]]",68.37,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.08,0.0015,0.0005,36.0,-2.66226,-0.02049,-0.05201,5e-05,0.71605
8674.07,SYN.BTC-31JAN20,1579577598020,open,0.0,131.0,0.0005,0.0105,0.00099283,75.75,0.0005,0.0,BTC-31JAN20-6750-P,8650.13,16822532808,"[[0.0005, 49.0]]",68.42,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.14,0.0015,0.0005,36.0,-2.65438,-0.02041,-0.05181,4e-05,0.71385
8674.63,SYN.BTC-31JAN20,1579577668053,open,0.0,131.0,0.0005,0.0105,0.00099142,75.75,0.0005,0.0,BTC-31JAN20-6750-P,8650.76,16822532808,"[[0.0005, 49.0]]",68.44,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.16,0.0015,0.0005,36.0,-2.6519,-0.02039,-0.05175,4e-05,0.71311
8675.69,SYN.BTC-31JAN20,1579577736020,open,0.0,131.0,0.0005,0.0105,0.00098875,75.75,0.0005,0.0,BTC-31JAN20-6750-P,8652.17,16822532808,"[[0.0005, 49.0]]",68.47,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.2,0.0015,0.0005,36.0,-2.64722,-0.02034,-0.05162,4e-05,0.71171
8679.4,SYN.BTC-31JAN20,1579577807021,open,0.0,131.0,0.0005,0.0105,0.00098073,75.77,0.0005,0.0,BTC-31JAN20-6750-P,8655.83,16822560141,"[[0.0005, 49.0]]",68.57,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.32,0.0015,0.0005,36.0,-2.6325,-0.02019,-0.05126,4e-05,0.70756
8677.66,SYN.BTC-31JAN20,1579577877020,open,0.0,131.0,0.0005,0.0105,0.00098502,75.77,0.0005,0.0,BTC-31JAN20-6750-P,8653.7,16822560141,"[[0.0005, 49.0]]",68.53,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.27,0.0015,0.0005,36.0,-2.64078,-0.02027,-0.05145,4e-05,0.70971
8676.2,SYN.BTC-31JAN20,1579577952020,open,0.0,131.0,0.0005,0.0105,0.00098918,75.78,0.0005,0.0,BTC-31JAN20-6750-P,8652.14,16822560141,"[[0.0005, 49.0]]",68.49,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.23,0.0015,0.0005,36.0,-2.64892,-0.02034,-0.05162,4e-05,0.71176
8673.81,SYN.BTC-31JAN20,1579578025546,open,0.0,131.0,0.0005,0.0105,0.00099494,75.78,0.0005,0.0,BTC-31JAN20-6750-P,8649.54,16822560141,"[[0.0005, 49.0]]",68.43,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.15,0.0015,0.0005,36.0,-2.65993,-0.02045,-0.05187,4e-05,0.71466
8674.39,SYN.BTC-31JAN20,1579578093025,open,0.0,131.0,0.0005,0.0105,0.00099327,75.79,0.0005,0.0,BTC-31JAN20-6750-P,8649.71,16822560141,"[[0.0005, 49.0]]",68.45,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.18,0.0015,0.0005,36.0,-2.65709,-0.02042,-0.05179,4e-05,0.71377
8674.4,SYN.BTC-31JAN20,1579578162020,open,0.0,131.0,0.0005,0.0105,0.00099329,75.79,0.0005,0.0,BTC-31JAN20-6750-P,8650.39,16822560141,"[[0.0005, 49.0]]",68.45,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.18,0.0015,0.0005,36.0,-2.65732,-0.02042,-0.05179,4e-05,0.71376
8675.55,SYN.BTC-31JAN20,1579578231020,open,0.0,131.0,0.0005,0.0105,0.00099063,75.79,0.0005,0.0,BTC-31JAN20-6750-P,8651.57,16822560141,"[[0.0005, 49.0]]",68.48,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.22,0.0015,0.0005,36.0,-2.65254,-0.02037,-0.05167,4e-05,0.71238
8672.84,SYN.BTC-31JAN20,1579578300020,open,0.0,131.0,0.0005,0.0105,0.00099755,75.8,0.0005,0.0,BTC-31JAN20-6750-P,8648.56,16822560141,"[[0.0005, 49.0]]",68.41,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.14,0.0015,0.0005,36.0,-2.66578,-0.02049,-0.05197,5e-05,0.71584
8674.43,SYN.BTC-31JAN20,1579578369020,open,0.0,131.0,0.0005,0.0105,0.00099332,75.8,0.0005,0.0,BTC-31JAN20-6750-P,8650.32,16822560141,"[[0.0005, 49.0]]",68.46,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.19,0.0015,0.0005,36.0,-2.65795,-0.02042,-0.05178,4e-05,0.7137
8673.76,SYN.BTC-31JAN20,1579578438425,open,0.0,131.0,0.0005,0.0105,0.00099484,75.8,0.0005,0.0,BTC-31JAN20-6750-P,8649.58,16822560141,"[[0.0005, 49.0]]",68.44,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.17,0.0015,0.0005,36.0,-2.66097,-0.02045,-0.05185,4e-05,0.71445
8674.21,SYN.BTC-31JAN20,1579578507020,open,0.0,131.0,0.0005,0.0105,0.00099304,75.79,0.0005,0.0,BTC-31JAN20-6750-P,8650.08,16822560141,"[[0.0005, 49.0]]",68.46,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.19,0.0015,0.0005,36.0,-2.65761,-0.02042,-0.05177,4e-05,0.71355
8674.35,SYN.BTC-31JAN20,1579578575395,open,0.0,131.0,0.0005,0.0105,0.00099312,75.8,0.0005,0.0,BTC-31JAN20-6750-P,8650.16,16822560141,"[[0.0005, 49.0]]",68.46,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.2,0.0015,0.0005,36.0,-2.65822,-0.02042,-0.05176,4e-05,0.71352
8675.06,SYN.BTC-31JAN20,1579578642020,open,0.0,131.0,0.0005,0.0105,0.00099166,75.81,0.0005,0.0,BTC-31JAN20-6750-P,8651.05,16822560141,"[[0.0005, 49.0]]",68.49,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.22,0.0015,0.0005,36.0,-2.6557,-0.02039,-0.05169,4e-05,0.71274
8676.11,SYN.BTC-31JAN20,1579578711341,open,0.0,131.0,0.0005,0.0105,0.00098935,75.82,0.0005,0.0,BTC-31JAN20-6750-P,8652.05,16822560141,"[[0.0005, 49.0]]",68.52,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.26,0.0015,0.0005,36.0,-2.65159,-0.02035,-0.05159,4e-05,0.71153
8675.68,SYN.BTC-31JAN20,1579578780020,open,0.0,131.0,0.0005,0.0105,0.00099042,75.82,0.0005,0.0,BTC-31JAN20-6750-P,8651.42,16822560141,"[[0.0005, 49.0]]",68.51,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.25,0.0015,0.0005,36.0,-2.65379,-0.02036,-0.05163,4e-05,0.71205
8676.69,SYN.BTC-31JAN20,1579578847295,open,0.0,131.0,0.0005,0.0105,0.00098809,75.82,0.0005,0.0,BTC-31JAN20-6750-P,8652.52,16822560141,"[[0.0005, 49.0]]",68.54,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.28,0.0015,0.0005,36.0,-2.64963,-0.02032,-0.05152,4e-05,0.71084
8677.36,SYN.BTC-31JAN20,1579578915771,open,0.0,131.0,0.0005,0.0105,0.00098701,75.83,0.0005,0.0,BTC-31JAN20-6750-P,8653.24,16822560141,"[[0.0005, 49.0]]",68.56,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.31,0.0015,0.0005,36.0,-2.64788,-0.0203,-0.05147,4e-05,0.71023
8678.81,SYN.BTC-31JAN20,1579578984247,open,0.0,131.0,0.0005,0.0105,0.00098382,75.84,0.0005,0.0,BTC-31JAN20-6750-P,8654.88,16822560141,"[[0.0005, 49.0]]",68.6,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.36,0.0015,0.0005,36.0,-2.64213,-0.02024,-0.05132,4e-05,0.70858
8678.95,SYN.BTC-31JAN20,1579579005717,open,0.0,131.0,0.0005,0.0105,0.00098347,75.85,0.0005,0.0,BTC-31JAN20-6750-P,8654.98,16822662846,"[[0.0005, 49.0]]",68.61,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.37,0.0015,0.0005,36.0,-2.64195,-0.02024,-0.0513,4e-05,0.70838
8679.15,SYN.BTC-31JAN20,1579579131020,open,0.0,131.0,0.0005,0.0105,0.00098345,75.85,0.0005,0.0,BTC-31JAN20-6750-P,8655.21,16822662846,"[[0.0005, 49.0]]",68.62,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.38,0.0015,0.0005,36.0,-2.64205,-0.02023,-0.05129,4e-05,0.70829
8678.69,SYN.BTC-31JAN20,1579579198742,open,0.0,131.0,0.0005,0.0105,0.00098498,75.86,0.0005,0.0,BTC-31JAN20-6750-P,8654.69,16822662846,"[[0.0005, 49.0]]",68.61,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.36,0.0015,0.0005,36.0,-2.64522,-0.02026,-0.05136,4e-05,0.70902
8679.15,SYN.BTC-31JAN20,1579579267222,open,0.0,131.0,0.0005,0.0105,0.00098429,75.87,0.0005,0.0,BTC-31JAN20-6750-P,8655.39,16822682438,"[[0.0005, 49.0]]",68.62,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.7]]",81.38,0.0015,0.0005,36.0,-2.64419,-0.02025,-0.05132,4e-05,0.70862
8681.89,SYN.BTC-31JAN20,1579579342751,open,0.0,131.0,0.0005,0.0105,0.00097787,75.87,0.0005,0.0,BTC-31JAN20-6750-P,8657.34,16822690097,"[[0.0005, 49.0]]",68.7,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.47,0.0015,0.0005,36.0,-2.63228,-0.02013,-0.05103,4e-05,0.70532
8682.54,SYN.BTC-31JAN20,1579579416262,open,0.0,131.0,0.0005,0.0105,0.00097722,75.89,0.0005,0.0,BTC-31JAN20-6750-P,8658.08,16822690097,"[[0.0005, 49.0]]",68.72,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.5,0.0015,0.0005,36.0,-2.63159,-0.02011,-0.05099,4e-05,0.70489
8683.39,SYN.BTC-31JAN20,1579579488020,open,0.0,131.0,0.0005,0.0105,0.00097594,75.9,0.0005,0.0,BTC-31JAN20-6750-P,8658.64,16822690097,"[[0.0005, 49.0]]",68.75,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.53,0.0015,0.0005,36.0,-2.62952,-0.02009,-0.05093,4e-05,0.70417
8683.83,SYN.BTC-31JAN20,1579579563020,open,0.0,131.0,0.0005,0.0105,0.00097536,75.91,0.0005,0.0,BTC-31JAN20-6750-P,8659.26,16822690097,"[[0.0005, 49.0]]",68.76,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.54,0.0015,0.0005,36.0,-2.62869,-0.02008,-0.0509,4e-05,0.70383
8681.32,SYN.BTC-31JAN20,1579579644020,open,0.0,131.0,0.0005,0.0105,0.00098247,75.93,0.0005,0.0,BTC-31JAN20-6750-P,8657.0,16822690097,"[[0.0005, 49.0]]",68.7,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.47,0.0015,0.0005,36.0,-2.64259,-0.0202,-0.0512,4e-05,0.70736
