underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8659.76,SYN.BTC-24JAN20,1579575834261,open,0.07,63.5,0.0485,0.0975,0.071708,60.53,0.0745,0.0,BTC-24JAN20-9250-P,8652.26,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.88,0.0745,0.0745,1.0,-16.06707,-0.87162,-0.71743,0.00043,1.70188
8659.92,SYN.BTC-24JAN20,1579575903744,open,0.07,63.5,0.0485,0.0975,0.07168166,60.49,0.0745,0.0,BTC-24JAN20-9250-P,8652.35,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.94,0.0745,0.0745,1.0,-16.04749,-0.87175,-0.71737,0.00043,1.70057
8662.12,SYN.BTC-24JAN20,1579575974804,open,0.07,63.5,0.0485,0.0975,0.07144103,60.49,0.0745,0.0,BTC-24JAN20-9250-P,8654.63,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.58,0.0745,0.0745,1.0,-16.13396,-0.87083,-0.71651,0.00043,1.70931
8659.97,SYN.BTC-24JAN20,1579576047749,open,0.07,63.5,0.0485,0.0975,0.07167061,60.47,0.0745,0.0,BTC-24JAN20-9250-P,8652.4,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.98,0.0745,0.0745,1.0,-16.03899,-0.87184,-0.71712,0.00043,1.69935
8660.02,SYN.BTC-24JAN20,1579576115804,open,0.07,63.5,0.0485,0.0975,0.07166708,60.49,0.0745,0.0,BTC-24JAN20-9250-P,8652.47,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.02,0.0745,0.0745,1.0,-16.05226,-0.87179,-0.71677,0.00043,1.69944
8659.2,SYN.BTC-24JAN20,1579576184804,open,0.07,63.5,0.0485,0.0975,0.07174756,60.45,0.0745,0.0,BTC-24JAN20-9250-P,8651.66,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.8,0.0745,0.0745,1.0,-15.99696,-0.87232,-0.71701,0.00043,1.69425
8660.03,SYN.BTC-24JAN20,1579576255193,open,0.07,63.5,0.0485,0.0975,0.07160103,60.17,0.0745,0.0,BTC-24JAN20-9250-P,8652.5,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.05,0.0745,0.0745,1.0,-15.85329,-0.87316,-0.71745,0.00043,1.68651
8661.32,SYN.BTC-24JAN20,1579576328804,open,0.07,63.5,0.0485,0.0975,0.07151333,60.45,0.0745,0.0,BTC-24JAN20-9250-P,8653.76,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.43,0.0745,0.0745,1.0,-16.0764,-0.87148,-0.71606,0.00043,1.70202
8659.5,SYN.BTC-24JAN20,1579576397804,open,0.07,63.5,0.0485,0.0975,0.07170765,60.44,0.0745,0.0,BTC-24JAN20-9250-P,8651.86,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.92,0.0745,0.0745,1.0,-15.99528,-0.87235,-0.71656,0.00043,1.69348
8661.37,SYN.BTC-24JAN20,1579576470696,open,0.07,63.5,0.0485,0.0975,0.07150917,60.47,0.0745,0.0,BTC-24JAN20-9250-P,8653.67,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.47,0.0745,0.0745,1.0,-16.08785,-0.87144,-0.71572,0.00043,1.702
8666.04,SYN.BTC-24JAN20,1579576541804,open,0.07,63.5,0.048,0.097,0.07100497,60.5,0.0745,0.0,BTC-24JAN20-9250-P,8658.49,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",119.81,0.0745,0.0745,1.0,-16.28936,-0.86936,-0.71383,0.00043,1.72166
8670.4,SYN.BTC-24JAN20,1579576612685,open,0.07,63.5,0.0475,0.0965,0.07051129,60.4,0.0745,0.0,BTC-24JAN20-9250-P,8662.72,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.03,0.0745,0.0745,1.0,-16.39697,-0.8679,-0.71256,0.00044,1.73553
8668.43,SYN.BTC-24JAN20,1579576682804,open,0.07,63.5,0.0475,0.0965,0.0707202,60.39,0.0745,0.0,BTC-24JAN20-9250-P,8660.71,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.5,0.0745,0.0745,1.0,-16.31102,-0.86884,-0.71311,0.00043,1.72644
8667.21,SYN.BTC-24JAN20,1579576755690,open,0.07,63.5,0.0475,0.0965,0.07084013,60.33,0.0745,0.0,BTC-24JAN20-9250-P,8659.52,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.17,0.0745,0.0745,1.0,-16.22685,-0.86964,-0.71355,0.00043,1.71877
8666.23,SYN.BTC-24JAN20,1579576832804,open,0.07,63.5,0.048,0.097,0.07088925,60.05,0.0745,0.0,BTC-24JAN20-9250-P,8658.66,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",119.93,0.0745,0.0745,1.0,-16.01491,-0.87126,-0.71443,0.00043,1.70337
8665.5,SYN.BTC-24JAN20,1579576907804,open,0.07,63.5,0.048,0.097,0.07098024,60.12,0.0745,0.0,BTC-24JAN20-9250-P,8658.01,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",119.73,0.0745,0.0745,1.0,-16.02387,-0.87135,-0.71435,0.00043,1.70221
8664.71,SYN.BTC-24JAN20,1579576976804,open,0.07,63.5,0.048,0.097,0.07109485,60.27,0.0745,0.0,BTC-24JAN20-9250-P,8657.18,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",119.52,0.0745,0.0745,1.0,-16.08787,-0.87108,-0.71401,0.00043,1.70431
8664.92,SYN.BTC-24JAN20,1579577044708,open,0.07,63.5,0.048,0.097,0.07106814,60.26,0.0745,0.0,BTC-24JAN20-9250-P,8657.15,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",119.6,0.0745,0.0745,1.0,-16.08866,-0.87106,-0.71384,0.00043,1.70434
8656.9,SYN.BTC-24JAN20,1579577115199,open,0.07,63.5,0.049,0.098,0.0719419,60.26,0.0745,0.0,BTC-24JAN20-9250-P,8649.37,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.34,0.0745,0.0745,1.0,-15.77845,-0.87449,-0.71628,0.00042,1.67096
8655.96,SYN.BTC-24JAN20,1579577186804,open,0.07,63.5,0.049,0.098,0.07207941,60.45,0.0745,0.0,BTC-24JAN20-9250-P,8648.36,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.08,0.0745,0.0745,1.0,-15.8545,-0.87417,-0.71591,0.00042,1.67359
8655.26,SYN.BTC-24JAN20,1579577256183,open,0.07,63.5,0.049,0.098,0.07211447,60.25,0.0745,0.0,BTC-24JAN20-9250-P,8647.57,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.9,0.0745,0.0745,1.0,-15.70168,-0.87534,-0.71645,0.00042,1.66223
8654.01,SYN.BTC-24JAN20,1579577324804,open,0.07,63.5,0.049,0.098,0.07226338,60.32,0.0745,0.0,BTC-24JAN20-9250-P,8646.5,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.56,0.0745,0.0745,1.0,-15.69713,-0.8756,-0.71649,0.00042,1.65941
8655.08,SYN.BTC-24JAN20,1579577393135,open,0.07,63.5,0.049,0.098,0.07215317,60.36,0.0745,0.0,BTC-24JAN20-9250-P,8647.41,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",116.88,0.0745,0.0745,1.0,-15.76222,-0.87501,-0.7159,0.00042,1.66485
8656.21,SYN.BTC-24JAN20,1579577461613,open,0.07,63.5,0.049,0.098,0.07202677,60.35,0.0745,0.0,BTC-24JAN20-9250-P,8648.66,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.21,0.0745,0.0745,1.0,-15.80219,-0.87459,-0.71542,0.00042,1.66887
8656.0,SYN.BTC-24JAN20,1579577531802,open,0.07,63.5,0.049,0.098,0.07204466,60.33,0.0745,0.0,BTC-24JAN20-9250-P,8648.47,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.16,0.0745,0.0745,1.0,-15.77826,-0.8748,-0.71543,0.00042,1.66663
8657.61,SYN.BTC-24JAN20,1579577600804,open,0.07,63.5,0.049,0.0975,0.07187647,60.38,0.0745,0.0,BTC-24JAN20-9250-P,8650.13,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.64,0.0745,0.0745,1.0,-15.87116,-0.87394,-0.71463,0.00042,1.67472
8658.22,SYN.BTC-24JAN20,1579577669061,open,0.07,63.5,0.0485,0.0975,0.07181281,60.4,0.0745,0.0,BTC-24JAN20-9250-P,8650.77,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.83,0.0745,0.0745,1.0,-15.91024,-0.87361,-0.71422,0.00042,1.67778
8660.04,SYN.BTC-24JAN20,1579577737538,open,0.07,63.5,0.0485,0.0975,0.07166007,60.65,0.0745,0.0,BTC-24JAN20-9250-P,8652.86,16822366887,"[[0.0525, 5.4], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.37,0.0745,0.0745,1.0,-16.13437,-0.87187,-0.71263,0.00043,1.69376
8663.44,SYN.BTC-24JAN20,1579577809036,open,0.07,63.5,0.048,0.097,0.07124203,60.41,0.0745,0.0,BTC-24JAN20-9250-P,8655.91,16822569224,"[[0.0525, 5.4], [0.0185, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",119.35,0.0745,0.0745,1.0,-16.1192,-0.87142,-0.7121,0.00043,1.69841
8661.06,SYN.BTC-24JAN20,1579577877515,open,0.07,63.5,0.0485,0.0975,0.07147124,60.26,0.0745,0.0,BTC-24JAN20-9250-P,8653.65,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.69,0.0745,0.0745,1.0,-15.93071,-0.87309,-0.71318,0.00043,1.68238
8659.66,SYN.BTC-24JAN20,1579577951803,open,0.07,63.5,0.0485,0.0975,0.07165768,60.44,0.0745,0.0,BTC-24JAN20-9250-P,8652.14,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.3,0.0745,0.0745,1.0,-15.98735,-0.87297,-0.71296,0.00043,1.68299
8657.13,SYN.BTC-24JAN20,1579578026804,open,0.07,63.5,0.049,0.098,0.07192416,60.4,0.0745,0.0,BTC-24JAN20-9250-P,8649.53,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.59,0.0745,0.0745,1.0,-15.86189,-0.87424,-0.71376,0.00042,1.67057
8657.09,SYN.BTC-24JAN20,1579578095029,open,0.07,63.5,0.049,0.0975,0.07191346,60.33,0.0745,0.0,BTC-24JAN20-9250-P,8649.53,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.61,0.0745,0.0745,1.0,-15.81928,-0.87458,-0.71369,0.00042,1.66711
8657.89,SYN.BTC-24JAN20,1579578162501,open,0.07,63.5,0.049,0.0975,0.07183797,60.4,0.0745,0.0,BTC-24JAN20-9250-P,8650.17,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.85,0.0745,0.0745,1.0,-15.89123,-0.87399,-0.7131,0.00042,1.67249
8659.06,SYN.BTC-24JAN20,1579578233804,open,0.07,63.5,0.0485,0.0975,0.07171573,60.44,0.0745,0.0,BTC-24JAN20-9250-P,8651.57,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.2,0.0745,0.0745,1.0,-15.95852,-0.87338,-0.71249,0.00043,1.67822
8656.14,SYN.BTC-24JAN20,1579578303483,open,0.07,63.5,0.049,0.098,0.07203467,60.44,0.0745,0.0,BTC-24JAN20-9250-P,8648.65,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.37,0.0745,0.0745,1.0,-15.84813,-0.87461,-0.71326,0.00042,1.66605
8657.62,SYN.BTC-24JAN20,1579578371804,open,0.07,63.5,0.049,0.0975,0.07184919,60.33,0.0745,0.0,BTC-24JAN20-9250-P,8650.1,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.81,0.0745,0.0745,1.0,-15.83404,-0.87448,-0.71299,0.00042,1.66736
8657.11,SYN.BTC-24JAN20,1579578438425,open,0.07,63.5,0.049,0.098,0.07192477,60.44,0.0745,0.0,BTC-24JAN20-9250-P,8649.58,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.68,0.0745,0.0745,1.0,-15.88056,-0.87428,-0.7127,0.00042,1.66891
8657.61,SYN.BTC-24JAN20,1579578507912,open,0.07,63.5,0.049,0.0975,0.07187592,60.47,0.0745,0.0,BTC-24JAN20-9250-P,8650.19,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.83,0.0745,0.0745,1.0,-15.9201,-0.87397,-0.71231,0.00042,1.67178
8657.69,SYN.BTC-24JAN20,1579578576402,open,0.07,63.5,0.049,0.0975,0.0718615,60.46,0.0745,0.0,BTC-24JAN20-9250-P,8650.18,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",117.88,0.0745,0.0745,1.0,-15.91372,-0.87404,-0.71205,0.00042,1.67075
8658.54,SYN.BTC-24JAN20,1579578644880,open,0.07,63.5,0.0485,0.0975,0.07177448,60.49,0.0745,0.0,BTC-24JAN20-9250-P,8651.12,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.14,0.0745,0.0745,1.0,-15.96818,-0.87356,-0.71154,0.00042,1.67513
8659.55,SYN.BTC-24JAN20,1579578712348,open,0.07,63.5,0.0485,0.0975,0.07166193,60.49,0.0745,0.0,BTC-24JAN20-9250-P,8652.04,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.44,0.0745,0.0745,1.0,-16.00431,-0.87318,-0.71109,0.00043,1.67868
8658.98,SYN.BTC-24JAN20,1579578780831,open,0.07,63.5,0.0485,0.0975,0.07172311,60.49,0.0745,0.0,BTC-24JAN20-9250-P,8651.37,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.29,0.0745,0.0745,1.0,-15.98099,-0.87345,-0.71114,0.00043,1.67588
8660.02,SYN.BTC-24JAN20,1579578848804,open,0.07,63.5,0.0485,0.0975,0.0716005,60.45,0.0745,0.0,BTC-24JAN20-9250-P,8652.52,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.6,0.0745,0.0745,1.0,-15.99914,-0.87318,-0.71077,0.00043,1.67841
8660.75,SYN.BTC-24JAN20,1579578916778,open,0.07,63.5,0.0485,0.0975,0.07152854,60.5,0.0745,0.0,BTC-24JAN20-9250-P,8653.19,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",118.82,0.0745,0.0745,1.0,-16.05632,-0.8727,-0.71026,0.00043,1.68274
8662.36,SYN.BTC-24JAN20,1579578986804,open,0.07,63.5,0.0485,0.0975,0.07136338,60.56,0.0745,0.0,BTC-24JAN20-9250-P,8654.88,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",119.29,0.0745,0.0745,1.0,-16.15544,-0.8718,-0.70944,0.00043,1.69114
8662.45,SYN.BTC-24JAN20,1579579058804,open,0.07,63.5,0.0485,0.097,0.07134126,60.5,0.0745,0.0,BTC-24JAN20-9250-P,8654.98,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",119.34,0.0745,0.0745,1.0,-16.12548,-0.87203,-0.70929,0.00043,1.68869
8662.67,SYN.BTC-24JAN20,1579579131272,open,0.07,63.5,0.048,0.097,0.07131541,60.5,0.0745,0.0,BTC-24JAN20-9250-P,8655.26,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",119.42,0.0745,0.0745,1.0,-16.13102,-0.87198,-0.7091,0.00043,1.68901
8662.16,SYN.BTC-24JAN20,1579579199804,open,0.07,63.5,0.0485,0.097,0.071366,60.48,0.0745,0.0,BTC-24JAN20-9250-P,8654.69,16822572314,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",119.29,0.0745,0.0745,1.0,-16.0982,-0.87231,-0.70918,0.00043,1.68574
8662.87,SYN.BTC-24JAN20,1579579268804,open,0.07,63.5,0.048,0.097,0.07131738,60.63,0.0745,0.0,BTC-24JAN20-9250-P,8655.39,16822682306,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",119.5,0.0745,0.0745,1.0,-16.22194,-0.8714,-0.70836,0.00043,1.69402
8665.18,SYN.BTC-24JAN20,1579579344766,open,0.07,63.5,0.048,0.097,0.07105429,60.58,0.0745,0.0,BTC-24JAN20-9250-P,8657.8,16822690018,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.17,0.0745,0.0745,1.0,-16.27906,-0.87065,-0.70764,0.00043,1.70111
8665.53,SYN.BTC-24JAN20,1579579418804,open,0.07,63.5,0.048,0.097,0.07097164,60.37,0.0745,0.0,BTC-24JAN20-9250-P,8657.9,16822690018,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.29,0.0745,0.0745,1.0,-16.1559,-0.87145,-0.70789,0.00043,1.69353
8666.29,SYN.BTC-24JAN20,1579579491800,open,0.07,63.5,0.048,0.097,0.07090105,60.43,0.0745,0.0,BTC-24JAN20-9250-P,8658.46,16822690018,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.52,0.0745,0.0745,1.0,-16.22837,-0.87086,-0.70731,0.00043,1.69883
8666.9,SYN.BTC-24JAN20,1579579566318,open,0.07,63.5,0.048,0.0965,0.07083708,60.45,0.0745,0.0,BTC-24JAN20-9250-P,8659.17,16822690018,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.7,0.0745,0.0745,1.0,-16.26291,-0.87055,-0.70692,0.00043,1.70157
8664.54,SYN.BTC-24JAN20,1579579646804,open,0.07,63.5,0.048,0.097,0.07108711,60.43,0.0745,0.0,BTC-24JAN20-9250-P,8656.97,16822690018,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.05,0.0745,0.0745,1.0,-16.15522,-0.87169,-0.70761,0.00043,1.69056
8665.56,SYN.BTC-24JAN20,1579579715804,open,0.07,63.5,0.048,0.097,0.07097602,60.44,0.0745,0.0,BTC-24JAN20-9250-P,8658.0,16822690018,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.37,0.0745,0.0745,1.0,-16.19904,-0.87127,-0.70699,0.00043,1.69418
8666.04,SYN.BTC-24JAN20,1579579785850,open,0.07,63.5,0.048,0.097,0.07092063,60.43,0.0745,0.0,BTC-24JAN20-9250-P,8658.57,16822690018,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.52,0.0745,0.0745,1.0,-16.21458,-0.87111,-0.70671,0.00043,1.69557
8666.33,SYN.BTC-24JAN20,1579579855335,open,0.07,63.5,0.048,0.0965,0.0708871,60.42,0.0745,0.0,BTC-24JAN20-9250-P,8658.38,16822690018,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.61,0.0745,0.0745,1.0,-16.22043,-0.87105,-0.70651,0.00043,1.69602
8665.27,SYN.BTC-24JAN20,1579579925804,open,0.07,63.5,0.048,0.097,0.07099874,60.41,0.0745,0.0,BTC-24JAN20-9250-P,8657.71,16822690018,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.32,0.0745,0.0745,1.0,-16.17158,-0.87157,-0.70674,0.00043,1.69083
