underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8681.32,SYN.BTC-31JAN20,1579579648899,open,0.06,157.1,0.035,0.086,0.05666132,52.12,0.063,0.0,BTC-31JAN20-9000-P,8656.93,16822682309,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.5,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.03,0.069,0.063,25.4,-13.83266,-0.64472,-1.69518,0.00049,5.39426
8682.28,SYN.BTC-31JAN20,1579579718614,open,0.06,157.1,0.035,0.086,0.0565811,52.12,0.063,0.0,BTC-31JAN20-9000-P,8658.0,16822682309,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.64,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.15,0.069,0.063,25.4,-13.84137,-0.64425,-1.69382,0.00049,5.39696
8682.83,SYN.BTC-31JAN20,1579579787865,open,0.06,157.1,0.035,0.086,0.05654273,52.13,0.063,0.0,BTC-31JAN20-9000-P,8658.68,16822682309,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.72,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.22,0.069,0.063,25.4,-13.84947,-0.64396,-1.69301,0.00049,5.39869
8682.58,SYN.BTC-31JAN20,1579579856614,open,0.06,157.1,0.035,0.086,0.05655219,52.11,0.063,0.0,BTC-31JAN20-9000-P,8658.34,16822682309,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.69,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.19,0.069,0.063,25.4,-13.84334,-0.64413,-1.69329,0.00049,5.39743
8682.03,SYN.BTC-31JAN20,1579579263115,open,0.06,157.1,0.035,0.086,0.05659993,52.12,0.063,0.0,BTC-31JAN20-9000-P,8657.71,16822682309,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.61,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.13,0.069,0.063,25.4,-13.84057,-0.6444,-1.69382,0.00049,5.39549
8682.13,SYN.BTC-31JAN20,1579580001357,open,0.06,157.1,0.035,0.086,0.05659179,52.12,0.063,0.0,BTC-31JAN20-9000-P,8658.04,16822682309,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.63,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.14,0.069,0.063,25.4,-13.84282,-0.64434,-1.69357,0.00049,5.39566
8681.87,SYN.BTC-31JAN20,1579579263115,open,0.06,157.1,0.035,0.086,0.05661734,52.13,0.063,0.0,BTC-31JAN20-9000-P,8657.55,16822682309,"[[0.052, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.59,0.052,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.11,0.069,0.063,25.4,-13.84511,-0.64444,-1.69359,0.00049,5.3946
8683.11,SYN.BTC-31JAN20,1579580149385,open,0.06,157.1,0.035,0.0855,0.05651766,52.13,0.063,0.0,BTC-31JAN20-9000-P,8658.95,16822759771,"[[0.052, 16.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.77,0.052,16.8,0.061,16.8,"[[0.061, 16.8], [0.068, 0.2]]",59.27,0.069,0.063,25.4,-13.85633,-0.64383,-1.692,0.00049,5.39844
8687.65,SYN.BTC-31JAN20,1579580219877,open,0.06,157.1,0.0345,0.0855,0.05614325,52.12,0.063,0.0,BTC-31JAN20-9000-P,8663.4,16822759771,"[[0.052, 16.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.39,0.052,16.8,0.061,16.8,"[[0.061, 16.8], [0.068, 0.2]]",59.83,0.069,0.063,25.4,-13.89082,-0.64163,-1.68655,0.00049,5.41275
8689.87,SYN.BTC-31JAN20,1579580292387,open,0.06,157.1,0.0345,0.085,0.0559567,52.11,0.063,0.0,BTC-31JAN20-9000-P,8666.38,16822778581,"[[0.0515, 17.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.87,0.0515,17.8,0.061,16.8,"[[0.061, 16.8], [0.068, 0.2]]",60.11,0.069,0.063,25.4,-13.90571,-0.64058,-1.68387,0.0005,5.41945
8692.56,SYN.BTC-31JAN20,1579580363614,open,0.06,157.1,0.034,0.085,0.05573514,52.1,0.063,0.0,BTC-31JAN20-9000-P,8668.38,16822785419,"[[0.0515, 24.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.24,0.0515,24.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.44,0.069,0.063,25.4,-13.92551,-0.63928,-1.6806,0.0005,5.42768
8691.78,SYN.BTC-31JAN20,1579580432614,open,0.06,157.1,0.034,0.085,0.05579401,52.1,0.063,0.0,BTC-31JAN20-9000-P,8667.32,16822785419,"[[0.0515, 24.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.13,0.0515,24.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.35,0.069,0.063,25.4,-13.9194,-0.63968,-1.68134,0.0005,5.42474
8693.27,SYN.BTC-31JAN20,1579580501614,open,0.06,157.1,0.034,0.085,0.05566694,52.09,0.063,0.0,BTC-31JAN20-9000-P,8669.18,16822785419,"[[0.0515, 24.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.34,0.0515,24.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.53,0.069,0.063,25.4,-13.92854,-0.63899,-1.67952,0.0005,5.42909
8689.29,SYN.BTC-31JAN20,1579580573614,open,0.06,157.1,0.0345,0.085,0.0559697,52.06,0.063,0.0,BTC-31JAN20-9000-P,8665.36,16822802114,"[[0.0515, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.8,0.0515,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.05,0.069,0.063,25.4,-13.88933,-0.64103,-1.68431,0.0005,5.41579
8689.69,SYN.BTC-31JAN20,1579580641824,open,0.06,157.1,0.0345,0.085,0.05593231,52.06,0.063,0.0,BTC-31JAN20-9000-P,8665.99,16822802114,"[[0.0515, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.85,0.0515,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.1,0.069,0.063,25.4,-13.89067,-0.64087,-1.68378,0.0005,5.41672
8689.35,SYN.BTC-31JAN20,1579580715337,open,0.06,157.1,0.0345,0.085,0.05594524,52.04,0.063,0.0,BTC-31JAN20-9000-P,8665.18,16822802114,"[[0.0515, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.81,0.0515,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.06,0.069,0.063,25.4,-13.88178,-0.64111,-1.68421,0.0005,5.41506
8687.62,SYN.BTC-31JAN20,1579580783614,open,0.06,157.1,0.0345,0.0855,0.05607876,52.03,0.063,0.0,BTC-31JAN20-9000-P,8663.53,16822802114,"[[0.0515, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.57,0.0515,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.85,0.069,0.063,25.4,-13.86574,-0.64199,-1.68623,0.0005,5.40915
8689.93,SYN.BTC-31JAN20,1579580852614,open,0.06,157.1,0.0345,0.085,0.0559341,52.1,0.063,0.0,BTC-31JAN20-9000-P,8666.17,16822802114,"[[0.0515, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.89,0.0515,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.14,0.069,0.063,25.4,-13.90676,-0.64064,-1.68283,0.0005,5.4173
8693.06,SYN.BTC-31JAN20,1579580922780,open,0.06,157.1,0.034,0.085,0.0556255,52.01,0.063,0.0,BTC-31JAN20-9000-P,8669.13,16822848690,"[[0.0515, 17.8], [0.045, 3.0], [0.0355, 7.0], [0.0105, 2.0], [0.008, 0.4]]",45.32,0.0515,17.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.52,0.069,0.063,25.4,-13.90487,-0.63938,-1.67953,0.0005,5.42562
8690.24,SYN.BTC-31JAN20,1579580993614,open,0.06,157.1,0.0345,0.085,0.05587462,52.05,0.063,0.0,BTC-31JAN20-9000-P,8666.33,16822853087,"[[0.0515, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.94,0.0515,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.18,0.069,0.063,25.4,-13.89438,-0.64066,-1.68256,0.0005,5.41704
8692.88,SYN.BTC-31JAN20,1579581061749,open,0.06,157.1,0.034,0.085,0.05564617,52.02,0.063,0.0,BTC-31JAN20-9000-P,8668.75,16822853087,"[[0.0515, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.3,0.0515,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.5,0.069,0.063,25.4,-13.90812,-0.63945,-1.67947,0.0005,5.4248
8693.84,SYN.BTC-31JAN20,1579581130228,open,0.06,157.1,0.034,0.085,0.05556697,52.02,0.063,0.0,BTC-31JAN20-9000-P,8669.97,16822853087,"[[0.0515, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.43,0.0515,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.62,0.069,0.063,25.4,-13.91604,-0.63898,-1.67821,0.0005,5.42765
8694.99,SYN.BTC-31JAN20,1579581204744,open,0.06,157.1,0.034,0.0845,0.05546858,52.01,0.063,0.0,BTC-31JAN20-9000-P,8671.08,16822853087,"[[0.0515, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.59,0.0515,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.77,0.069,0.063,25.4,-13.92313,-0.63844,-1.67678,0.0005,5.43095
8694.88,SYN.BTC-31JAN20,1579581274229,open,0.06,157.1,0.034,0.085,0.05548505,52.03,0.063,0.0,BTC-31JAN20-9000-P,8670.93,16822853087,"[[0.0515, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.57,0.0515,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.76,0.069,0.063,25.4,-13.92766,-0.63846,-1.67662,0.0005,5.4304
8695.47,SYN.BTC-31JAN20,1579581350614,open,0.06,157.1,0.034,0.0845,0.05539934,51.97,0.063,0.0,BTC-31JAN20-9000-P,8671.38,16822902050,"[[0.051, 17.8], [0.045, 3.0], [0.035, 7.0], [0.0105, 2.0], [0.008, 0.4]]",44.83,0.051,17.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.83,0.069,0.063,25.4,-13.91462,-0.63836,-1.67616,0.0005,5.43112
8697.31,SYN.BTC-31JAN20,1579581428306,open,0.06,157.1,0.034,0.0845,0.05529298,52.03,0.063,0.0,BTC-31JAN20-9000-P,8673.15,16822907502,"[[0.051, 24.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.08,0.051,24.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",61.06,0.069,0.063,25.4,-13.95027,-0.63724,-1.67345,0.0005,5.43778
8699.72,SYN.BTC-31JAN20,1579581501816,open,0.06,157.1,0.0335,0.0845,0.05503821,51.93,0.063,0.0,BTC-31JAN20-9000-P,8675.33,16822916777,"[[0.051, 24.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.41,0.051,24.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",61.35,0.069,0.063,25.4,-13.93942,-0.63636,-1.67105,0.0005,5.44357
8697.75,SYN.BTC-31JAN20,1579581571303,open,0.06,157.1,0.0335,0.0845,0.05520461,51.95,0.063,0.0,BTC-31JAN20-9000-P,8673.59,16822931188,"[[0.051, 17.8], [0.045, 3.0], [0.035, 7.0], [0.0105, 2.0], [0.008, 0.4]]",45.15,0.051,17.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",61.12,0.069,0.063,25.4,-13.93039,-0.63729,-1.67309,0.0005,5.43725
8697.93,SYN.BTC-31JAN20,1579581638614,open,0.06,157.1,0.0335,0.0845,0.05515535,51.9,0.063,0.0,BTC-31JAN20-9000-P,8673.89,16822931188,"[[0.051, 17.8], [0.045, 3.0], [0.035, 7.0], [0.0105, 2.0], [0.008, 0.4]]",45.17,0.051,17.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",61.14,0.069,0.063,25.4,-13.91557,-0.63737,-1.6731,0.0005,5.43674
8697.41,SYN.BTC-31JAN20,1579581715308,open,0.06,157.1,0.0335,0.0845,0.05520064,51.91,0.063,0.0,BTC-31JAN20-9000-P,8673.09,16822931188,"[[0.051, 17.8], [0.045, 3.0], [0.035, 7.0], [0.0105, 2.0], [0.008, 0.4]]",45.1,0.051,17.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",61.08,0.069,0.063,25.4,-13.9139,-0.63762,-1.67359,0.0005,5.43497
8695.62,SYN.BTC-31JAN20,1579581784789,open,0.06,157.1,0.034,0.0845,0.05536906,51.95,0.063,0.0,BTC-31JAN20-9000-P,8671.6,16822950005,"[[0.051, 24.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.87,0.051,24.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.86,0.069,0.063,25.4,-13.91339,-0.63838,-1.67536,0.0005,5.42981
8693.57,SYN.BTC-31JAN20,1579581854614,open,0.06,157.1,0.034,0.085,0.05549912,51.9,0.063,0.0,BTC-31JAN20-9000-P,8669.86,16822950005,"[[0.051, 24.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.59,0.051,24.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.62,0.069,0.063,25.4,-13.8808,-0.63957,-1.67805,0.0005,5.42219
8693.61,SYN.BTC-31JAN20,1579581923614,open,0.06,157.1,0.034,0.085,0.05549208,51.89,0.063,0.0,BTC-31JAN20-9000-P,8669.82,16822950005,"[[0.051, 24.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.6,0.051,24.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.62,0.069,0.063,25.4,-13.87989,-0.63957,-1.67793,0.0005,5.422
8695.11,SYN.BTC-31JAN20,1579581992614,open,0.06,157.1,0.034,0.0845,0.05536636,51.89,0.063,0.0,BTC-31JAN20-9000-P,8671.52,16822950005,"[[0.051, 24.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.8,0.051,24.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.81,0.069,0.063,25.4,-13.89144,-0.63885,-1.67595,0.0005,5.4263
8694.3,SYN.BTC-31JAN20,1579582061614,open,0.06,157.1,0.034,0.0845,0.05541627,51.86,0.063,0.0,BTC-31JAN20-9000-P,8670.7,16822950005,"[[0.051, 24.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.69,0.051,24.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.71,0.069,0.063,25.4,-13.87832,-0.63933,-1.67696,0.0005,5.42312
8692.92,SYN.BTC-31JAN20,1579582133615,open,0.06,157.1,0.034,0.085,0.05557349,51.94,0.063,0.0,BTC-31JAN20-9000-P,8669.02,16822986714,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.51,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.55,0.069,0.063,25.4,-13.89103,-0.63978,-1.67804,0.0005,5.41974
8692.85,SYN.BTC-31JAN20,1579582199614,open,0.06,157.1,0.034,0.085,0.05554724,51.89,0.063,0.0,BTC-31JAN20-9000-P,8669.38,16822986714,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.5,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.54,0.069,0.063,25.4,-13.87578,-0.63998,-1.67832,0.0005,5.4185
8692.64,SYN.BTC-31JAN20,1579582270168,open,0.06,157.1,0.034,0.085,0.05557143,51.91,0.063,0.0,BTC-31JAN20-9000-P,8669.2,16822986714,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.47,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.52,0.069,0.063,25.4,-13.87853,-0.64005,-1.67839,0.0005,5.41782
8693.27,SYN.BTC-31JAN20,1579582337614,open,0.06,157.1,0.034,0.085,0.05553752,51.93,0.063,0.0,BTC-31JAN20-9000-P,8669.83,16822986714,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.56,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.6,0.069,0.063,25.4,-13.89284,-0.63965,-1.67736,0.0005,5.42009
8692.99,SYN.BTC-31JAN20,1579582412614,open,0.06,157.1,0.034,0.085,0.0555253,51.88,0.063,0.0,BTC-31JAN20-9000-P,8669.4,16822986714,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.52,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.57,0.069,0.063,25.4,-13.87522,-0.63997,-1.67781,0.0005,5.4179
8693.11,SYN.BTC-31JAN20,1579582478614,open,0.06,157.1,0.034,0.085,0.05552584,51.9,0.063,0.0,BTC-31JAN20-9000-P,8669.53,16822986714,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.54,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.58,0.069,0.063,25.4,-13.88224,-0.63985,-1.67745,0.0005,5.41838
8692.38,SYN.BTC-31JAN20,1579582550125,open,0.06,157.1,0.034,0.085,0.05558475,51.9,0.063,0.0,BTC-31JAN20-9000-P,8669.17,16822986714,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.44,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",60.5,0.069,0.063,25.4,-13.87756,-0.64021,-1.6782,0.0005,5.41588
8685.33,SYN.BTC-31JAN20,1579582619615,open,0.06,157.1,0.0345,0.0855,0.05614825,51.9,0.063,0.0,BTC-31JAN20-9000-P,8661.39,16822986714,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.47,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.63,0.069,0.063,25.4,-13.81863,-0.64373,-1.68656,0.0005,5.39278
8684.96,SYN.BTC-31JAN20,1579582690098,open,0.06,157.1,0.0345,0.0855,0.0561745,51.9,0.063,0.0,BTC-31JAN20-9000-P,8661.15,16822986714,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.42,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.59,0.069,0.063,25.4,-13.81459,-0.64394,-1.68693,0.0005,5.39128
8682.98,SYN.BTC-31JAN20,1579582763621,open,0.06,157.1,0.035,0.0855,0.05631789,51.87,0.063,0.0,BTC-31JAN20-9000-P,8659.1,16822986714,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.15,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.34,0.069,0.063,25.4,-13.79078,-0.645,-1.68934,0.0005,5.38414
8681.87,SYN.BTC-31JAN20,1579582832614,open,0.06,157.1,0.035,0.086,0.05643111,51.91,0.063,0.0,BTC-31JAN20-9000-P,8658.1,16822986714,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.99,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.21,0.069,0.063,25.4,-13.79498,-0.64543,-1.6902,0.0005,5.38078
8679.15,SYN.BTC-31JAN20,1579582898614,open,0.06,157.1,0.035,0.086,0.05666773,51.94,0.063,0.0,BTC-31JAN20-9000-P,8655.66,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.61,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.87,0.069,0.063,25.4,-13.7811,-0.64669,-1.69316,0.0005,5.37208
8678.11,SYN.BTC-31JAN20,1579582971054,open,0.06,157.1,0.035,0.086,0.05674206,51.93,0.063,0.0,BTC-31JAN20-9000-P,8654.5,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.46,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.74,0.069,0.063,25.4,-13.76859,-0.64725,-1.69437,0.00049,5.3682
8680.1,SYN.BTC-31JAN20,1579583042614,open,0.06,157.1,0.035,0.086,0.05658323,51.93,0.063,0.0,BTC-31JAN20-9000-P,8656.32,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.75,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.99,0.069,0.063,25.4,-13.78734,-0.64626,-1.69187,0.0005,5.37464
8680.13,SYN.BTC-31JAN20,1579583114614,open,0.06,157.1,0.035,0.086,0.05659174,51.95,0.063,0.0,BTC-31JAN20-9000-P,8656.27,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.75,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.0,0.069,0.063,25.4,-13.79429,-0.64618,-1.69159,0.0005,5.3749
8682.66,SYN.BTC-31JAN20,1579583185544,open,0.06,157.1,0.035,0.086,0.05645677,52.07,0.063,0.0,BTC-31JAN20-9000-P,8658.91,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.11,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.32,0.069,0.063,25.4,-13.85136,-0.64457,-1.68775,0.00049,5.385
8683.11,SYN.BTC-31JAN20,1579583254023,open,0.06,157.1,0.0345,0.0855,0.05636096,51.97,0.063,0.0,BTC-31JAN20-9000-P,8659.36,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.18,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.38,0.069,0.063,25.4,-13.82728,-0.64466,-1.68759,0.0005,5.38443
8683.06,SYN.BTC-31JAN20,1579583321614,open,0.06,157.1,0.0345,0.0855,0.05636888,51.98,0.063,0.0,BTC-31JAN20-9000-P,8659.0,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.17,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.37,0.069,0.063,25.4,-13.82958,-0.64466,-1.6875,0.0005,5.38417
8682.33,SYN.BTC-31JAN20,1579583400046,open,0.06,157.1,0.035,0.0855,0.05643779,52.0,0.063,0.0,BTC-31JAN20-9000-P,8658.4,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.07,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.28,0.069,0.063,25.4,-13.82979,-0.64496,-1.68814,0.0005,5.38192
8682.12,SYN.BTC-31JAN20,1579583468614,open,0.06,157.1,0.035,0.086,0.05645047,51.99,0.063,0.0,BTC-31JAN20-9000-P,8658.24,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.04,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.26,0.069,0.063,25.4,-13.82648,-0.6451,-1.68833,0.0005,5.38089
8682.54,SYN.BTC-31JAN20,1579583534614,open,0.06,157.1,0.035,0.0855,0.05643115,52.02,0.063,0.0,BTC-31JAN20-9000-P,8658.58,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.1,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.31,0.069,0.063,25.4,-13.83859,-0.64481,-1.68755,0.0005,5.38253
8682.51,SYN.BTC-31JAN20,1579583609614,open,0.06,157.1,0.035,0.0855,0.05643378,52.02,0.063,0.0,BTC-31JAN20-9000-P,8658.68,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.1,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.31,0.069,0.063,25.4,-13.83923,-0.64482,-1.68748,0.0005,5.38223
8682.88,SYN.BTC-31JAN20,1579583687614,open,0.06,157.1,0.0345,0.0855,0.05640989,52.04,0.063,0.0,BTC-31JAN20-9000-P,8658.86,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.16,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.36,0.069,0.063,25.4,-13.84745,-0.64461,-1.68673,0.0005,5.38327
8682.65,SYN.BTC-31JAN20,1579583756614,open,0.06,157.1,0.035,0.0855,0.05642813,52.04,0.063,0.0,BTC-31JAN20-9000-P,8658.59,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.13,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",59.34,0.069,0.063,25.4,-13.84614,-0.64472,-1.6869,0.0005,5.3823
8679.89,SYN.BTC-31JAN20,1579583835075,open,0.06,157.1,0.035,0.086,0.05666013,52.05,0.063,0.0,BTC-31JAN20-9000-P,8655.73,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.74,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.99,0.069,0.063,25.4,-13.82833,-0.64604,-1.68997,0.00049,5.37332
8676.82,SYN.BTC-31JAN20,1579583903614,open,0.06,157.1,0.035,0.086,0.05687713,52.0,0.063,0.0,BTC-31JAN20-9000-P,8652.59,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.3,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.61,0.069,0.063,25.4,-13.78682,-0.64773,-1.69385,0.00049,5.36201
8674.17,SYN.BTC-31JAN20,1579583976056,open,0.06,157.1,0.0355,0.0865,0.05712935,52.07,0.063,0.0,BTC-31JAN20-9000-P,8650.23,16823051682,"[[0.051, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.92,0.051,23.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.28,0.069,0.063,25.4,-13.78443,-0.64885,-1.69638,0.00049,5.35389
