underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9125.0,SYN.BTC-25SEP20,1579578990154,open,0.24,99.0,0.19,0.289,0.23523723,70.88,0.2405,0.0,BTC-25SEP20-9000-C,8655.13,16822657219,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.85,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.57,0.2495,0.2375,0.4,-4.07831,0.62394,24.116,7e-05,28.55674
9125.1,SYN.BTC-25SEP20,1579579065154,open,0.24,99.0,0.19,0.289,0.2352467,70.89,0.2405,0.0,BTC-25SEP20-9000-C,8655.15,16822657219,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.85,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.57,0.2495,0.2375,0.4,-4.07844,0.62395,24.11614,7e-05,28.55675
9125.05,SYN.BTC-25SEP20,1579579135300,open,0.24,99.0,0.19,0.289,0.23524251,70.89,0.2405,0.0,BTC-25SEP20-9000-C,8655.24,16822657219,"[[0.232, 16.2], [0.23, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.85,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.57,0.2495,0.2375,0.4,-4.0784,0.62394,24.11592,7e-05,28.55665
9125.76,SYN.BTC-25SEP20,1579579203776,open,0.24,99.0,0.19,0.289,0.23526964,70.88,0.2405,0.0,BTC-25SEP20-9000-C,8654.75,16822672754,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.84,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.245, 5.0]]",72.56,0.2495,0.2375,0.4,-4.07851,0.62399,24.11909,7e-05,28.55767
9128.09,SYN.BTC-25SEP20,1579579275278,open,0.24,99.0,0.19,0.289,0.23536824,70.88,0.2405,0.0,BTC-25SEP20-9000-C,8655.35,16822684005,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.81,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.69,0.2495,0.2375,0.4,-4.07899,0.62416,24.12936,7e-05,28.56099
9133.35,SYN.BTC-25SEP20,1579579351814,open,0.24,99.0,0.1905,0.2895,0.23560217,70.89,0.2405,0.0,BTC-25SEP20-9000-C,8658.66,16822694426,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.74,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.2415, 6.0], [0.245, 5.0]]",72.62,0.2495,0.2375,0.4,-4.08025,0.62454,24.15209,7e-05,28.56833
9133.73,SYN.BTC-25SEP20,1579579425154,open,0.24,99.0,0.1905,0.2895,0.23562309,70.89,0.2405,0.0,BTC-25SEP20-9000-C,8657.92,16822702524,"[[0.232, 16.2], [0.2305, 18.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.73,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.2415, 6.0], [0.245, 5.0]]",72.61,0.2495,0.2375,0.4,-4.08042,0.62457,24.15351,7e-05,28.56878
9134.08,SYN.BTC-25SEP20,1579579494154,open,0.24,99.0,0.1905,0.2895,0.2356676,70.9,0.2405,0.0,BTC-25SEP20-9000-C,8658.46,16822708285,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.73,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.2415, 6.0], [0.245, 5.0]]",72.61,0.2495,0.2375,0.4,-4.081,0.62461,24.15401,7e-05,28.56892
9132.74,SYN.BTC-25SEP20,1579579572358,open,0.24,99.0,0.1905,0.2895,0.23562434,70.9,0.2405,0.0,BTC-25SEP20-9000-C,8658.4,16822717051,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.75,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.46,0.2495,0.2375,0.4,-4.08097,0.62452,24.14758,7e-05,28.56682
9130.96,SYN.BTC-25SEP20,1579579650909,open,0.24,99.0,0.1905,0.2895,0.23554576,70.9,0.2405,0.0,BTC-25SEP20-9000-C,8657.14,16822724505,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.77,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.49,0.2495,0.2375,0.4,-4.08058,0.62439,24.13971,7e-05,28.56425
9131.64,SYN.BTC-25SEP20,1579579719154,open,0.24,99.0,0.1905,0.2895,0.23557978,70.9,0.2405,0.0,BTC-25SEP20-9000-C,8658.0,16822729395,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.76,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.245, 5.0]]",72.48,0.2495,0.2375,0.4,-4.08082,0.62444,24.1424,7e-05,28.56509
9132.91,SYN.BTC-25SEP20,1579579788871,open,0.24,99.0,0.1905,0.2895,0.23563203,70.9,0.2405,0.0,BTC-25SEP20-9000-C,8658.45,16822736042,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.74,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.2415, 6.0], [0.245, 5.0]]",72.62,0.2495,0.2375,0.4,-4.08106,0.62453,24.14805,7e-05,28.5669
9132.16,SYN.BTC-25SEP20,1579579857349,open,0.24,99.0,0.1905,0.2895,0.2356181,70.91,0.2405,0.0,BTC-25SEP20-9000-C,8658.12,16822740940,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.75,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.47,0.2495,0.2375,0.4,-4.08122,0.62448,24.14407,7e-05,28.56559
9130.64,SYN.BTC-25SEP20,1579579929154,open,0.24,99.0,0.1905,0.2895,0.23554814,70.91,0.2405,0.0,BTC-25SEP20-9000-C,8657.42,16822740940,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.77,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.49,0.2495,0.2375,0.4,-4.08083,0.62437,24.13746,7e-05,28.56343
9130.65,SYN.BTC-25SEP20,1579580007154,open,0.24,99.0,0.1905,0.2895,0.23554934,70.91,0.2405,0.0,BTC-25SEP20-9000-C,8658.04,16822750896,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.77,0.232,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.49,0.2495,0.2375,0.4,-4.08086,0.62437,24.13741,7e-05,28.56339
9130.5,SYN.BTC-25SEP20,1579580080907,open,0.24,99.0,0.1905,0.2895,0.23554452,70.91,0.2405,0.0,BTC-25SEP20-9000-C,8657.58,16822757415,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.78,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.2415, 6.0], [0.2445, 5.0]]",72.66,0.2495,0.2375,0.4,-4.08088,0.62436,24.13654,7e-05,28.56308
9131.35,SYN.BTC-25SEP20,1579580151154,open,0.24,99.0,0.1905,0.2895,0.23558914,70.91,0.2405,0.0,BTC-25SEP20-9000-C,8658.95,16822762618,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.77,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.2415, 6.0], [0.245, 5.0]]",72.64,0.2495,0.2375,0.4,-4.08121,0.62443,24.13995,7e-05,28.56416
9138.65,SYN.BTC-25SEP20,1579580222897,open,0.24,99.0,0.1905,0.2895,0.23591117,70.92,0.2405,0.0,BTC-25SEP20-9000-C,8663.46,16822770166,"[[0.232, 16.2], [0.2305, 18.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.67,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.55,0.2495,0.2375,0.4,-4.0829,0.62495,24.17169,7e-05,28.57442
9141.19,SYN.BTC-25SEP20,1579580296412,open,0.24,99.0,0.191,0.2895,0.23603276,70.92,0.2405,0.0,BTC-25SEP20-9000-C,8666.78,16822777127,"[[0.232, 16.2], [0.231, 8.0], [0.2305, 10.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.63,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.51,0.2495,0.2375,0.4,-4.08365,0.62514,24.18235,7e-05,28.57784
9140.75,SYN.BTC-25SEP20,1579580364154,open,0.24,99.0,0.191,0.2895,0.23602508,70.92,0.2405,0.0,BTC-25SEP20-9000-C,8668.38,16822781369,"[[0.232, 16.2], [0.231, 8.0], [0.2305, 10.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.64,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.52,0.2495,0.2375,0.4,-4.08376,0.62511,24.17999,7e-05,28.57706
9138.47,SYN.BTC-25SEP20,1579580433369,open,0.24,99.0,0.1905,0.2895,0.23595182,70.93,0.2405,0.0,BTC-25SEP20-9000-C,8666.9,16822781369,"[[0.232, 16.2], [0.231, 8.0], [0.2305, 10.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.67,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.55,0.2495,0.2375,0.4,-4.08372,0.62496,24.16897,7e-05,28.57347
9138.75,SYN.BTC-25SEP20,1579580506880,open,0.24,99.0,0.1905,0.2895,0.23599954,70.94,0.2405,0.0,BTC-25SEP20-9000-C,8669.18,16822797039,"[[0.232, 16.2], [0.231, 8.0], [0.2305, 10.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.67,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.54,0.2495,0.2375,0.4,-4.08439,0.625,24.16896,7e-05,28.57345
9137.56,SYN.BTC-25SEP20,1579580574154,open,0.24,99.0,0.1905,0.2895,0.23592205,70.93,0.2405,0.0,BTC-25SEP20-9000-C,8665.36,16822809233,"[[0.232, 16.2], [0.2305, 18.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.68,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.56,0.2495,0.2375,0.4,-4.08371,0.6249,24.16457,7e-05,28.57201
9137.51,SYN.BTC-25SEP20,1579580643838,open,0.24,99.0,0.1905,0.2895,0.23592385,70.94,0.2405,0.0,BTC-25SEP20-9000-C,8665.96,16822818960,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.68,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.56,0.2495,0.2375,0.4,-4.08377,0.6249,24.16414,7e-05,28.57185
9136.5,SYN.BTC-25SEP20,1579580718154,open,0.24,99.0,0.1905,0.2895,0.2358899,70.94,0.2405,0.0,BTC-25SEP20-9000-C,8665.14,16822825470,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.7,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.57,0.2495,0.2375,0.4,-4.08374,0.62483,24.15928,7e-05,28.57026
9135.78,SYN.BTC-25SEP20,1579580785825,open,0.24,99.0,0.1905,0.2895,0.23584882,70.94,0.2405,0.0,BTC-25SEP20-9000-C,8663.67,16822832337,"[[0.232, 16.2], [0.2305, 8.0], [0.23, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.71,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.58,0.2495,0.2375,0.4,-4.08343,0.62478,24.15639,7e-05,28.56931
9138.33,SYN.BTC-25SEP20,1579580854303,open,0.24,99.0,0.1905,0.2895,0.23597294,70.94,0.2405,0.0,BTC-25SEP20-9000-C,8666.27,16822839608,"[[0.232, 16.2], [0.231, 8.0], [0.2305, 10.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.67,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.55,0.2495,0.2375,0.4,-4.08423,0.62496,24.16701,7e-05,28.57271
9140.07,SYN.BTC-25SEP20,1579580925801,open,0.24,99.0,0.191,0.29,0.23606263,70.95,0.2405,0.0,BTC-25SEP20-9000-C,8668.88,16822846161,"[[0.232, 16.2], [0.231, 8.0], [0.2305, 10.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.65,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.53,0.2495,0.2375,0.4,-4.08486,0.62509,24.17406,7e-05,28.57497
9137.87,SYN.BTC-25SEP20,1579580995285,open,0.24,99.0,0.1905,0.2895,0.23597022,70.95,0.2405,0.0,BTC-25SEP20-9000-C,8666.92,16822858346,"[[0.232, 16.2], [0.2305, 18.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.68,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.56,0.2495,0.2375,0.4,-4.08444,0.62494,24.16424,7e-05,28.57178
9139.53,SYN.BTC-25SEP20,1579581063762,open,0.24,99.0,0.191,0.29,0.23604721,70.95,0.2405,0.0,BTC-25SEP20-9000-C,8668.79,16822866397,"[[0.232, 16.2], [0.231, 8.0], [0.2305, 10.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.66,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.53,0.2495,0.2375,0.4,-4.0849,0.62506,24.1713,7e-05,28.57404
9142.25,SYN.BTC-25SEP20,1579581134253,open,0.24,99.0,0.191,0.29,0.23616206,70.95,0.2405,0.0,BTC-25SEP20-9000-C,8669.61,16822875496,"[[0.232, 16.2], [0.231, 8.0], [0.2305, 10.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.62,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.5,0.2495,0.2375,0.4,-4.08544,0.62525,24.18325,7e-05,28.57788
9143.44,SYN.BTC-25SEP20,1579581207154,open,0.24,99.0,0.191,0.29,0.23622416,70.95,0.2405,0.0,BTC-25SEP20-9000-C,8671.12,16822884665,"[[0.232, 16.2], [0.231, 8.0], [0.2305, 10.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.6,0.232,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.2455, 5.0]]",72.48,0.2495,0.2375,0.4,-4.08589,0.62534,24.18802,7e-05,28.57939
9143.46,SYN.BTC-25SEP20,1579581276154,open,0.24,99.0,0.191,0.29,0.23623374,70.96,0.2405,0.0,BTC-25SEP20-9000-C,8670.93,16822893073,"[[0.232, 16.2], [0.231, 8.0], [0.2305, 10.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.6,0.232,16.2,0.2415,10.0,"[[0.2415, 10.0], [0.242, 6.0], [0.2455, 5.0]]",72.64,0.2495,0.2375,0.4,-4.08607,0.62535,24.18768,7e-05,28.57925
9144.82,SYN.BTC-25SEP20,1579581354154,open,0.24,99.0,0.191,0.29,0.23629568,70.96,0.2405,0.0,BTC-25SEP20-9000-C,8671.29,16822902342,"[[0.232, 16.2], [0.231, 8.0], [0.2305, 10.0], [0.23, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.58,0.232,16.2,0.2415,10.0,"[[0.2415, 10.0], [0.242, 6.0], [0.2455, 5.0]]",72.62,0.2495,0.2375,0.4,-4.08642,0.62544,24.19346,7e-05,28.58109
9147.63,SYN.BTC-25SEP20,1579581432154,open,0.24,99.0,0.191,0.29,0.23640061,70.95,0.2405,0.0,BTC-25SEP20-9000-C,8673.3,16822910793,"[[0.232, 16.2], [0.231, 24.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.55,0.232,16.2,0.2415,10.0,"[[0.2415, 10.0], [0.242, 6.0], [0.2455, 5.0]]",72.59,0.2495,0.2375,0.4,-4.08675,0.62564,24.20628,7e-05,28.58519
9148.82,SYN.BTC-25SEP20,1579581504154,open,0.24,99.0,0.191,0.29,0.23648099,70.96,0.2405,0.0,BTC-25SEP20-9000-C,8674.82,16822923601,"[[0.2325, 16.2], [0.231, 14.0], [0.2305, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.69,0.2325,16.2,0.2415,10.0,"[[0.2415, 10.0], [0.242, 6.0], [0.2455, 5.0]]",72.57,0.2495,0.2375,0.4,-4.08751,0.62573,24.21043,7e-05,28.5865
9147.57,SYN.BTC-25SEP20,1579581573154,open,0.24,99.0,0.191,0.29,0.23641854,70.96,0.2405,0.0,BTC-25SEP20-9000-C,8673.52,16822933227,"[[0.2325, 16.2], [0.231, 14.0], [0.2305, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.71,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.43,0.2495,0.2375,0.4,-4.08712,0.62564,24.20511,7e-05,28.58476
9147.57,SYN.BTC-25SEP20,1579581642801,open,0.24,99.0,0.191,0.29,0.23640379,70.95,0.2405,0.0,BTC-25SEP20-9000-C,8673.87,16822939951,"[[0.2325, 16.2], [0.231, 14.0], [0.2305, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.71,0.2325,16.2,0.2415,10.0,"[[0.2415, 10.0], [0.242, 6.0], [0.2455, 5.0]]",72.59,0.2495,0.2375,0.4,-4.08688,0.62564,24.20555,7e-05,28.58488
9146.67,SYN.BTC-25SEP20,1579581717154,open,0.24,99.0,0.191,0.29,0.23635756,70.95,0.2405,0.0,BTC-25SEP20-9000-C,8673.11,16822940465,"[[0.2325, 16.2], [0.231, 14.0], [0.2305, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.72,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.2455, 5.0]]",72.44,0.2495,0.2375,0.4,-4.08658,0.62557,24.20176,7e-05,28.58365
9142.17,SYN.BTC-25SEP20,1579581756194,open,0.24,99.0,0.191,0.29,0.2361589,70.95,0.2405,0.0,BTC-25SEP20-9000-C,8671.6,16822949580,"[[0.2325, 16.2], [0.231, 14.0], [0.2305, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.78,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.5,0.2495,0.2375,0.4,-4.08558,0.62525,24.1821,7e-05,28.57731
9140.6,SYN.BTC-25SEP20,1579581855282,open,0.24,99.0,0.191,0.29,0.23607549,70.94,0.2405,0.0,BTC-25SEP20-9000-C,8669.85,16822961873,"[[0.2325, 16.2], [0.231, 14.0], [0.2305, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.8,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.52,0.2495,0.2375,0.4,-4.08497,0.62513,24.1757,7e-05,28.57522
9140.64,SYN.BTC-25SEP20,1579581924383,open,0.24,99.0,0.191,0.29,0.23607229,70.94,0.2405,0.0,BTC-25SEP20-9000-C,8669.82,16822968261,"[[0.2325, 16.2], [0.231, 6.0], [0.2305, 18.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.8,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.52,0.2495,0.2375,0.4,-4.08496,0.62513,24.17587,7e-05,28.57526
9141.71,SYN.BTC-25SEP20,1579581993154,open,0.24,99.0,0.191,0.29,0.23611403,70.94,0.2405,0.0,BTC-25SEP20-9000-C,8671.52,16822973260,"[[0.2325, 16.2], [0.231, 14.0], [0.2305, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.79,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.51,0.2495,0.2375,0.4,-4.08508,0.6252,24.18072,7e-05,28.57679
9141.68,SYN.BTC-25SEP20,1579582062329,open,0.24,99.0,0.191,0.29,0.23611762,70.94,0.2405,0.0,BTC-25SEP20-9000-C,8670.7,16822980385,"[[0.2325, 16.2], [0.231, 14.0], [0.2305, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.79,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.51,0.2495,0.2375,0.4,-4.08517,0.6252,24.18035,7e-05,28.57665
9138.3,SYN.BTC-25SEP20,1579582134154,open,0.24,99.0,0.1905,0.2895,0.23596053,70.94,0.2405,0.0,BTC-25SEP20-9000-C,8669.02,16822987565,"[[0.2325, 16.2], [0.231, 6.0], [0.2305, 8.0], [0.23, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.83,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.55,0.2495,0.2375,0.4,-4.08427,0.62496,24.16584,7e-05,28.57195
9138.69,SYN.BTC-25SEP20,1579582203705,open,0.24,99.0,0.1905,0.2895,0.23595219,70.93,0.2405,0.0,BTC-25SEP20-9000-C,8669.26,16822993065,"[[0.2325, 16.2], [0.231, 6.0], [0.2305, 18.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.83,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.55,0.2495,0.2375,0.4,-4.08395,0.62497,24.16831,7e-05,28.57273
9137.26,SYN.BTC-25SEP20,1579582272154,open,0.24,99.0,0.1905,0.2895,0.23588062,70.93,0.2405,0.0,BTC-25SEP20-9000-C,8669.2,16822993065,"[[0.2325, 16.2], [0.231, 6.0], [0.2305, 18.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.85,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.57,0.2495,0.2375,0.4,-4.08348,0.62487,24.16229,7e-05,28.57077
9137.45,SYN.BTC-25SEP20,1579582341154,open,0.24,99.0,0.1905,0.2895,0.23588404,70.93,0.2405,0.0,BTC-25SEP20-9000-C,8669.8,16822993065,"[[0.2325, 16.2], [0.231, 6.0], [0.2305, 18.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.85,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.56,0.2495,0.2375,0.4,-4.08345,0.62488,24.16324,7e-05,28.57105
9138.01,SYN.BTC-25SEP20,1579582413164,open,0.24,99.0,0.1905,0.2895,0.23590471,70.93,0.2405,0.0,BTC-25SEP20-9000-C,8669.39,16823007902,"[[0.2325, 16.2], [0.231, 6.0], [0.2305, 18.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.84,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.56,0.2495,0.2375,0.4,-4.08354,0.62492,24.16567,7e-05,28.5718
9137.64,SYN.BTC-25SEP20,1579582482154,open,0.24,99.0,0.1905,0.2895,0.235873,70.92,0.2405,0.0,BTC-25SEP20-9000-C,8669.53,16823007902,"[[0.2325, 16.2], [0.231, 6.0], [0.2305, 18.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.84,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.56,0.2495,0.2375,0.4,-4.0832,0.62488,24.16453,7e-05,28.57142
9137.96,SYN.BTC-25SEP20,1579582551154,open,0.24,99.0,0.1905,0.2895,0.23585893,70.91,0.2405,0.0,BTC-25SEP20-9000-C,8669.17,16823007902,"[[0.2325, 16.2], [0.231, 6.0], [0.2305, 18.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.84,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.56,0.2495,0.2375,0.4,-4.08282,0.62489,24.16678,7e-05,28.57213
9132.61,SYN.BTC-25SEP20,1579582621620,open,0.24,99.0,0.1905,0.2895,0.23563866,70.91,0.2405,0.0,BTC-25SEP20-9000-C,8661.96,16823024242,"[[0.2325, 16.2], [0.2305, 14.0], [0.23, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.91,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.47,0.2495,0.2375,0.4,-4.08186,0.62452,24.14287,7e-05,28.56437
9130.17,SYN.BTC-25SEP20,1579582692154,open,0.24,99.0,0.19,0.289,0.23551544,70.91,0.2405,0.0,BTC-25SEP20-9000-C,8661.13,16823032597,"[[0.2325, 16.2], [0.2305, 14.0], [0.23, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.95,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.5,0.2495,0.2375,0.4,-4.08105,0.62433,24.13272,7e-05,28.56106
9128.0,SYN.BTC-25SEP20,1579582765620,open,0.24,99.0,0.19,0.289,0.23539256,70.9,0.2405,0.0,BTC-25SEP20-9000-C,8659.19,16823042895,"[[0.2325, 16.2], [0.2305, 14.0], [0.23, 10.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.98,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.53,0.2495,0.2375,0.4,-4.0801,0.62417,24.12409,7e-05,28.55823
