underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8995.92,BTC-26JUN20,1579580078610,open,0.02,53.4,0.0055,0.047,0.01827699,89.55,0.019,0.0,BTC-26JUN20-24000-C,8657.53,16822750744,"[[0.017, 22.0], [0.0165, 14.0]]",88.27,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.73,0.019,0.018,12.0,-2.6025,0.08438,2.56024,3e-05,9.13481
8996.77,BTC-26JUN20,1579580150610,open,0.02,53.4,0.0055,0.047,0.01828208,89.55,0.019,0.0,BTC-26JUN20-24000-C,8658.95,16822760845,"[[0.017, 22.0], [0.0165, 14.0]]",88.26,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0]]",90.72,0.019,0.018,12.0,-2.60321,0.0844,2.56108,3e-05,9.13736
9004.02,BTC-26JUN20,1579580220885,open,0.02,53.4,0.0055,0.047,0.01833129,89.54,0.019,0.0,BTC-26JUN20-24000-C,8663.47,16822760845,"[[0.017, 22.0], [0.0165, 14.0]]",88.21,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0]]",90.67,0.019,0.018,12.0,-2.60981,0.0846,2.56893,3e-05,9.16085
9006.52,BTC-26JUN20,1579580294610,open,0.02,53.4,0.0055,0.047,0.018348,89.54,0.019,0.0,BTC-26JUN20-24000-C,8666.53,16822760845,"[[0.017, 22.0], [0.0165, 14.0]]",88.19,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0]]",90.65,0.019,0.018,12.0,-2.61206,0.08466,2.57161,3e-05,9.16886
9006.03,BTC-26JUN20,1579580363610,open,0.02,53.4,0.0055,0.047,0.01834078,89.54,0.019,0.0,BTC-26JUN20-24000-C,8668.38,16822785322,"[[0.017, 24.8], [0.0165, 14.0]]",88.19,0.017,24.8,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.66,0.019,0.018,12.0,-2.61121,0.08464,2.57071,3e-05,9.1662
9003.78,BTC-26JUN20,1579580433369,open,0.02,53.4,0.0055,0.047,0.01832048,89.53,0.019,0.0,BTC-26JUN20-24000-C,8666.9,16822785322,"[[0.017, 24.8], [0.0165, 14.0]]",88.21,0.017,24.8,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.67,0.019,0.018,12.0,-2.60866,0.08456,2.56779,3e-05,9.1575
9004.06,BTC-26JUN20,1579580505873,open,0.02,53.4,0.0055,0.047,0.01832592,89.54,0.019,0.0,BTC-26JUN20-24000-C,8668.68,16822785322,"[[0.017, 24.8], [0.0165, 14.0]]",88.21,0.017,24.8,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.67,0.019,0.018,12.0,-2.6093,0.08458,2.56841,3e-05,9.15935
9002.89,BTC-26JUN20,1579580573610,open,0.02,53.4,0.0055,0.047,0.01830933,89.53,0.019,0.0,BTC-26JUN20-24000-C,8665.36,16822803606,"[[0.017, 22.0], [0.0165, 14.0]]",88.22,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.68,0.019,0.018,12.0,-2.60734,0.08452,2.56634,3e-05,9.15319
9002.83,BTC-26JUN20,1579580642610,open,0.02,53.4,0.0055,0.047,0.01830407,89.53,0.019,0.0,BTC-26JUN20-24000-C,8665.99,16822816051,"[[0.017, 22.0], [0.0165, 14.0]]",88.22,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.68,0.019,0.018,12.0,-2.60678,0.0845,2.56582,3e-05,9.15165
9001.84,BTC-26JUN20,1579580717610,open,0.02,53.4,0.0055,0.047,0.01829596,89.53,0.019,0.0,BTC-26JUN20-24000-C,8665.14,16822816051,"[[0.017, 22.0], [0.0165, 14.0]]",88.22,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.69,0.019,0.018,12.0,-2.60574,0.08447,2.56461,3e-05,9.14805
9001.12,BTC-26JUN20,1579580785826,open,0.02,53.4,0.0055,0.047,0.01828681,89.52,0.019,0.0,BTC-26JUN20-24000-C,8663.67,16822816051,"[[0.017, 22.0], [0.0165, 14.0]]",88.23,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.7,0.019,0.018,12.0,-2.60465,0.08443,2.56344,3e-05,9.14454
9003.68,BTC-26JUN20,1579580854305,open,0.02,53.4,0.0055,0.047,0.01830556,89.52,0.019,0.0,BTC-26JUN20-24000-C,8666.27,16822816051,"[[0.017, 22.0], [0.0165, 14.0]]",88.21,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.68,0.019,0.018,12.0,-2.60714,0.08451,2.56631,3e-05,9.15317
9005.5,BTC-26JUN20,1579580924793,open,0.02,53.4,0.0055,0.047,0.01831672,89.52,0.019,0.0,BTC-26JUN20-24000-C,8669.0,16822816051,"[[0.017, 22.0], [0.0165, 14.0]]",88.2,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.66,0.019,0.018,12.0,-2.60868,0.08455,2.56817,3e-05,9.15873
9003.23,BTC-26JUN20,1579580993610,open,0.02,53.4,0.0055,0.047,0.01829621,89.52,0.019,0.0,BTC-26JUN20-24000-C,8666.33,16822853646,"[[0.017, 22.0], [0.0165, 14.0]]",88.22,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.68,0.019,0.018,12.0,-2.60609,0.08447,2.56523,3e-05,9.14996
9004.83,BTC-26JUN20,1579581062755,open,0.02,53.4,0.0055,0.047,0.01830697,89.52,0.019,0.0,BTC-26JUN20-24000-C,8668.7,16822860128,"[[0.017, 24.8], [0.0165, 14.0]]",88.2,0.017,24.8,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.67,0.019,0.018,12.0,-2.60754,0.08452,2.56695,3e-05,9.1551
9007.37,BTC-26JUN20,1579581133246,open,0.02,53.4,0.0055,0.047,0.0183224,89.51,0.019,0.0,BTC-26JUN20-24000-C,8669.92,16822860128,"[[0.017, 24.8], [0.0165, 14.0]]",88.19,0.017,24.8,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.65,0.019,0.018,12.0,-2.60967,0.08458,2.56953,3e-05,9.16284
9008.68,BTC-26JUN20,1579581206609,open,0.02,53.4,0.0055,0.047,0.01832962,89.51,0.019,0.0,BTC-26JUN20-24000-C,8671.12,16822860128,"[[0.017, 24.8], [0.0165, 14.0]]",88.18,0.017,24.8,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.64,0.019,0.018,12.0,-2.61069,0.08461,2.57078,3e-05,9.16661
9008.7,BTC-26JUN20,1579581275610,open,0.02,53.4,0.0055,0.047,0.01832645,89.51,0.019,0.0,BTC-26JUN20-24000-C,8670.93,16822893451,"[[0.017, 24.9], [0.0165, 14.0]]",88.18,0.017,24.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.64,0.019,0.018,12.0,-2.61038,0.0846,2.57048,3e-05,9.16573
9009.95,BTC-26JUN20,1579581351768,open,0.02,53.4,0.0055,0.047,0.01833155,89.5,0.019,0.0,BTC-26JUN20-24000-C,8671.46,16822893451,"[[0.017, 24.9], [0.0165, 14.0]]",88.17,0.017,24.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.63,0.019,0.018,12.0,-2.61117,0.08462,2.57152,3e-05,9.16885
9012.79,BTC-26JUN20,1579581431610,open,0.02,53.4,0.0055,0.047,0.01834931,89.5,0.019,0.0,BTC-26JUN20-24000-C,8673.3,16822911912,"[[0.017, 25.0], [0.0165, 14.0]]",88.15,0.017,25.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.61,0.019,0.018,12.0,-2.6136,0.0847,2.57445,3e-05,9.17763
9013.98,BTC-26JUN20,1579581502822,open,0.02,53.4,0.0055,0.047,0.01835686,89.5,0.019,0.0,BTC-26JUN20-24000-C,8674.89,16822911912,"[[0.017, 25.0], [0.0165, 14.0]]",88.14,0.017,25.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.6,0.019,0.018,12.0,-2.61464,0.08473,2.57569,3e-05,9.18134
9012.57,BTC-26JUN20,1579581572610,open,0.02,53.4,0.0055,0.047,0.01834058,89.49,0.019,0.0,BTC-26JUN20-24000-C,8673.52,16822926887,"[[0.017, 24.9], [0.0165, 14.0]]",88.15,0.017,24.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.61,0.019,0.018,12.0,-2.61267,0.08467,2.57352,3e-05,9.17489
9012.75,BTC-26JUN20,1579581642802,open,0.02,53.4,0.0055,0.047,0.01833634,89.49,0.019,0.0,BTC-26JUN20-24000-C,8673.87,16822926887,"[[0.017, 24.9], [0.0165, 14.0]]",88.15,0.017,24.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.61,0.019,0.018,12.0,-2.61227,0.08465,2.57321,3e-05,9.17398
9011.86,BTC-26JUN20,1579581716610,open,0.02,53.4,0.0055,0.047,0.01832629,89.49,0.019,0.0,BTC-26JUN20-24000-C,8673.11,16822926887,"[[0.017, 24.9], [0.0165, 14.0]]",88.16,0.017,24.9,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.62,0.019,0.018,12.0,-2.61104,0.08462,2.57187,3e-05,9.16997
9007.43,BTC-26JUN20,1579581785610,open,0.02,53.4,0.0055,0.047,0.01829176,89.48,0.019,0.0,BTC-26JUN20-24000-C,8671.6,16822949937,"[[0.017, 25.0], [0.0165, 14.0]]",88.19,0.017,25.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.65,0.019,0.018,12.0,-2.60656,0.08448,2.56664,3e-05,9.15437
9005.91,BTC-26JUN20,1579581855284,open,0.02,53.4,0.0055,0.047,0.01827838,89.48,0.019,0.0,BTC-26JUN20-24000-C,8669.85,16822955952,"[[0.017, 24.8], [0.0165, 14.0]]",88.2,0.017,24.8,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.66,0.019,0.018,12.0,-2.60487,0.08443,2.56471,3e-05,9.14858
9005.92,BTC-26JUN20,1579581923610,open,0.02,53.4,0.0055,0.047,0.01827754,89.48,0.019,0.0,BTC-26JUN20-24000-C,8669.82,16822955952,"[[0.017, 24.8], [0.0165, 14.0]]",88.2,0.017,24.8,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.66,0.019,0.018,12.0,-2.60479,0.08443,2.56462,3e-05,9.14835
9006.98,BTC-26JUN20,1579581992608,open,0.02,53.4,0.0055,0.047,0.01828443,89.48,0.019,0.0,BTC-26JUN20-24000-C,8671.52,16822955952,"[[0.017, 24.8], [0.0165, 14.0]]",88.19,0.017,24.8,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.66,0.019,0.018,12.0,-2.60574,0.08445,2.56572,3e-05,9.15167
9006.95,BTC-26JUN20,1579582061610,open,0.02,53.4,0.0055,0.047,0.01828246,89.48,0.019,0.0,BTC-26JUN20-24000-C,8670.7,16822955952,"[[0.017, 24.8], [0.0165, 14.0]]",88.19,0.017,24.8,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.66,0.019,0.018,12.0,-2.60554,0.08445,2.56552,3e-05,9.15106
9003.62,BTC-26JUN20,1579582133609,open,0.02,53.4,0.0055,0.0465,0.01825867,89.48,0.019,0.0,BTC-26JUN20-24000-C,8669.02,16822986710,"[[0.017, 22.0], [0.0165, 14.0]]",88.22,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.68,0.019,0.018,12.0,-2.6024,0.08435,2.56179,3e-05,9.13992
9004.0,BTC-26JUN20,1579582202610,open,0.02,53.4,0.0055,0.0465,0.01825854,89.48,0.019,0.0,BTC-26JUN20-24000-C,8669.38,16822986710,"[[0.017, 22.0], [0.0165, 14.0]]",88.21,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.68,0.019,0.018,12.0,-2.60247,0.08435,2.56194,3e-05,9.1404
9002.59,BTC-26JUN20,1579582271610,open,0.02,53.4,0.0055,0.0465,0.01824764,89.48,0.019,0.0,BTC-26JUN20-24000-C,8669.2,16822986710,"[[0.017, 22.0], [0.0165, 14.0]]",88.22,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.69,0.019,0.018,12.0,-2.60106,0.08431,2.56028,3e-05,9.13544
9002.82,BTC-26JUN20,1579582337610,open,0.02,53.4,0.0055,0.0465,0.01824964,89.48,0.019,0.0,BTC-26JUN20-24000-C,8669.83,16822986710,"[[0.017, 22.0], [0.0165, 14.0]]",88.22,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.69,0.019,0.018,12.0,-2.60133,0.08432,2.56056,3e-05,9.13629
9003.3,BTC-26JUN20,1579582413166,open,0.02,53.4,0.0055,0.0465,0.01825387,89.48,0.019,0.0,BTC-26JUN20-24000-C,8669.39,16822986710,"[[0.017, 22.0], [0.0165, 14.0]]",88.22,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.68,0.019,0.018,12.0,-2.60189,0.08433,2.56115,3e-05,9.13807
9002.97,BTC-26JUN20,1579582481609,open,0.02,53.4,0.0055,0.0465,0.01824981,89.48,0.019,0.0,BTC-26JUN20-24000-C,8669.53,16822986710,"[[0.017, 22.0], [0.0165, 14.0]]",88.22,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.69,0.019,0.018,12.0,-2.60141,0.08432,2.56061,3e-05,9.13648
9003.26,BTC-26JUN20,1579582550610,open,0.02,53.4,0.0055,0.0465,0.01824855,89.47,0.019,0.0,BTC-26JUN20-24000-C,8669.17,16822986710,"[[0.017, 22.0], [0.0165, 14.0]]",88.22,0.017,22.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.69,0.019,0.018,12.0,-2.60134,0.08432,2.56062,3e-05,9.13652
8998.01,BTC-26JUN20,1579582621620,open,0.02,53.4,0.0055,0.0465,0.01821338,89.48,0.019,0.0,BTC-26JUN20-24000-C,8661.96,16823021615,"[[0.017, 12.0], [0.0165, 24.0]]",88.26,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.72,0.019,0.018,12.0,-2.59664,0.08417,2.55496,3e-05,9.1196
8995.64,BTC-26JUN20,1579582692112,open,0.02,53.4,0.0055,0.0465,0.0181976,89.48,0.019,0.0,BTC-26JUN20-24000-C,8661.13,16823027337,"[[0.017, 12.0], [0.0165, 24.0]]",88.28,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.74,0.019,0.018,12.0,-2.59453,0.08411,2.55241,3e-05,9.11198
8993.47,BTC-26JUN20,1579582765622,open,0.02,53.4,0.0055,0.0465,0.01818424,89.48,0.019,0.0,BTC-26JUN20-24000-C,8659.19,16823027337,"[[0.017, 12.0], [0.0165, 24.0]]",88.29,0.017,12.0,0.0195,14.0,"[[0.0195, 14.0], [0.02, 1.0], [0.0205, 22.0], [0.1595, 2.8]]",90.76,0.019,0.018,12.0,-2.59271,0.08405,2.55018,3e-05,9.10529
8993.82,BTC-26JUN20,1579582832608,open,0.02,53.4,0.0055,0.0465,0.01819196,89.49,0.019,0.0,BTC-26JUN20-24000-C,8658.1,16823047188,"[[0.017, 12.0], [0.0165, 24.0]]",88.29,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.23,0.019,0.018,12.0,-2.59362,0.08408,2.55102,3e-05,9.10784
8989.81,BTC-26JUN20,1579582901610,open,0.02,53.4,0.0055,0.0465,0.01817417,89.5,0.019,0.0,BTC-26JUN20-24000-C,8655.66,16823047188,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.26,0.019,0.018,12.0,-2.59099,0.084,2.54752,3e-05,9.09738
8989.71,BTC-26JUN20,1579582973610,open,0.02,53.4,0.0055,0.0465,0.01818613,89.51,0.019,0.0,BTC-26JUN20-24000-C,8654.5,16823047188,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.26,0.019,0.018,12.0,-2.59225,0.08404,2.54855,3e-05,9.10048
8991.29,BTC-26JUN20,1579583042610,open,0.02,53.4,0.0055,0.0465,0.0182092,89.52,0.019,0.0,BTC-26JUN20-24000-C,8656.32,16823047188,"[[0.017, 12.0], [0.0165, 24.0]]",88.31,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.25,0.019,0.018,12.0,-2.59501,0.08413,2.55137,3e-05,9.10894
8990.49,BTC-26JUN20,1579583116062,open,0.02,53.4,0.0055,0.0465,0.01821431,89.53,0.019,0.0,BTC-26JUN20-24000-C,8656.32,16823047188,"[[0.017, 12.0], [0.0165, 24.0]]",88.31,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.25,0.019,0.018,12.0,-2.59542,0.08414,2.55145,3e-05,9.1092
8994.23,BTC-26JUN20,1579583187557,open,0.02,53.4,0.0055,0.0465,0.01825151,89.54,0.019,0.0,BTC-26JUN20-24000-C,8659.17,16823047188,"[[0.017, 12.0], [0.0165, 24.0]]",88.29,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.23,0.019,0.018,12.0,-2.60007,0.08428,2.55656,3e-05,9.1245
8996.24,BTC-26JUN20,1579583255610,open,0.02,53.4,0.0055,0.047,0.01827583,89.55,0.019,0.0,BTC-26JUN20-24000-C,8659.36,16823047188,"[[0.017, 12.0], [0.0165, 24.0]]",88.27,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.21,0.019,0.018,12.0,-2.60305,0.08437,2.55968,3e-05,9.13388
8995.93,BTC-26JUN20,1579582810330,open,0.02,53.4,0.0055,0.047,0.01828178,89.56,0.019,0.0,BTC-26JUN20-24000-C,8659.0,16823047188,"[[0.017, 12.0], [0.0165, 24.0]]",88.28,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.21,0.019,0.018,12.0,-2.6036,0.08439,2.56004,3e-05,9.13495
8993.58,BTC-26JUN20,1579583402609,open,0.02,53.4,0.0055,0.047,0.01827379,89.57,0.019,0.0,BTC-26JUN20-24000-C,8658.4,16823047188,"[[0.017, 12.0], [0.0165, 24.0]]",88.29,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.23,0.019,0.018,12.0,-2.60236,0.08435,2.55823,3e-05,9.12956
8992.72,BTC-26JUN20,1579583468610,open,0.02,53.4,0.0055,0.047,0.0182752,89.58,0.019,0.0,BTC-26JUN20-24000-C,8658.24,16823047188,"[[0.017, 12.0], [0.0165, 24.0]]",88.3,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.24,0.019,0.018,12.0,-2.60236,0.08436,2.55795,3e-05,9.12872
8993.09,BTC-26JUN20,1579583538004,open,0.02,53.4,0.0055,0.047,0.01828731,89.59,0.019,0.0,BTC-26JUN20-24000-C,8658.52,16823047188,"[[0.017, 12.0], [0.0165, 24.0]]",88.3,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.24,0.019,0.018,12.0,-2.60372,0.0844,2.55921,3e-05,9.13251
8993.11,BTC-26JUN20,1579583609610,open,0.02,53.4,0.0055,0.047,0.01829066,89.59,0.019,0.0,BTC-26JUN20-24000-C,8658.68,16823119860,"[[0.017, 12.0], [0.0165, 24.0]]",88.3,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.24,0.019,0.018,12.0,-2.60409,0.08441,2.55951,3e-05,9.13343
8992.92,BTC-26JUN20,1579583688051,open,0.02,53.4,0.0055,0.047,0.01829871,89.6,0.019,0.0,BTC-26JUN20-24000-C,8658.87,16823119860,"[[0.017, 12.0], [0.0165, 24.0]]",88.3,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.24,0.019,0.018,12.0,-2.60493,0.08443,2.56012,3e-05,9.13529
8992.87,BTC-26JUN20,1579583760552,open,0.02,53.4,0.0055,0.047,0.01830636,89.61,0.019,0.0,BTC-26JUN20-24000-C,8658.42,16823119860,"[[0.017, 12.0], [0.0165, 24.0]]",88.3,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.24,0.019,0.018,12.0,-2.60574,0.08446,2.56078,3e-05,9.13728
8990.63,BTC-26JUN20,1579583837610,open,0.02,53.4,0.0055,0.047,0.01829796,89.62,0.019,0.0,BTC-26JUN20-24000-C,8655.73,16823119860,"[[0.017, 12.0], [0.0165, 24.0]]",88.32,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.25,0.019,0.018,12.0,-2.60444,0.08442,2.55896,3e-05,9.13185
8986.98,BTC-26JUN20,1579583905567,open,0.02,53.4,0.0055,0.047,0.0182778,89.63,0.019,0.0,BTC-26JUN20-24000-C,8652.56,16823119860,"[[0.017, 12.0], [0.0165, 24.0]]",88.34,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.28,0.019,0.018,12.0,-2.60163,0.08434,2.55542,3e-05,9.12125
8987.62,BTC-26JUN20,1579583978069,open,0.02,53.4,0.0055,0.047,0.01829274,89.64,0.019,0.0,BTC-26JUN20-24000-C,8649.71,16823119860,"[[0.017, 12.0], [0.0165, 24.0]]",88.34,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.28,0.019,0.018,12.0,-2.60336,0.08439,2.55705,3e-05,9.12616
8985.58,BTC-26JUN20,1579584044610,open,0.02,53.4,0.0055,0.047,0.0182822,89.64,0.019,0.0,BTC-26JUN20-24000-C,8649.71,16823119860,"[[0.017, 12.0], [0.0165, 24.0]]",88.35,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.29,0.019,0.018,12.0,-2.60187,0.08434,2.55513,3e-05,9.12043
8988.03,BTC-26JUN20,1579584115021,open,0.02,53.4,0.0055,0.047,0.01831005,89.65,0.019,0.0,BTC-26JUN20-24000-C,8651.43,16823119860,"[[0.017, 12.0], [0.0165, 24.0]]",88.33,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.27,0.019,0.018,12.0,-2.60529,0.08445,2.55879,3e-05,9.13139
8987.75,BTC-26JUN20,1579584183500,open,0.02,53.4,0.0055,0.047,0.01831408,89.66,0.019,0.0,BTC-26JUN20-24000-C,8650.33,16823119860,"[[0.017, 12.0], [0.0165, 24.0]]",88.34,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.28,0.019,0.018,12.0,-2.60568,0.08446,2.55901,3e-05,9.13207
8987.45,BTC-26JUN20,1579584254610,open,0.02,53.4,0.0055,0.047,0.01831954,89.66,0.019,0.0,BTC-26JUN20-24000-C,8650.23,16823119860,"[[0.017, 12.0], [0.0165, 24.0]]",88.34,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.28,0.019,0.018,12.0,-2.60621,0.08448,2.55935,3e-05,9.13311
8986.96,BTC-26JUN20,1579584323610,open,0.02,53.4,0.0055,0.047,0.01832296,89.67,0.019,0.0,BTC-26JUN20-24000-C,8649.94,16823119860,"[[0.017, 12.0], [0.0165, 24.0]]",88.34,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.28,0.019,0.018,12.0,-2.60649,0.08449,2.55942,3e-05,9.13332
8987.37,BTC-26JUN20,1579584395983,open,0.02,53.4,0.0055,0.047,0.01833059,89.68,0.019,0.0,BTC-26JUN20-24000-C,8650.4,16823119860,"[[0.017, 12.0], [0.0165, 24.0]]",88.34,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.28,0.019,0.018,12.0,-2.6074,0.08451,2.56028,3e-05,9.13593
8986.45,BTC-26JUN20,1579584466476,open,0.02,53.4,0.0055,0.047,0.01833032,89.68,0.019,0.0,BTC-26JUN20-24000-C,8649.46,16823119860,"[[0.017, 12.0], [0.0165, 24.0]]",88.35,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.29,0.019,0.018,12.0,-2.60721,0.08451,2.55982,3e-05,9.13455
8983.9,BTC-26JUN20,1579584536961,open,0.02,53.4,0.0055,0.047,0.01831951,89.69,0.019,0.0,BTC-26JUN20-24000-C,8648.18,16823209707,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.37,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.31,0.019,0.018,12.0,-2.6056,0.08446,2.55764,3e-05,9.12804
