underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8826.41,BTC-27MAR20,1579581133246,open,0.2,159.3,0.16,0.24,0.19652616,65.64,0.219,0.0,BTC-27MAR20-10000-P,8669.92,16822867414,"[[0.1895, 19.2], [0.059, 0.1]]",61.28,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.49,,,,-7.09562,-0.62059,-13.06972,0.00015,14.29967
8827.98,BTC-27MAR20,1579581206613,open,0.2,159.3,0.1595,0.24,0.19634473,65.62,0.219,0.0,BTC-27MAR20-10000-P,8671.12,16822867414,"[[0.1895, 19.2], [0.059, 0.1]]",61.37,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.57,,,,-7.09549,-0.62042,-13.06634,0.00015,14.30405
8827.49,BTC-27MAR20,1579581278612,open,0.2,159.3,0.1595,0.24,0.19638197,65.62,0.219,0.0,BTC-27MAR20-10000-P,8670.93,16822867414,"[[0.1895, 19.2], [0.059, 0.1]]",61.34,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.55,,,,-7.09418,-0.62051,-13.06742,0.00015,14.30204
8828.87,BTC-27MAR20,1579581353782,open,0.2,159.3,0.1595,0.24,0.19626883,65.63,0.219,0.0,BTC-27MAR20-10000-P,8671.29,16822867414,"[[0.1895, 19.2], [0.059, 0.1]]",61.42,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.62,,,,-7.09772,-0.62027,-13.06362,0.00015,14.30701
8831.62,BTC-27MAR20,1579581431612,open,0.2,159.3,0.1595,0.2395,0.19601079,65.62,0.219,0.0,BTC-27MAR20-10000-P,8673.3,16822905152,"[[0.1895, 19.2], [0.059, 0.1]]",61.58,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2535, 16.1], [0.3, 5.0]]",86.77,,,,-7.10212,-0.61985,-13.05676,0.00015,14.31617
8834.05,BTC-27MAR20,1579581503830,open,0.2,159.3,0.159,0.2395,0.19572924,65.59,0.219,0.0,BTC-27MAR20-10000-P,8674.82,16822905152,"[[0.1895, 19.2], [0.059, 0.1]]",61.73,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2535, 16.1], [0.3, 5.0]]",86.9,,,,-7.10179,-0.6196,-13.05161,0.00015,14.32296
8831.16,BTC-27MAR20,1579581572612,open,0.2,159.3,0.1595,0.2395,0.19603413,65.61,0.219,0.0,BTC-27MAR20-10000-P,8673.52,16822905152,"[[0.1895, 19.2], [0.059, 0.1]]",61.56,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2535, 16.1], [0.3, 5.0]]",86.74,,,,-7.10007,-0.61996,-13.05782,0.00015,14.31393
8830.78,BTC-27MAR20,1579581642803,open,0.2,159.3,0.1595,0.2395,0.19607667,65.62,0.219,0.0,BTC-27MAR20-10000-P,8673.87,16822905152,"[[0.1895, 19.2], [0.059, 0.1]]",61.54,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2535, 16.1], [0.3, 5.0]]",86.72,,,,-7.10009,-0.62001,-13.05849,0.00015,14.31274
8830.86,BTC-27MAR20,1579581716612,open,0.2,159.3,0.1595,0.2395,0.19607539,65.62,0.219,0.0,BTC-27MAR20-10000-P,8673.11,16822905152,"[[0.1895, 19.2], [0.059, 0.1]]",61.54,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2535, 16.1], [0.3, 5.0]]",86.73,,,,-7.10078,-0.61998,-13.05805,0.00015,14.31308
8828.63,BTC-27MAR20,1579581785612,open,0.2,159.3,0.1595,0.24,0.19627629,65.62,0.219,0.0,BTC-27MAR20-10000-P,8671.6,16822949735,"[[0.1895, 19.2], [0.059, 0.1]]",61.41,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.61,,,,-7.09668,-0.62034,-13.06351,0.00015,14.30531
8824.6,BTC-27MAR20,1579581855283,open,0.2,159.3,0.16,0.24,0.19665596,65.62,0.219,0.0,BTC-27MAR20-10000-P,8669.85,16822949735,"[[0.1895, 19.2], [0.059, 0.1]]",61.18,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.39,,,,-7.09047,-0.62094,-13.0732,0.00015,14.29169
8824.49,BTC-27MAR20,1579581926612,open,0.2,159.3,0.16,0.24,0.19668532,65.64,0.219,0.0,BTC-27MAR20-10000-P,8669.82,16822949735,"[[0.1895, 19.2], [0.059, 0.1]]",61.17,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.39,,,,-7.09188,-0.62092,-13.073,0.00015,14.2917
8825.39,BTC-27MAR20,1579581995612,open,0.2,159.3,0.16,0.24,0.19658669,65.63,0.219,0.0,BTC-27MAR20-10000-P,8671.52,16822949735,"[[0.1895, 19.2], [0.059, 0.1]]",61.22,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.44,,,,-7.09234,-0.62081,-13.07077,0.00015,14.29425
8824.77,BTC-27MAR20,1579582064612,open,0.2,159.3,0.16,0.24,0.19665911,65.64,0.219,0.0,BTC-27MAR20-10000-P,8670.7,16822949735,"[[0.1895, 19.2], [0.059, 0.1]]",61.19,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.254, 16.1], [0.3, 5.0]]",86.41,,,,-7.09255,-0.62088,-13.0719,0.00015,14.29243
8823.41,BTC-27MAR20,1579582133613,open,0.2,159.3,0.16,0.2405,0.19675787,65.62,0.219,0.0,BTC-27MAR20-10000-P,8669.02,16822986508,"[[0.1895, 19.2], [0.059, 0.1]]",61.11,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.33,,,,-7.08817,-0.62115,-13.0756,0.00015,14.28705
8822.43,BTC-27MAR20,1579582203707,open,0.2,159.3,0.16,0.2405,0.19686262,65.63,0.219,0.0,BTC-27MAR20-10000-P,8669.26,16822986508,"[[0.1895, 19.2], [0.059, 0.1]]",61.05,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.28,,,,-7.08769,-0.62127,-13.07764,0.00015,14.28398
8822.51,BTC-27MAR20,1579582271612,open,0.2,159.3,0.16,0.2405,0.19687037,65.64,0.219,0.0,BTC-27MAR20-10000-P,8669.2,16822986508,"[[0.1895, 19.2], [0.059, 0.1]]",61.06,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.29,,,,-7.08909,-0.62122,-13.07703,0.00015,14.28455
8822.76,BTC-27MAR20,1579582340659,open,0.2,159.3,0.16,0.2405,0.19684451,65.64,0.219,0.0,BTC-27MAR20-10000-P,8669.8,16822986508,"[[0.1895, 19.2], [0.059, 0.1]]",61.07,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.3,,,,-7.08938,-0.62119,-13.07633,0.00015,14.28526
8823.37,BTC-27MAR20,1579582413166,open,0.2,159.3,0.16,0.2405,0.19679857,65.64,0.219,0.0,BTC-27MAR20-10000-P,8669.39,16822986508,"[[0.1895, 19.2], [0.059, 0.1]]",61.11,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.33,,,,-7.0914,-0.62107,-13.07436,0.00015,14.28745
8823.47,BTC-27MAR20,1579582481612,open,0.2,159.3,0.16,0.2405,0.19679416,65.65,0.219,0.0,BTC-27MAR20-10000-P,8669.53,16822986508,"[[0.1895, 19.2], [0.059, 0.1]]",61.11,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.34,,,,-7.09202,-0.62105,-13.07389,0.00015,14.28783
8823.76,BTC-27MAR20,1579582550612,open,0.2,159.3,0.16,0.2405,0.19676644,65.65,0.219,0.0,BTC-27MAR20-10000-P,8669.17,16822986508,"[[0.1895, 19.2], [0.059, 0.1]]",61.13,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.36,,,,-7.09252,-0.62101,-13.07305,0.00015,14.28872
8818.22,BTC-27MAR20,1579582622612,open,0.2,159.3,0.1605,0.241,0.19728465,65.65,0.219,0.0,BTC-27MAR20-10000-P,8661.96,16823025780,"[[0.1895, 19.2], [0.059, 0.1]]",60.8,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2545, 16.1], [0.3, 5.0]]",86.06,,,,-7.08355,-0.62185,-13.0865,0.00015,14.26986
8816.28,BTC-27MAR20,1579582692110,open,0.2,159.3,0.1605,0.241,0.19744889,65.64,0.219,0.0,BTC-27MAR20-10000-P,8661.13,16823032282,"[[0.1895, 19.2], [0.059, 0.1]]",60.69,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.95,,,,-7.07906,-0.62218,-13.09143,0.00015,14.26275
8813.66,BTC-27MAR20,1579582765622,open,0.2,159.3,0.161,0.2415,0.19771911,65.66,0.219,0.0,BTC-27MAR20-10000-P,8659.19,16823041191,"[[0.1895, 19.2], [0.059, 0.1]]",60.54,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.81,,,,-7.07678,-0.62253,-13.09728,0.00015,14.25437
8813.32,BTC-27MAR20,1579582832612,open,0.2,159.3,0.161,0.2415,0.1977488,65.66,0.219,0.0,BTC-27MAR20-10000-P,8658.1,16823041191,"[[0.1895, 19.2], [0.059, 0.1]]",60.52,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.8,,,,-7.07619,-0.62259,-13.09788,0.00015,14.25301
8808.53,BTC-27MAR20,1579582901612,open,0.2,159.3,0.1615,0.242,0.19819542,65.66,0.219,0.0,BTC-27MAR20-10000-P,8655.66,16823053553,"[[0.1895, 19.2], [0.059, 0.1]]",60.23,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.54,,,,-7.06815,-0.62333,-13.10953,0.00015,14.23652
8808.31,BTC-27MAR20,1579582976612,open,0.2,159.3,0.1615,0.242,0.1982172,65.66,0.219,0.0,BTC-27MAR20-10000-P,8654.42,16823053553,"[[0.1895, 19.2], [0.059, 0.1]]",60.22,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.53,,,,-7.06795,-0.62336,-13.10991,0.00015,14.23572
8811.8,BTC-27MAR20,1579583045612,open,0.2,159.3,0.161,0.2415,0.19793062,65.68,0.219,0.0,BTC-27MAR20-10000-P,8656.32,16823068197,"[[0.1895, 19.2], [0.059, 0.1]]",60.43,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.72,,,,-7.07702,-0.62274,-13.10049,0.00015,14.24858
8812.24,BTC-27MAR20,1579583116060,open,0.2,159.3,0.161,0.2415,0.19790102,65.69,0.219,0.0,BTC-27MAR20-10000-P,8656.32,16823075324,"[[0.1895, 19.2], [0.059, 0.1]]",60.45,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.74,,,,-7.07874,-0.62265,-13.09906,0.00015,14.25029
8813.54,BTC-27MAR20,1579583187557,open,0.2,159.3,0.161,0.2415,0.19778915,65.7,0.219,0.0,BTC-27MAR20-10000-P,8659.17,16823085220,"[[0.1895, 19.2], [0.059, 0.1]]",60.53,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.81,,,,-7.08174,-0.62243,-13.09556,0.00015,14.25489
8814.75,BTC-27MAR20,1579583255612,open,0.2,159.3,0.161,0.2415,0.19768042,65.7,0.219,0.0,BTC-27MAR20-10000-P,8659.36,16823085220,"[[0.1895, 19.2], [0.059, 0.1]]",60.6,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.88,,,,-7.08425,-0.62223,-13.09224,0.00015,14.25898
8816.04,BTC-27MAR20,1579583326526,open,0.2,159.3,0.161,0.241,0.19756879,65.71,0.219,0.0,BTC-27MAR20-10000-P,8659.01,16823085220,"[[0.1895, 19.2], [0.059, 0.1]]",60.68,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.95,,,,-7.08718,-0.62202,-13.08878,0.00015,14.26352
8815.87,BTC-27MAR20,1579583403061,open,0.2,159.3,0.161,0.241,0.19761006,65.72,0.219,0.0,BTC-27MAR20-10000-P,8658.78,16823085220,"[[0.1895, 19.2], [0.059, 0.1]]",60.67,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.94,,,,-7.08897,-0.62199,-13.08861,0.00015,14.26349
8814.32,BTC-27MAR20,1579583468612,open,0.2,159.3,0.161,0.2415,0.19776219,65.73,0.219,0.0,BTC-27MAR20-10000-P,8658.24,16823085220,"[[0.1895, 19.2], [0.059, 0.1]]",60.58,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.85,,,,-7.08704,-0.62221,-13.09214,0.00015,14.25831
8815.12,BTC-27MAR20,1579583539010,open,0.2,159.3,0.161,0.2415,0.19768555,65.73,0.219,0.0,BTC-27MAR20-10000-P,8658.56,16823085220,"[[0.1895, 19.2], [0.059, 0.1]]",60.63,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.9,,,,-7.0883,-0.62209,-13.09008,0.00015,14.26092
8815.4,BTC-27MAR20,1579583612612,open,0.2,159.3,0.161,0.2415,0.19766572,65.73,0.219,0.0,BTC-27MAR20-10000-P,8658.76,16823085220,"[[0.1895, 19.2], [0.059, 0.1]]",60.64,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.91,,,,-7.08941,-0.62204,-13.089,0.00015,14.26188
8815.9,BTC-27MAR20,1579583688050,open,0.2,159.3,0.161,0.2415,0.1976317,65.74,0.219,0.0,BTC-27MAR20-10000-P,8658.87,16823085220,"[[0.1895, 19.2], [0.059, 0.1]]",60.67,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.94,,,,-7.09132,-0.62193,-13.08741,0.00015,14.26382
8815.76,BTC-27MAR20,1579583762612,open,0.2,159.3,0.161,0.2415,0.19764854,65.74,0.219,0.0,BTC-27MAR20-10000-P,8658.4,16823085220,"[[0.1895, 19.2], [0.059, 0.1]]",60.67,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.93,,,,-7.09146,-0.62195,-13.08755,0.00015,14.26336
8813.81,BTC-27MAR20,1579583837612,open,0.2,159.3,0.161,0.2415,0.19785039,65.75,0.219,0.0,BTC-27MAR20-10000-P,8655.73,16823085220,"[[0.1895, 19.2], [0.059, 0.1]]",60.55,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.255, 16.1], [0.3, 5.0]]",85.83,,,,-7.08984,-0.6222,-13.09185,0.00015,14.25713
8808.1,BTC-27MAR20,1579583906612,open,0.2,159.3,0.1615,0.242,0.19833644,65.73,0.219,0.0,BTC-27MAR20-10000-P,8652.05,16823145123,"[[0.1895, 19.2], [0.059, 0.1]]",60.21,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.2555, 16.1], [0.3, 5.0]]",85.52,,,,-7.07657,-0.62318,-13.10657,0.00015,14.23637
8805.9,BTC-27MAR20,1579583978613,open,0.2,159.3,0.162,0.2425,0.19859537,65.76,0.219,0.0,BTC-27MAR20-10000-P,8649.71,16823156847,"[[0.1895, 19.2], [0.059, 0.1]]",60.08,0.1895,19.2,0.231,8.6,"[[0.231, 8.6], [0.256, 16.1], [0.3, 5.0]]",85.4,,,,-7.07721,-0.62341,-13.11075,0.00015,14.23001
8806.74,BTC-27MAR20,1579584046546,open,0.2,159.3,0.162,0.242,0.19857959,65.8,0.219,0.0,BTC-27MAR20-10000-P,8649.73,16823160761,"[[0.1905, 17.0], [0.1715, 2.2], [0.059, 0.1]]",60.76,0.1905,17.0,0.23,7.0,"[[0.23, 7.0], [0.239, 1.6], [0.256, 16.1], [0.3, 5.0]]",84.85,,,,-7.08366,-0.62314,-13.10742,0.00015,14.23438
8808.35,BTC-27MAR20,1579584115021,open,0.2,159.3,0.1615,0.242,0.19843143,65.8,0.219,0.0,BTC-27MAR20-10000-P,8651.43,16823166750,"[[0.1905, 17.0], [0.1715, 2.2], [0.059, 0.1]]",60.86,0.1905,17.0,0.23,7.0,"[[0.23, 7.0], [0.239, 1.6], [0.2555, 16.1], [0.3, 5.0]]",84.94,,,,-7.08664,-0.62289,-13.10329,0.00015,14.23987
8808.1,BTC-27MAR20,1579584183498,open,0.2,159.3,0.1615,0.242,0.19848006,65.82,0.219,0.0,BTC-27MAR20-10000-P,8650.33,16823166750,"[[0.1905, 17.0], [0.1715, 2.2], [0.059, 0.1]]",60.84,0.1905,17.0,0.23,7.0,"[[0.23, 7.0], [0.239, 1.6], [0.2555, 16.1], [0.3, 5.0]]",84.93,,,,-7.08829,-0.62288,-13.10332,0.00015,14.23957
8807.95,BTC-27MAR20,1579584254612,open,0.2,159.3,0.1615,0.242,0.19851624,65.83,0.219,0.0,BTC-27MAR20-10000-P,8650.23,16823166750,"[[0.1905, 17.0], [0.1715, 2.2], [0.059, 0.1]]",60.83,0.1905,17.0,0.23,7.0,"[[0.23, 7.0], [0.239, 1.6], [0.2555, 16.1], [0.3, 5.0]]",84.92,,,,-7.08986,-0.62285,-13.10315,0.00015,14.23953
8807.82,BTC-27MAR20,1579584323612,open,0.2,159.3,0.162,0.242,0.19854554,65.84,0.219,0.0,BTC-27MAR20-10000-P,8649.94,16823166750,"[[0.1905, 17.0], [0.1715, 2.2], [0.059, 0.1]]",60.83,0.1905,17.0,0.23,7.0,"[[0.23, 7.0], [0.239, 1.6], [0.2555, 16.1], [0.3, 5.0]]",84.91,,,,-7.09108,-0.62284,-13.10303,0.00015,14.23944
8807.47,BTC-27MAR20,1579584395981,open,0.2,159.3,0.162,0.2425,0.19859603,65.85,0.219,0.0,BTC-27MAR20-10000-P,8650.4,16823194967,"[[0.1905, 17.0], [0.1715, 2.2], [0.059, 0.1]]",60.81,0.1905,17.0,0.23,7.0,"[[0.23, 7.0], [0.239, 1.6], [0.2555, 16.1], [0.3, 5.0]]",84.89,,,,-7.09203,-0.62285,-13.1033,0.00015,14.23854
8808.42,BTC-27MAR20,1579584466476,open,0.2,159.3,0.1615,0.242,0.19853096,65.87,0.219,0.0,BTC-27MAR20-10000-P,8649.46,16823194967,"[[0.1905, 17.0], [0.1715, 2.2], [0.059, 0.1]]",60.86,0.1905,17.0,0.23,7.0,"[[0.23, 7.0], [0.239, 1.6], [0.2555, 16.1], [0.3, 5.0]]",84.95,,,,-7.09558,-0.62266,-13.10041,0.00015,14.24229
8806.42,BTC-27MAR20,1579584536962,open,0.2,159.3,0.162,0.2425,0.19870089,65.86,0.219,0.0,BTC-27MAR20-10000-P,8648.18,16823210171,"[[0.1905, 19.2], [0.059, 0.1]]",60.74,0.1905,19.2,0.23,8.6,"[[0.23, 8.6], [0.256, 16.1], [0.3, 5.0]]",84.84,,,,-7.09094,-0.623,-13.10547,0.00015,14.23497
8802.66,BTC-27MAR20,1579584610472,open,0.2,159.3,0.1625,0.243,0.19910246,65.89,0.219,0.0,BTC-27MAR20-10000-P,8644.33,16823218830,"[[0.1915, 19.2], [0.059, 0.1]]",61.15,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",84.04,,,,-7.08859,-0.62347,-13.11366,0.00015,14.22327
8800.57,BTC-27MAR20,1579584686612,open,0.2,159.3,0.1625,0.243,0.19929283,65.89,0.219,0.0,BTC-27MAR20-10000-P,8643.65,16823227656,"[[0.1915, 19.2], [0.059, 0.1]]",61.03,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.92,,,,-7.08469,-0.6238,-13.11874,0.00015,14.2159
8793.97,BTC-27MAR20,1579584758612,open,0.2,159.3,0.163,0.2435,0.19993517,65.9,0.219,0.0,BTC-27MAR20-10000-P,8636.93,16823237269,"[[0.1915, 19.2], [0.059, 0.1]]",60.63,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.257, 16.1], [0.3, 5.0]]",83.57,,,,-7.07545,-0.62477,-13.1342,0.00015,14.19367
8794.94,BTC-27MAR20,1579584827612,open,0.2,159.3,0.163,0.2435,0.19987061,65.92,0.219,0.0,BTC-27MAR20-10000-P,8636.4,16823237269,"[[0.1915, 19.2], [0.059, 0.1]]",60.69,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.257, 16.1], [0.3, 5.0]]",83.62,,,,-7.07927,-0.62456,-13.13121,0.00015,14.1976
8794.16,BTC-27MAR20,1579584899612,open,0.2,159.3,0.163,0.2435,0.19996712,65.93,0.219,0.0,BTC-27MAR20-10000-P,8635.75,16823248874,"[[0.1915, 17.0], [0.059, 0.1]]",60.64,0.1915,17.0,0.229,7.0,"[[0.229, 7.0], [0.257, 16.1], [0.3, 5.0]]",83.58,,,,-7.07985,-0.62463,-13.13256,0.00015,14.19543
8801.69,BTC-27MAR20,1579584977612,open,0.2,159.3,0.1625,0.243,0.19928833,65.95,0.219,0.0,BTC-27MAR20-10000-P,8641.54,16823266643,"[[0.1915, 17.0], [0.059, 0.1]]",61.09,0.1915,17.0,0.229,7.0,"[[0.229, 7.0], [0.256, 16.1], [0.3, 5.0]]",83.99,,,,-7.0949,-0.62342,-13.11351,0.00015,14.22187
8800.63,BTC-27MAR20,1579585049612,open,0.2,159.3,0.1625,0.243,0.19940559,65.96,0.219,0.0,BTC-27MAR20-10000-P,8640.99,16823272489,"[[0.1915, 17.0], [0.059, 0.1]]",61.03,0.1915,17.0,0.229,7.0,"[[0.229, 7.0], [0.2565, 16.1], [0.3, 5.0]]",83.93,,,,-7.09459,-0.62354,-13.11564,0.00015,14.21862
8805.2,BTC-27MAR20,1579585119026,open,0.2,159.3,0.162,0.2425,0.19898268,65.97,0.219,0.0,BTC-27MAR20-10000-P,8645.58,16823275375,"[[0.1915, 17.0], [0.059, 0.1]]",61.3,0.1915,17.0,0.229,7.0,"[[0.229, 7.0], [0.256, 16.1], [0.3, 5.0]]",84.18,,,,-7.10287,-0.62283,-13.1041,0.00015,14.23422
8804.87,BTC-27MAR20,1579585187612,open,0.2,159.3,0.162,0.243,0.19903039,65.98,0.219,0.0,BTC-27MAR20-10000-P,8644.67,16823275375,"[[0.1915, 17.0], [0.059, 0.1]]",61.28,0.1915,17.0,0.229,7.0,"[[0.229, 7.0], [0.256, 16.1], [0.3, 5.0]]",84.16,,,,-7.10372,-0.62285,-13.10447,0.00015,14.23343
8805.11,BTC-27MAR20,1579585259612,open,0.2,159.3,0.162,0.243,0.19902262,65.99,0.219,0.0,BTC-27MAR20-10000-P,8645.96,16823275375,"[[0.1915, 17.0], [0.059, 0.1]]",61.3,0.1915,17.0,0.229,7.0,"[[0.229, 7.0], [0.256, 16.1], [0.3, 5.0]]",84.18,,,,-7.10536,-0.62278,-13.10348,0.00015,14.23454
8804.03,BTC-27MAR20,1579585328612,open,0.2,159.3,0.1625,0.243,0.19914094,66.0,0.219,0.0,BTC-27MAR20-10000-P,8645.11,16823275375,"[[0.1915, 17.0], [0.059, 0.1]]",61.24,0.1915,17.0,0.229,7.0,"[[0.229, 7.0], [0.256, 16.1], [0.3, 5.0]]",84.12,,,,-7.10497,-0.62291,-13.10568,0.00015,14.23121
8787.61,BTC-27MAR20,1579585403612,open,0.2,159.3,0.1635,0.2445,0.20060349,65.95,0.219,0.0,BTC-27MAR20-10000-P,8630.55,16823307053,"[[0.1915, 17.0], [0.059, 0.1]]",60.25,0.1915,17.0,0.229,7.0,"[[0.229, 7.0], [0.2575, 16.1], [0.3, 5.0]]",83.22,,,,-7.07088,-0.62559,-13.14709,0.00015,14.1728
8786.14,BTC-27MAR20,1579585474505,open,0.2,159.3,0.164,0.2445,0.20086868,66.03,0.219,0.0,BTC-27MAR20-10000-P,8627.81,16823307053,"[[0.1915, 17.0], [0.059, 0.1]]",60.17,0.1915,17.0,0.229,7.0,"[[0.229, 7.0], [0.2575, 16.1], [0.3, 5.0]]",83.14,,,,-7.07856,-0.62555,-13.14811,0.00015,14.17083
8789.23,BTC-27MAR20,1579585544612,open,0.2,159.3,0.1635,0.2445,0.20060674,66.05,0.219,0.0,BTC-27MAR20-10000-P,8628.9,16823307053,"[[0.1915, 17.0], [0.059, 0.1]]",60.35,0.1915,17.0,0.229,7.0,"[[0.229, 7.0], [0.2575, 16.1], [0.3, 5.0]]",83.31,,,,-7.08622,-0.62501,-13.1399,0.00015,14.18213
8786.4,BTC-27MAR20,1579585613612,open,0.2,159.3,0.164,0.2445,0.20084747,66.03,0.219,0.0,BTC-27MAR20-10000-P,8626.25,16823307053,"[[0.1915, 17.0], [0.059, 0.1]]",60.18,0.1915,17.0,0.229,7.0,"[[0.229, 7.0], [0.2575, 16.1], [0.3, 5.0]]",83.16,,,,-7.07942,-0.6255,-13.14714,0.00015,14.17166
8786.92,BTC-27MAR20,1579585685612,open,0.2,159.3,0.164,0.2445,0.20078942,66.03,0.219,0.0,BTC-27MAR20-10000-P,8626.82,16823340914,"[[0.1915, 19.2], [0.059, 0.1]]",60.21,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.2575, 16.1], [0.3, 5.0]]",83.19,,,,-7.07966,-0.62544,-13.1459,0.00015,14.17315
8785.49,BTC-27MAR20,1579585754612,open,0.2,159.3,0.164,0.245,0.20093903,66.04,0.219,0.0,BTC-27MAR20-10000-P,8627.73,16823340914,"[[0.1915, 19.2], [0.059, 0.1]]",60.13,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.2575, 16.1], [0.3, 5.0]]",83.11,,,,-7.07847,-0.62563,-13.14897,0.00015,14.16853
8786.78,BTC-27MAR20,1579585823948,open,0.2,159.3,0.164,0.2445,0.20078763,66.02,0.219,0.0,BTC-27MAR20-10000-P,8627.73,16823340914,"[[0.1915, 19.2], [0.059, 0.1]]",60.21,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.2575, 16.1], [0.3, 5.0]]",83.18,,,,-7.07839,-0.62549,-13.14623,0.00015,14.17213
8791.81,BTC-27MAR20,1579585894446,open,0.2,159.3,0.1635,0.244,0.20036166,66.05,0.219,0.0,BTC-27MAR20-10000-P,8633.29,16823360756,"[[0.1915, 19.2], [0.059, 0.1]]",60.51,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.257, 16.1], [0.3, 5.0]]",83.46,,,,-7.09087,-0.62462,-13.13282,0.00015,14.19049
8805.24,BTC-27MAR20,1579585966945,open,0.2,159.3,0.162,0.243,0.19902881,66.0,0.219,0.0,BTC-27MAR20-10000-P,8645.22,16823373739,"[[0.1915, 19.2], [0.059, 0.1]]",61.31,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",84.19,,,,-7.10792,-0.62272,-13.10119,0.00015,14.23454
