underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8761.9,SYN.BTC-28FEB20,1579581349892,open,0.17,84.8,0.1405,0.1905,0.16417861,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8671.38,16822894107,"[[0.146, 13.1], [0.144, 0.1], [0.0005, 0.5]]",29.73,0.146,13.1,0.1815,13.0,"[[0.1815, 13.0]]",77.34,,,,-5.69063,0.82042,6.00853,0.00016,7.42129
8763.84,SYN.BTC-28FEB20,1579581426310,open,0.17,84.8,0.1405,0.1905,0.16432801,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8673.02,16822894107,"[[0.146, 13.1], [0.144, 0.1], [0.0005, 0.5]]",29.16,0.146,13.1,0.1815,13.0,"[[0.1815, 13.0]]",77.21,,,,-5.68665,0.82071,6.01105,0.00016,7.41529
8767.2,SYN.BTC-28FEB20,1579581500807,open,0.17,84.8,0.141,0.1905,0.16457791,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8675.31,16822920228,"[[0.147, 8.0], [0.1465, 0.1], [0.1445, 0.1], [0.1395, 5.0], [0.0005, 0.5]]",31.24,0.147,8.0,0.1815,13.0,"[[0.1815, 13.0]]",76.98,,,,-5.67803,0.82125,6.01587,0.00016,7.4041
8764.51,SYN.BTC-28FEB20,1579581571304,open,0.17,84.8,0.1405,0.1905,0.16436814,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8673.59,16822933300,"[[0.147, 8.0], [0.146, 0.1], [0.144, 0.1], [0.1395, 5.0], [0.0005, 0.5]]",31.9,0.147,8.0,0.1815,13.0,"[[0.1815, 13.0]]",77.16,,,,-5.68343,0.82085,6.01212,0.00016,7.41194
8764.35,SYN.BTC-28FEB20,1579581640892,open,0.17,84.8,0.1405,0.1905,0.1643646,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8673.89,16822936687,"[[0.147, 8.0], [0.146, 0.1], [0.144, 0.1], [0.1395, 5.0], [0.0005, 0.5]]",31.94,0.147,8.0,0.1815,13.0,"[[0.1815, 13.0]]",77.17,,,,-5.68542,0.8208,6.01144,0.00016,7.41316
8764.16,SYN.BTC-28FEB20,1579581713292,open,0.17,84.8,0.1405,0.1905,0.16435727,58.51,0.1785,0.0,BTC-28FEB20-7500-C,8673.23,16822936687,"[[0.147, 8.0], [0.146, 0.1], [0.144, 0.1], [0.1395, 5.0], [0.0005, 0.5]]",31.98,0.147,8.0,0.1815,13.0,"[[0.1815, 13.0]]",77.19,,,,-5.68743,0.82074,6.01072,0.00016,7.41447
8762.12,SYN.BTC-28FEB20,1579581784892,open,0.17,84.8,0.1405,0.1905,0.16417705,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8671.6,16822950052,"[[0.147, 8.0], [0.146, 0.1], [0.144, 0.1], [0.1395, 5.0], [0.0005, 0.5]]",32.46,0.147,8.0,0.1815,13.0,"[[0.1815, 13.0]]",77.33,,,,-5.6873,0.82052,6.00889,0.00016,7.41827
8759.08,SYN.BTC-28FEB20,1579581853892,open,0.17,84.8,0.1405,0.19,0.16397482,58.51,0.1785,0.0,BTC-28FEB20-7500-C,8669.86,16822960418,"[[0.147, 8.0], [0.1455, 0.1], [0.1435, 0.1], [0.139, 5.0], [0.0005, 0.5]]",33.13,0.147,8.0,0.1815,13.0,"[[0.1815, 13.0]]",77.54,,,,-5.69998,0.81994,6.00322,0.00016,7.43071
8759.04,SYN.BTC-28FEB20,1579581922892,open,0.17,84.8,0.1405,0.19,0.16397705,58.51,0.1785,0.0,BTC-28FEB20-7500-C,8669.82,16822966390,"[[0.147, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",33.14,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",77.54,,,,-5.70107,0.81992,6.00286,0.00016,7.43122
8760.3,SYN.BTC-28FEB20,1579581991891,open,0.17,84.8,0.1405,0.1905,0.16407954,58.52,0.1785,0.0,BTC-28FEB20-7500-C,8671.52,16822974045,"[[0.147, 13.0], [0.1455, 0.1], [0.144, 0.1], [0.0005, 0.5]]",32.87,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",77.46,,,,-5.69979,0.82008,6.00407,0.00016,7.42786
8759.51,SYN.BTC-28FEB20,1579582060892,open,0.17,84.8,0.1405,0.19,0.16402739,58.53,0.1785,0.0,BTC-28FEB20-7500-C,8670.7,16822976686,"[[0.147, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",33.04,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",77.51,,,,-5.70314,0.81993,6.00253,0.00016,7.43102
8758.28,SYN.BTC-28FEB20,1579582133215,open,0.17,84.8,0.14,0.19,0.16389201,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8669.02,16822976686,"[[0.147, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",33.3,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",77.6,,,,-5.69801,0.81991,6.00256,0.00016,7.43063
8757.71,SYN.BTC-28FEB20,1579582198890,open,0.17,84.8,0.14,0.19,0.16387401,58.51,0.1785,0.0,BTC-28FEB20-7500-C,8669.38,16822976686,"[[0.147, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",33.42,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",77.64,,,,-5.7043,0.81972,6.00052,0.00016,7.4349
8757.46,SYN.BTC-28FEB20,1579582268153,open,0.17,84.8,0.14,0.19,0.16385904,58.52,0.1785,0.0,BTC-28FEB20-7500-C,8669.15,16822976686,"[[0.147, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",33.48,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",77.66,,,,-5.7057,0.81967,5.99989,0.00016,7.43599
8757.76,SYN.BTC-28FEB20,1579582336892,open,0.17,84.8,0.14,0.19,0.16388009,58.52,0.1785,0.0,BTC-28FEB20-7500-C,8669.83,16822976686,"[[0.147, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",33.41,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",77.64,,,,-5.70475,0.81972,6.00029,0.00016,7.43479
8758.18,SYN.BTC-28FEB20,1579582411892,open,0.17,84.8,0.14,0.19,0.16391928,58.53,0.1785,0.0,BTC-28FEB20-7500-C,8669.4,16822976686,"[[0.147, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",33.32,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",77.61,,,,-5.70541,0.81976,6.00033,0.00016,7.43407
8758.29,SYN.BTC-28FEB20,1579582480891,open,0.17,84.8,0.14,0.19,0.16391706,58.51,0.1785,0.0,BTC-28FEB20-7500-C,8669.53,16822976686,"[[0.147, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",33.3,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",77.6,,,,-5.70331,0.81981,6.00083,0.00016,7.43265
8757.82,SYN.BTC-28FEB20,1579582546892,open,0.17,84.8,0.14,0.19,0.16387299,58.5,0.1785,0.0,BTC-28FEB20-7500-C,8668.7,16822976686,"[[0.147, 13.0], [0.1455, 0.1], [0.1435, 0.1], [0.0005, 0.5]]",33.4,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",77.64,,,,-5.70285,0.81977,6.00044,0.00016,7.4332
8751.39,SYN.BTC-28FEB20,1579582618892,open,0.17,84.8,0.1395,0.1895,0.16339627,58.51,0.1785,0.0,BTC-28FEB20-7500-C,8661.42,16823022100,"[[0.147, 13.0], [0.145, 0.1], [0.143, 0.1], [0.0005, 0.5]]",34.69,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.08,,,,-5.71988,0.81874,5.99079,0.00016,7.4545
8750.85,SYN.BTC-28FEB20,1579582689088,open,0.17,84.8,0.1395,0.1895,0.16335859,58.51,0.1785,0.0,BTC-28FEB20-7500-C,8661.16,16823022100,"[[0.147, 13.0], [0.145, 0.1], [0.143, 0.1], [0.0005, 0.5]]",34.8,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.12,,,,-5.72194,0.81864,5.98975,0.00016,7.45651
8748.65,SYN.BTC-28FEB20,1579582762600,open,0.17,84.8,0.1395,0.1895,0.16319437,58.52,0.1785,0.0,BTC-28FEB20-7500-C,8659.32,16823037731,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.21,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.27,,,,-5.72756,0.81829,5.98643,0.00016,7.46359
8747.59,SYN.BTC-28FEB20,1579582831891,open,0.17,84.8,0.1395,0.1895,0.16308859,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8658.1,16823037731,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.41,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.34,,,,-5.7254,0.81822,5.98582,0.00016,7.46432
8743.8,SYN.BTC-28FEB20,1579582900892,open,0.17,84.8,0.139,0.189,0.16280528,58.49,0.1785,0.0,BTC-28FEB20-7500-C,8655.66,16823056531,"[[0.147, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",36.09,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.6,,,,-5.73513,0.81761,5.98013,0.00016,7.47667
8743.26,SYN.BTC-28FEB20,1579582969892,open,0.17,84.8,0.139,0.189,0.1627557,58.48,0.1785,0.0,BTC-28FEB20-7500-C,8654.56,16823056531,"[[0.147, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",36.18,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.64,,,,-5.73488,0.81755,5.97962,0.00016,7.47748
8745.87,SYN.BTC-28FEB20,1579583041892,open,0.17,84.8,0.139,0.189,0.16294656,58.47,0.1785,0.0,BTC-28FEB20-7500-C,8656.32,16823066121,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.72,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.46,,,,-5.72757,0.81799,5.98354,0.00016,7.46846
8746.12,SYN.BTC-28FEB20,1579583114047,open,0.17,84.8,0.139,0.189,0.16295388,58.46,0.1785,0.0,BTC-28FEB20-7500-C,8656.27,16823066121,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.68,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.44,,,,-5.72494,0.81807,5.98429,0.00016,7.4665
8748.0,SYN.BTC-28FEB20,1579583185543,open,0.17,84.8,0.1395,0.1895,0.16302751,58.38,0.1785,0.0,BTC-28FEB20-7500-C,8658.91,16823066121,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.34,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.32,,,,-5.70754,0.81863,5.98989,0.00016,7.45369
8748.93,SYN.BTC-28FEB20,1579583254020,open,0.17,84.8,0.1395,0.1895,0.16315236,58.45,0.1785,0.0,BTC-28FEB20-7500-C,8659.36,16823066121,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.16,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.25,,,,-5.7159,0.81857,5.98861,0.00016,7.45594
8749.56,SYN.BTC-28FEB20,1579583321490,open,0.17,84.8,0.1395,0.1895,0.16319325,58.44,0.1785,0.0,BTC-28FEB20-7500-C,8659.0,16823097908,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.05,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.21,,,,-5.71318,0.81869,5.98971,0.00016,7.45317
8748.98,SYN.BTC-28FEB20,1579583400037,open,0.17,84.8,0.1395,0.1895,0.16314081,58.43,0.1785,0.0,BTC-28FEB20-7500-C,8658.4,16823100445,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.15,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.25,,,,-5.71304,0.81864,5.98915,0.00016,7.45411
8748.17,SYN.BTC-28FEB20,1579583467892,open,0.17,84.8,0.1395,0.1895,0.1630777,58.43,0.1785,0.0,BTC-28FEB20-7500-C,8658.24,16823100445,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.31,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.31,,,,-5.71473,0.81852,5.98795,0.00016,7.45647
8748.88,SYN.BTC-28FEB20,1579583533892,open,0.17,84.8,0.1395,0.1895,0.16311808,58.41,0.1785,0.0,BTC-28FEB20-7500-C,8658.58,16823100445,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.17,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.26,,,,-5.71066,0.81868,5.98944,0.00016,7.45284
8748.89,SYN.BTC-28FEB20,1579583608493,open,0.17,84.8,0.1395,0.1895,0.16311284,58.41,0.1785,0.0,BTC-28FEB20-7500-C,8658.53,16823100445,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.17,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.26,,,,-5.70963,0.8187,5.9896,0.00016,7.45218
8749.39,SYN.BTC-28FEB20,1579583686892,open,0.17,84.8,0.1395,0.1895,0.16314901,58.41,0.1785,0.0,BTC-28FEB20-7500-C,8658.86,16823127113,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.08,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.23,,,,-5.70833,0.81879,5.99017,0.00016,7.45028
8749.25,SYN.BTC-28FEB20,1579583755892,open,0.17,84.8,0.1395,0.1895,0.16313758,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8658.59,16823131264,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.11,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.24,,,,-5.70848,0.81877,5.98993,0.00016,7.45049
8746.82,SYN.BTC-28FEB20,1579583835074,open,0.17,84.8,0.139,0.189,0.16294695,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8655.73,16823131264,"[[0.147, 13.0], [0.1445, 0.1], [0.1425, 0.1], [0.0005, 0.5]]",35.55,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.4,,,,-5.71308,0.81841,5.98664,0.00016,7.45753
8743.13,SYN.BTC-28FEB20,1579583903550,open,0.17,84.8,0.139,0.189,0.16271102,58.44,0.1785,0.0,BTC-28FEB20-7500-C,8652.59,16823149350,"[[0.147, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",36.21,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.66,,,,-5.7301,0.81767,5.97935,0.00016,7.47345
8740.31,SYN.BTC-28FEB20,1579583976054,open,0.17,84.8,0.1385,0.1885,0.16245744,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8650.23,16823149350,"[[0.147, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",36.69,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.85,,,,-5.72935,0.81737,5.97685,0.00016,7.47838
8739.94,SYN.BTC-28FEB20,1579584043892,open,0.17,84.8,0.1385,0.1885,0.16242932,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8649.71,16823165734,"[[0.147, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",36.76,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.88,,,,-5.73031,0.81732,5.97621,0.00016,7.47948
8741.98,SYN.BTC-28FEB20,1579584112892,open,0.17,84.8,0.139,0.189,0.16258654,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8651.45,16823165734,"[[0.147, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",36.41,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.74,,,,-5.72616,0.81763,5.9789,0.00016,7.4732
8741.25,SYN.BTC-28FEB20,1579584181892,open,0.17,84.8,0.139,0.189,0.16252144,58.39,0.1785,0.0,BTC-28FEB20-7500-C,8650.22,16823165734,"[[0.147, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",36.53,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.79,,,,-5.7261,0.81755,5.97818,0.00016,7.47449
8741.2,SYN.BTC-28FEB20,1579584250972,open,0.17,84.8,0.139,0.189,0.16252481,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8650.23,16823165734,"[[0.147, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",36.54,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.79,,,,-5.72771,0.81751,5.97768,0.00016,7.47529
8740.94,SYN.BTC-28FEB20,1579584322892,open,0.17,84.8,0.139,0.189,0.1625073,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8649.94,16823165734,"[[0.147, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",36.59,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.81,,,,-5.7288,0.81747,5.97711,0.00016,7.47624
8740.72,SYN.BTC-28FEB20,1579584391892,open,0.17,84.8,0.1385,0.1885,0.16248148,58.39,0.1785,0.0,BTC-28FEB20-7500-C,8650.18,16823165734,"[[0.147, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",36.63,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.83,,,,-5.72774,0.81747,5.97699,0.00016,7.47588
8740.9,SYN.BTC-28FEB20,1579584463892,open,0.17,84.8,0.139,0.189,0.16252397,58.43,0.1785,0.0,BTC-28FEB20-7500-C,8649.31,16823165734,"[[0.147, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",36.6,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.82,,,,-5.73291,0.81739,5.97587,0.00016,7.47806
8739.87,SYN.BTC-28FEB20,1579584533940,open,0.17,84.8,0.1385,0.1885,0.16246118,58.44,0.1785,0.0,BTC-28FEB20-7500-C,8648.29,16823165734,"[[0.147, 13.0], [0.144, 0.1], [0.142, 0.1], [0.0005, 0.5]]",36.77,0.147,13.0,0.1815,13.0,"[[0.1815, 13.0]]",78.89,,,,-5.73835,0.81716,5.97361,0.00016,7.48277
8735.0,SYN.BTC-28FEB20,1579584604892,open,0.17,84.8,0.1385,0.1885,0.16207164,58.41,0.1785,0.0,BTC-28FEB20-7500-C,8643.91,16823220144,"[[0.147, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",37.57,0.147,13.0,0.1805,8.0,"[[0.1805, 8.0], [0.188, 5.0]]",78.21,,,,-5.74589,0.81647,5.96744,0.00016,7.49611
8734.15,SYN.BTC-28FEB20,1579584676892,open,0.17,84.8,0.138,0.1885,0.16200593,58.41,0.1785,0.0,BTC-28FEB20-7500-C,8643.65,16823227573,"[[0.147, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",37.71,0.147,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.26,,,,-5.74771,0.81635,5.96617,0.00016,7.49859
8727.48,SYN.BTC-28FEB20,1579584756493,open,0.17,84.8,0.1375,0.188,0.16153295,58.45,0.1785,0.0,BTC-28FEB20-7500-C,8636.94,16823237400,"[[0.147, 13.0], [0.1425, 0.1], [0.141, 0.1], [0.0005, 0.5]]",38.74,0.147,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.72,,,,-5.7695,0.81517,5.95497,0.00016,7.5226
8727.79,SYN.BTC-28FEB20,1579584824971,open,0.17,84.8,0.1375,0.188,0.16152122,58.41,0.1785,0.0,BTC-28FEB20-7500-C,8636.4,16823237400,"[[0.147, 13.0], [0.1425, 0.1], [0.141, 0.1], [0.0005, 0.5]]",38.69,0.147,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.7,,,,-5.76227,0.81535,5.95684,0.00016,7.5182
8727.37,SYN.BTC-28FEB20,1579584896471,open,0.17,84.8,0.1375,0.188,0.16150394,58.42,0.1785,0.0,BTC-28FEB20-7500-C,8635.82,16823250236,"[[0.1455, 8.0], [0.1425, 0.1], [0.141, 0.1], [0.0005, 0.5]]",35.99,0.1455,8.0,0.1805,8.0,"[[0.1805, 8.0]]",78.73,,,,-5.76608,0.81523,5.9555,0.00016,7.52084
8733.04,SYN.BTC-28FEB20,1579584968980,open,0.17,84.8,0.138,0.188,0.16190749,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8641.15,16823259483,"[[0.1455, 8.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",34.98,0.1455,8.0,0.1805,8.0,"[[0.1805, 8.0]]",78.34,,,,-5.74815,0.81622,5.96465,0.00016,7.5004
8732.95,SYN.BTC-28FEB20,1579585045892,open,0.17,84.8,0.138,0.188,0.16190422,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8640.99,16823272734,"[[0.1455, 8.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",34.99,0.1455,8.0,0.1805,8.0,"[[0.1805, 8.0]]",78.35,,,,-5.74899,0.8162,5.9643,0.00016,7.50087
8737.57,SYN.BTC-28FEB20,1579585117892,open,0.17,84.8,0.1385,0.1885,0.1622501,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8645.49,16823277199,"[[0.1455, 8.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",34.12,0.1455,8.0,0.1805,8.0,"[[0.1805, 8.0]]",78.04,,,,-5.73768,0.81694,5.97088,0.00016,7.48572
8737.12,SYN.BTC-28FEB20,1579585185489,open,0.17,84.8,0.1385,0.1885,0.1622144,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8644.67,16823277199,"[[0.1455, 8.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",34.21,0.1455,8.0,0.1805,8.0,"[[0.1805, 8.0]]",78.07,,,,-5.7385,0.81688,5.9702,0.00016,7.48691
8737.89,SYN.BTC-28FEB20,1579585255983,open,0.17,84.8,0.1385,0.1885,0.16227073,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8645.96,16823277199,"[[0.1455, 8.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",34.06,0.1455,8.0,0.1805,8.0,"[[0.1805, 8.0]]",78.02,,,,-5.73653,0.81701,5.97125,0.00016,7.48427
8736.71,SYN.BTC-28FEB20,1579585324892,open,0.17,84.8,0.1385,0.1885,0.16218481,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8645.11,16823277199,"[[0.1455, 8.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",34.29,0.1455,8.0,0.1805,8.0,"[[0.1805, 8.0]]",78.1,,,,-5.73998,0.81681,5.96932,0.00016,7.48824
8725.99,SYN.BTC-28FEB20,1579585399413,open,0.17,84.8,0.1375,0.1875,0.16138329,58.43,0.1785,0.0,BTC-28FEB20-7500-C,8633.11,16823306126,"[[0.1455, 8.0], [0.1425, 0.1], [0.141, 0.1], [0.0005, 0.5]]",36.23,0.1455,8.0,0.1805,8.0,"[[0.1805, 8.0]]",78.82,,,,-5.77068,0.815,5.95252,0.00016,7.52493
8718.87,SYN.BTC-28FEB20,1579585472490,open,0.17,84.8,0.137,0.187,0.1608308,58.39,0.1785,0.0,BTC-28FEB20-7500-C,8627.66,16823313174,"[[0.145, 8.0], [0.142, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.47,0.145,8.0,0.1805,8.0,"[[0.1805, 8.0]]",79.3,,,,-5.78135,0.81399,5.94343,0.00016,7.54417
8721.24,SYN.BTC-28FEB20,1579585537891,open,0.17,84.8,0.137,0.1875,0.16099495,58.37,0.1785,0.0,BTC-28FEB20-7500-C,8629.07,16823319894,"[[0.145, 8.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",36.07,0.145,8.0,0.1805,8.0,"[[0.1805, 8.0]]",79.15,,,,-5.77307,0.81442,5.94741,0.00016,7.53517
8718.55,SYN.BTC-28FEB20,1579585612892,open,0.17,84.8,0.137,0.187,0.16079138,58.37,0.1785,0.0,BTC-28FEB20-7500-C,8626.25,16823329849,"[[0.145, 8.0], [0.142, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",36.52,0.145,8.0,0.1805,8.0,"[[0.1805, 8.0]]",79.33,,,,-5.77953,0.81399,5.94339,0.00016,7.54365
8719.08,SYN.BTC-28FEB20,1579585681891,open,0.17,84.8,0.137,0.187,0.16081433,58.35,0.1785,0.0,BTC-28FEB20-7500-C,8626.82,16823340789,"[[0.1445, 8.0], [0.142, 0.1], [0.14, 0.1], [0.136, 5.0], [0.0005, 0.5]]",35.46,0.1445,8.0,0.1805,8.0,"[[0.1805, 8.0], [0.1865, 5.0]]",79.29,,,,-5.77512,0.81414,5.94481,0.00016,7.54024
8718.36,SYN.BTC-28FEB20,1579585752450,open,0.17,84.8,0.137,0.187,0.16077107,58.36,0.1785,0.0,BTC-28FEB20-7500-C,8627.72,16823344698,"[[0.1445, 13.0], [0.142, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.59,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",79.34,,,,-5.77897,0.81398,5.94318,0.00016,7.54348
8719.3,SYN.BTC-28FEB20,1579585822941,open,0.17,84.8,0.137,0.187,0.16083504,58.36,0.1785,0.0,BTC-28FEB20-7500-C,8627.64,16823349825,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",35.42,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",79.28,,,,-5.77566,0.81416,5.94471,0.00016,7.53984
8720.92,SYN.BTC-28FEB20,1579585891892,open,0.17,84.8,0.137,0.187,0.16089782,58.29,0.1785,0.0,BTC-28FEB20-7500-C,8628.67,16823356081,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",35.14,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",79.17,,,,-5.76089,0.81464,5.94943,0.00016,7.52892
8736.29,SYN.BTC-28FEB20,1579585963890,open,0.17,84.8,0.1385,0.1885,0.16207306,58.32,0.1785,0.0,BTC-28FEB20-7500-C,8643.65,16823367482,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.07,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.13,,,,-5.7271,0.81704,5.971,0.00016,7.48113
8736.91,SYN.BTC-28FEB20,1579586036428,open,0.17,84.8,0.1385,0.1885,0.16215844,58.36,0.1785,0.0,BTC-28FEB20-7500-C,8644.48,16823367482,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.93,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.09,,,,-5.73303,0.817,5.97009,0.00016,7.48283
