underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8648.3,SYN.BTC-31JAN20,1579589300602,open,0.0,758.0,0.0005,0.0105,0.00051367,77.51,0.0005,0.0,BTC-31JAN20-6500-P,8623.22,16823596217,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.41,0.0005,0.0005,0.5,-1.6246,-0.01117,-0.02783,3e-05,0.42127
8648.04,SYN.BTC-31JAN20,1579589372602,open,0.0,758.0,0.0005,0.0105,0.00051266,77.49,0.0005,0.0,BTC-31JAN20-6500-P,8623.08,16823596217,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.4,0.0005,0.0005,0.5,-1.62216,-0.01116,-0.02778,3e-05,0.4207
8649.14,SYN.BTC-31JAN20,1579589446221,open,0.0,758.0,0.0005,0.0105,0.00051058,77.48,0.0005,0.0,BTC-31JAN20-6500-P,8624.55,16823717957,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.44,0.0005,0.0005,0.5,-1.6173,-0.01112,-0.02769,3e-05,0.41946
8653.58,SYN.BTC-31JAN20,1579589519601,open,0.0,758.0,0.0005,0.0105,0.00050404,77.47,0.0005,0.0,BTC-31JAN20-6500-P,8628.66,16823727500,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.58,0.0005,0.0005,0.5,-1.60197,-0.01099,-0.02738,3e-05,0.41551
8657.71,SYN.BTC-31JAN20,1579589591602,open,0.0,758.0,0.0005,0.0105,0.00049791,77.46,0.0005,0.0,BTC-31JAN20-6500-P,8632.85,16823727500,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.7,0.0005,0.0005,0.5,-1.58755,-0.01087,-0.0271,3e-05,0.4118
8660.02,SYN.BTC-31JAN20,1579589660602,open,0.0,758.0,0.0005,0.0105,0.00049557,77.48,0.0005,0.0,BTC-31JAN20-6500-P,8635.22,16823727500,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.77,0.0005,0.0005,0.5,-1.58229,-0.01083,-0.02698,3e-05,0.41032
8660.02,SYN.BTC-31JAN20,1579589737248,open,0.0,758.0,0.0005,0.0105,0.00049562,77.48,0.0005,0.0,BTC-31JAN20-6500-P,8635.13,16823727500,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.78,0.0005,0.0005,0.5,-1.58264,-0.01083,-0.02698,3e-05,0.41032
8660.8,SYN.BTC-31JAN20,1579589810761,open,0.0,758.0,0.0005,0.0105,0.0004948,77.49,0.0005,0.0,BTC-31JAN20-6500-P,8635.91,16823727500,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.81,0.0005,0.0005,0.5,-1.58085,-0.01081,-0.02694,3e-05,0.40979
8661.16,SYN.BTC-31JAN20,1579589879602,open,0.0,758.0,0.0005,0.0105,0.00049423,77.49,0.0005,0.0,BTC-31JAN20-6500-P,8636.35,16823727500,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.82,0.0005,0.0005,0.5,-1.57961,-0.0108,-0.02691,3e-05,0.40944
8659.17,SYN.BTC-31JAN20,1579589951750,open,0.0,758.0,0.0005,0.0105,0.00049683,77.49,0.0005,0.0,BTC-31JAN20-6500-P,8634.49,16823727500,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.76,0.0005,0.0005,0.5,-1.58584,-0.01085,-0.02703,3e-05,0.41101
8656.15,SYN.BTC-31JAN20,1579590020602,open,0.0,758.0,0.0005,0.0105,0.00050106,77.5,0.0005,0.0,BTC-31JAN20-6500-P,8631.26,16823727500,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.039, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.68,0.0005,0.0005,0.5,-1.59595,-0.01093,-0.02723,3e-05,0.41356
8656.4,SYN.BTC-31JAN20,1579590086602,open,0.0,758.0,0.0005,0.0105,0.00050055,77.5,0.0005,0.0,BTC-31JAN20-6500-P,8631.69,16823786936,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.038, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.69,0.0005,0.0005,0.5,-1.59482,-0.01092,-0.0272,3e-05,0.41325
8652.78,SYN.BTC-31JAN20,1579590163218,open,0.0,758.0,0.0005,0.0105,0.00050491,77.5,0.0005,0.0,BTC-31JAN20-6500-P,8627.66,16823792128,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.58,0.0005,0.0005,0.5,-1.60518,-0.01101,-0.0274,3e-05,0.41589
8658.57,SYN.BTC-31JAN20,1579590231695,open,0.0,758.0,0.0005,0.0105,0.00049837,77.52,0.0005,0.0,BTC-31JAN20-6500-P,8634.15,16823801174,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.76,0.0005,0.0005,0.5,-1.59018,-0.01088,-0.02709,3e-05,0.41184
8660.5,SYN.BTC-31JAN20,1579590299602,open,0.0,758.0,0.0005,0.0105,0.0004947,77.5,0.0005,0.0,BTC-31JAN20-6500-P,8635.48,16823801174,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.82,0.0005,0.0005,0.5,-1.58139,-0.01081,-0.02692,3e-05,0.40965
8661.33,SYN.BTC-31JAN20,1579590373687,open,0.0,758.0,0.0005,0.0105,0.00049388,77.51,0.0005,0.0,BTC-31JAN20-6500-P,8636.42,16823801174,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.85,0.0005,0.0005,0.5,-1.57961,-0.01079,-0.02688,3e-05,0.40911
8661.55,SYN.BTC-31JAN20,1579590443602,open,0.0,758.0,0.0005,0.0105,0.00049354,77.51,0.0005,0.0,BTC-31JAN20-6500-P,8636.64,16823801174,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.86,0.0005,0.0005,0.5,-1.57891,-0.01079,-0.02686,3e-05,0.4089
8661.7,SYN.BTC-31JAN20,1579590512602,open,0.0,758.0,0.0005,0.0105,0.00049346,77.52,0.0005,0.0,BTC-31JAN20-6500-P,8636.8,16823801174,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.87,0.0005,0.0005,0.5,-1.57896,-0.01078,-0.02686,3e-05,0.40881
8661.01,SYN.BTC-31JAN20,1579590582137,open,0.0,758.0,0.0005,0.0105,0.00049416,77.52,0.0005,0.0,BTC-31JAN20-6500-P,8635.67,16823825734,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.85,0.0005,0.0005,0.5,-1.58068,-0.0108,-0.02689,3e-05,0.40924
8660.56,SYN.BTC-31JAN20,1579590656602,open,0.0,758.0,0.0005,0.0105,0.00049501,77.53,0.0005,0.0,BTC-31JAN20-6500-P,8635.74,16823825734,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.84,0.0005,0.0005,0.5,-1.58285,-0.01081,-0.02692,3e-05,0.40973
8658.9,SYN.BTC-31JAN20,1579590731602,open,0.0,758.0,0.0005,0.0105,0.00049697,77.53,0.0005,0.0,BTC-31JAN20-6500-P,8634.15,16823825734,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.79,0.0005,0.0005,0.5,-1.58755,-0.01085,-0.02702,3e-05,0.41092
8652.1,SYN.BTC-31JAN20,1579590800602,open,0.0,758.0,0.0005,0.0105,0.00050601,77.53,0.0005,0.0,BTC-31JAN20-6500-P,8627.36,16823825734,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.59,0.0005,0.0005,0.5,-1.60893,-0.01103,-0.02743,3e-05,0.41641
8651.98,SYN.BTC-31JAN20,1579590875602,open,0.0,758.0,0.0005,0.0105,0.0005056,77.52,0.0005,0.0,BTC-31JAN20-6500-P,8627.16,16823825734,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.6,0.0005,0.0005,0.5,-1.60807,-0.01102,-0.02741,3e-05,0.41616
8652.39,SYN.BTC-31JAN20,1579590581125,open,0.0,758.0,0.0005,0.0105,0.00050475,77.52,0.0005,0.0,BTC-31JAN20-6500-P,8627.62,16823825734,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.61,0.0005,0.0005,0.5,-1.60611,-0.01101,-0.02737,3e-05,0.41565
8652.13,SYN.BTC-31JAN20,1579591018183,open,0.0,758.0,0.0005,0.0105,0.00050482,77.52,0.0005,0.0,BTC-31JAN20-6500-P,8627.26,16823825734,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.61,0.0005,0.0005,0.5,-1.60633,-0.01101,-0.02738,3e-05,0.41569
8652.9,SYN.BTC-31JAN20,1579591088672,open,0.0,758.0,0.0005,0.0105,0.00050365,77.52,0.0005,0.0,BTC-31JAN20-6500-P,8627.96,16823825734,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.63,0.0005,0.0005,0.5,-1.60365,-0.01099,-0.02732,3e-05,0.41497
8653.53,SYN.BTC-31JAN20,1579591156144,open,0.0,758.0,0.0005,0.0105,0.00050269,77.52,0.0005,0.0,BTC-31JAN20-6500-P,8628.78,16823825734,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.65,0.0005,0.0005,0.5,-1.60149,-0.01097,-0.02727,3e-05,0.41438
8653.53,SYN.BTC-31JAN20,1579591226635,open,0.0,758.0,0.0005,0.0105,0.00050216,77.51,0.0005,0.0,BTC-31JAN20-6500-P,8628.74,16823825734,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.66,0.0005,0.0005,0.5,-1.60024,-0.01096,-0.02725,3e-05,0.41408
8653.81,SYN.BTC-31JAN20,1579591295602,open,0.0,758.0,0.0005,0.0105,0.00050157,77.51,0.0005,0.0,BTC-31JAN20-6500-P,8629.06,16823825734,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.67,0.0005,0.0005,0.5,-1.59902,-0.01095,-0.02722,3e-05,0.4137
8656.15,SYN.BTC-31JAN20,1579591367602,open,0.0,758.0,0.0005,0.0105,0.0004983,77.51,0.0005,0.0,BTC-31JAN20-6500-P,8631.23,16823825734,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.74,0.0005,0.0005,0.5,-1.59138,-0.01089,-0.02707,3e-05,0.4117
8645.44,SYN.BTC-31JAN20,1579591441139,open,0.0,758.0,0.0005,0.0105,0.0005124,77.51,0.0005,0.0,BTC-31JAN20-6500-P,8620.2,16823887319,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.43,0.0005,0.0005,0.5,-1.62455,-0.01116,-0.02772,3e-05,0.42026
8644.89,SYN.BTC-31JAN20,1579591513639,open,0.0,758.0,0.0005,0.0105,0.00051227,77.49,0.0005,0.0,BTC-31JAN20-6500-P,8620.13,16823887319,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.41,0.0005,0.0005,0.5,-1.62418,-0.01116,-0.02772,3e-05,0.42021
8644.85,SYN.BTC-31JAN20,1579591582112,open,0.0,758.0,0.0005,0.0105,0.00051211,77.49,0.0005,0.0,BTC-31JAN20-6500-P,8619.64,16823899769,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.41,0.0005,0.0005,0.5,-1.62386,-0.01116,-0.02771,3e-05,0.42011
8645.57,SYN.BTC-31JAN20,1579591650590,open,0.0,758.0,0.0005,0.0105,0.00051059,77.48,0.0005,0.0,BTC-31JAN20-6500-P,8620.34,16823905719,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.44,0.0005,0.0005,0.5,-1.62031,-0.01113,-0.02764,3e-05,0.41921
8645.89,SYN.BTC-31JAN20,1579591718602,open,0.0,758.0,0.0005,0.0105,0.00050922,77.47,0.0005,0.0,BTC-31JAN20-6500-P,8620.76,16823905719,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.45,0.0005,0.0005,0.5,-1.61712,-0.01111,-0.02758,3e-05,0.4184
8645.9,SYN.BTC-31JAN20,1579591787601,open,0.0,758.0,0.0005,0.0105,0.00050878,77.46,0.0005,0.0,BTC-31JAN20-6500-P,8620.75,16823905719,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.46,0.0005,0.0005,0.5,-1.6161,-0.0111,-0.02755,3e-05,0.41814
8643.4,SYN.BTC-31JAN20,1579591859602,open,0.0,758.0,0.0005,0.0105,0.00051177,77.45,0.0005,0.0,BTC-31JAN20-6500-P,8618.44,16823926559,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.39,0.0005,0.0005,0.5,-1.62312,-0.01116,-0.02769,3e-05,0.41996
8642.33,SYN.BTC-31JAN20,1579591928602,open,0.0,758.0,0.0005,0.0105,0.00051248,77.44,0.0005,0.0,BTC-31JAN20-6500-P,8617.41,16823929709,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 19.3], [0.003, 0.2], [0.0035, 0.2], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 8.8], [0.039, 0.3], [0.04, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.36,0.0005,0.0005,0.5,-1.62474,-0.01118,-0.02773,3e-05,0.42042
