underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8744.7,SYN.BTC-28FEB20,1579579198887,open,0.0,220.7,0.0005,0.0115,0.00198847,74.62,0.003,0.0,BTC-28FEB20-5500-P,8654.69,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.31,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.6,0.003,0.003,5.0,-1.37039,-0.02056,-0.20622,2e-05,1.40178
8745.29,SYN.BTC-28FEB20,1579579267887,open,0.0,220.7,0.0005,0.0115,0.00198741,74.63,0.003,0.0,BTC-28FEB20-5500-P,8655.39,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.32,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.61,0.003,0.003,5.0,-1.36998,-0.02055,-0.20612,2e-05,1.40126
8750.46,SYN.BTC-28FEB20,1579579345887,open,0.0,220.7,0.0005,0.0115,0.00197572,74.64,0.003,0.0,BTC-28FEB20-5500-P,8657.8,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.4,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.69,0.003,0.003,5.0,-1.36482,-0.02044,-0.20513,2e-05,1.39576
8750.12,SYN.BTC-28FEB20,1579579419283,open,0.0,220.7,0.0005,0.0115,0.00197657,74.64,0.003,0.0,BTC-28FEB20-5500-P,8657.91,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.4,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.69,0.003,0.003,5.0,-1.36526,-0.02045,-0.2052,2e-05,1.39613
8751.56,SYN.BTC-28FEB20,1579579491798,open,0.0,220.7,0.0005,0.0115,0.00197355,74.64,0.003,0.0,BTC-28FEB20-5500-P,8658.46,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.42,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.71,0.003,0.003,5.0,-1.36396,-0.02042,-0.20494,2e-05,1.3947
8751.51,SYN.BTC-28FEB20,1579579566316,open,0.0,220.7,0.0005,0.0115,0.00197478,74.65,0.003,0.0,BTC-28FEB20-5500-P,8659.17,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.42,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.71,0.003,0.003,5.0,-1.36464,-0.02043,-0.20503,2e-05,1.39522
8748.37,SYN.BTC-28FEB20,1579579005760,open,0.0,220.7,0.0005,0.0115,0.00198364,74.66,0.003,0.0,BTC-28FEB20-5500-P,8656.97,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.37,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.66,0.003,0.003,5.0,-1.36875,-0.02051,-0.20576,2e-05,1.39929
8749.22,SYN.BTC-28FEB20,1579579714887,open,0.0,220.7,0.0005,0.0115,0.00198194,74.66,0.003,0.0,BTC-28FEB20-5500-P,8658.0,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.39,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.68,0.003,0.003,5.0,-1.36808,-0.0205,-0.20561,2e-05,1.39847
8749.67,SYN.BTC-28FEB20,1579579786887,open,0.0,220.7,0.0005,0.0115,0.00198152,74.67,0.003,0.0,BTC-28FEB20-5500-P,8658.57,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.39,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.69,0.003,0.003,5.0,-1.36797,-0.02049,-0.20556,2e-05,1.39823
8749.83,SYN.BTC-28FEB20,1579579855335,open,0.0,220.7,0.0005,0.0115,0.00198137,74.67,0.003,0.0,BTC-28FEB20-5500-P,8658.38,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.4,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.69,0.003,0.003,5.0,-1.36795,-0.02049,-0.20555,2e-05,1.39814
8749.05,SYN.BTC-28FEB20,1579579924887,open,0.0,220.7,0.0005,0.0115,0.00198399,74.67,0.003,0.0,BTC-28FEB20-5500-P,8657.71,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.38,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.68,0.003,0.003,5.0,-1.36922,-0.02051,-0.20576,2e-05,1.39933
8749.01,SYN.BTC-28FEB20,1579579996887,open,0.0,220.7,0.0005,0.0115,0.0019847,74.68,0.003,0.0,BTC-28FEB20-5500-P,8657.86,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.38,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.68,0.003,0.003,5.0,-1.36961,-0.02052,-0.20581,2e-05,1.39962
8748.83,SYN.BTC-28FEB20,1579580071887,open,0.0,220.7,0.0005,0.0115,0.00198543,74.68,0.003,0.0,BTC-28FEB20-5500-P,8657.48,16822662876,"[[0.0015, 63.0], [0.001, 30.0]]",71.38,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.68,0.003,0.003,5.0,-1.37002,-0.02052,-0.20586,2e-05,1.39993
8749.66,SYN.BTC-28FEB20,1579580148377,open,0.0,220.7,0.0005,0.0115,0.00198391,74.69,0.003,0.0,BTC-28FEB20-5500-P,8658.94,16822759609,"[[0.0015, 63.0], [0.001, 30.0]]",71.4,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.69,0.003,0.003,5.0,-1.3694,-0.02051,-0.20573,2e-05,1.39919
8755.23,SYN.BTC-28FEB20,1579580217862,open,0.0,220.7,0.0005,0.0115,0.00197052,74.69,0.003,0.0,BTC-28FEB20-5500-P,8663.14,16822759609,"[[0.0015, 63.0], [0.001, 30.0]]",71.48,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.78,0.003,0.003,5.0,-1.36341,-0.02039,-0.2046,2e-05,1.39292
8756.97,SYN.BTC-28FEB20,1579580290887,open,0.0,220.7,0.0005,0.0115,0.00196783,74.7,0.003,0.0,BTC-28FEB20-5500-P,8665.53,16822759609,"[[0.0015, 63.0], [0.001, 30.0]]",71.51,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.81,0.003,0.003,5.0,-1.36235,-0.02036,-0.20436,2e-05,1.3916
8759.3,SYN.BTC-28FEB20,1579580359887,open,0.0,220.7,0.0005,0.0115,0.00196219,74.71,0.003,0.0,BTC-28FEB20-5500-P,8668.38,16822785175,"[[0.0015, 63.0], [0.001, 30.0]]",71.55,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.85,0.003,0.003,5.0,-1.35982,-0.02031,-0.20389,2e-05,1.38895
8758.52,SYN.BTC-28FEB20,1579580428887,open,0.0,220.7,0.0005,0.0115,0.00196551,74.72,0.003,0.0,BTC-28FEB20-5500-P,8667.61,16822785175,"[[0.0015, 63.0], [0.001, 30.0]]",71.54,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.84,0.003,0.003,5.0,-1.36147,-0.02033,-0.20415,2e-05,1.39044
8759.73,SYN.BTC-28FEB20,1579580500887,open,0.0,220.7,0.0005,0.0115,0.00196342,74.72,0.003,0.0,BTC-28FEB20-5500-P,8669.18,16822785175,"[[0.0015, 63.0], [0.001, 30.0]]",71.56,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.86,0.003,0.003,5.0,-1.36065,-0.02031,-0.20397,2e-05,1.38941
8755.24,SYN.BTC-28FEB20,1579580571331,open,0.0,220.7,0.0005,0.0115,0.00197598,74.73,0.003,0.0,BTC-28FEB20-5500-P,8665.46,16822799553,"[[0.0015, 63.0], [0.001, 30.0]]",71.49,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.79,0.003,0.003,5.0,-1.36649,-0.02043,-0.205,2e-05,1.39521
8755.68,SYN.BTC-28FEB20,1579580638887,open,0.0,220.7,0.0005,0.0115,0.00197557,74.74,0.003,0.0,BTC-28FEB20-5500-P,8665.81,16822799553,"[[0.0015, 63.0], [0.001, 30.0]]",71.5,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.8,0.003,0.003,5.0,-1.3664,-0.02042,-0.20496,2e-05,1.39498
8755.68,SYN.BTC-28FEB20,1579580713887,open,0.0,220.7,0.0005,0.0115,0.00197694,74.75,0.003,0.0,BTC-28FEB20-5500-P,8665.43,16822799553,"[[0.0015, 63.0], [0.001, 30.0]]",71.5,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.8,0.003,0.003,5.0,-1.36716,-0.02043,-0.20506,2e-05,1.39556
8754.07,SYN.BTC-28FEB20,1579580782887,open,0.0,220.7,0.0005,0.0115,0.00198135,74.75,0.003,0.0,BTC-28FEB20-5500-P,8663.53,16822799553,"[[0.0015, 63.0], [0.001, 30.0]]",71.47,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.77,0.003,0.003,5.0,-1.36921,-0.02047,-0.20543,2e-05,1.39759
8755.53,SYN.BTC-28FEB20,1579580851887,open,0.0,220.7,0.0005,0.0115,0.00197953,74.76,0.003,0.0,BTC-28FEB20-5500-P,8666.15,16822799553,"[[0.0015, 63.0], [0.001, 30.0]]",71.5,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.8,0.003,0.003,5.0,-1.36859,-0.02045,-0.20526,2e-05,1.39665
8758.83,SYN.BTC-28FEB20,1579580921773,open,0.0,220.7,0.0005,0.0115,0.00197057,74.76,0.003,0.0,BTC-28FEB20-5500-P,8669.26,16822799553,"[[0.0015, 63.0], [0.001, 30.0]]",71.55,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.85,0.003,0.003,5.0,-1.36449,-0.02037,-0.20451,2e-05,1.39249
8755.98,SYN.BTC-28FEB20,1579580992264,open,0.0,220.7,0.0005,0.0115,0.00197892,74.77,0.003,0.0,BTC-28FEB20-5500-P,8666.33,16822850334,"[[0.0015, 63.0], [0.001, 30.0]]",71.5,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.8,0.003,0.003,5.0,-1.36841,-0.02044,-0.20519,2e-05,1.39633
8758.75,SYN.BTC-28FEB20,1579581060741,open,0.0,220.7,0.0005,0.0115,0.00197148,74.76,0.003,0.0,BTC-28FEB20-5500-P,8668.96,16822850334,"[[0.0015, 63.0], [0.001, 30.0]]",71.55,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.85,0.003,0.003,5.0,-1.36501,-0.02038,-0.20457,2e-05,1.39286
8759.75,SYN.BTC-28FEB20,1579581129218,open,0.0,220.7,0.0005,0.0115,0.00197117,74.78,0.003,0.0,BTC-28FEB20-5500-P,8669.9,16822874263,"[[0.0015, 63.0], [0.001, 30.0]]",71.56,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.87,0.003,0.003,5.0,-1.36508,-0.02037,-0.20453,2e-05,1.39264
8761.03,SYN.BTC-28FEB20,1579581200714,open,0.0,220.7,0.0005,0.0115,0.00196869,74.79,0.003,0.0,BTC-28FEB20-5500-P,8670.73,16822883004,"[[0.0015, 63.0], [0.001, 30.0]]",71.58,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.89,0.003,0.003,5.0,-1.36404,-0.02035,-0.20431,2e-05,1.39145
8760.78,SYN.BTC-28FEB20,1579581272212,open,0.0,220.7,0.0005,0.0115,0.00197029,74.79,0.003,0.0,BTC-28FEB20-5500-P,8670.87,16822883004,"[[0.0015, 63.0], [0.001, 30.0]]",71.58,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.89,0.003,0.003,5.0,-1.3649,-0.02036,-0.20443,2e-05,1.39213
8761.9,SYN.BTC-28FEB20,1579581348746,open,0.0,220.7,0.0005,0.0115,0.00196894,74.8,0.003,0.0,BTC-28FEB20-5500-P,8671.38,16822883004,"[[0.0015, 63.0], [0.001, 30.0]]",71.6,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.91,0.003,0.003,5.0,-1.36443,-0.02035,-0.20431,2e-05,1.39144
8763.84,SYN.BTC-28FEB20,1579581424887,open,0.0,220.7,0.0005,0.0115,0.00196516,74.81,0.003,0.0,BTC-28FEB20-5500-P,8672.44,16822910771,"[[0.0015, 63.0], [0.001, 30.0]]",71.63,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 39.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.94,0.003,0.003,5.0,-1.36282,-0.02031,-0.20398,2e-05,1.38963
8767.2,SYN.BTC-28FEB20,1579581500807,open,0.0,220.7,0.0005,0.0115,0.00195812,74.82,0.003,0.0,BTC-28FEB20-5500-P,8675.31,16822922794,"[[0.0015, 39.0], [0.001, 54.0]]",71.68,0.0015,39.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",78.0,0.003,0.003,5.0,-1.35976,-0.02024,-0.20338,2e-05,1.38629
8764.4,SYN.BTC-28FEB20,1579581569287,open,0.0,220.7,0.0005,0.0115,0.00196336,74.81,0.003,0.0,BTC-28FEB20-5500-P,8673.41,16822932301,"[[0.0015, 63.0], [0.001, 30.0]]",71.64,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.95,0.003,0.003,5.0,-1.36202,-0.02029,-0.20383,2e-05,1.38878
8764.33,SYN.BTC-28FEB20,1579581637887,open,0.0,220.7,0.0005,0.0115,0.00196733,74.83,0.003,0.0,BTC-28FEB20-5500-P,8673.89,16822935255,"[[0.0015, 63.0], [0.001, 30.0]]",71.64,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 39.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.95,0.003,0.003,5.0,-1.3642,-0.02032,-0.20413,2e-05,1.39048
8764.2,SYN.BTC-28FEB20,1579581712285,open,0.0,220.7,0.0005,0.0115,0.00196906,74.84,0.003,0.0,BTC-28FEB20-5500-P,8673.21,16822944016,"[[0.0015, 63.0], [0.001, 30.0]]",71.64,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 39.0], [0.0035, 0.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.95,0.003,0.003,5.0,-1.36513,-0.02034,-0.20426,2e-05,1.39123
8761.74,SYN.BTC-28FEB20,1579581783782,open,0.0,220.7,0.0005,0.0115,0.0019764,74.85,0.003,0.0,BTC-28FEB20-5500-P,8671.55,16822950630,"[[0.0015, 63.0], [0.001, 30.0]]",71.6,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.91,0.003,0.003,5.0,-1.36859,-0.0204,-0.20486,2e-05,1.39459
8759.02,SYN.BTC-28FEB20,1579581850887,open,0.0,220.7,0.0005,0.0115,0.00198402,74.86,0.003,0.0,BTC-28FEB20-5500-P,8669.86,16822950630,"[[0.0015, 63.0], [0.001, 30.0]]",71.56,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.86,0.003,0.003,5.0,-1.37214,-0.02047,-0.20549,2e-05,1.39809
8759.04,SYN.BTC-28FEB20,1579581921746,open,0.0,220.7,0.0005,0.0115,0.00198413,74.86,0.003,0.0,BTC-28FEB20-5500-P,8669.92,16822950630,"[[0.0015, 63.0], [0.001, 30.0]]",71.56,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.87,0.003,0.003,5.0,-1.37223,-0.02047,-0.20549,2e-05,1.39813
8760.4,SYN.BTC-28FEB20,1579581989213,open,0.0,220.7,0.0005,0.0115,0.00198158,74.86,0.003,0.0,BTC-28FEB20-5500-P,8671.52,16822950630,"[[0.0015, 63.0], [0.001, 30.0]]",71.58,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.89,0.003,0.003,5.0,-1.37117,-0.02045,-0.20527,2e-05,1.3969
8759.51,SYN.BTC-28FEB20,1579582060887,open,0.0,220.7,0.0005,0.0115,0.00198386,74.87,0.003,0.0,BTC-28FEB20-5500-P,8670.7,16822950630,"[[0.0015, 63.0], [0.001, 30.0]]",71.57,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.88,0.003,0.003,5.0,-1.37227,-0.02047,-0.20546,2e-05,1.39794
8757.8,SYN.BTC-28FEB20,1579582130194,open,0.0,220.7,0.0005,0.0115,0.00198921,74.87,0.003,0.0,BTC-28FEB20-5500-P,8668.86,16822950630,"[[0.0015, 63.0], [0.001, 30.0]]",71.54,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.85,0.003,0.003,5.0,-1.3748,-0.02051,-0.20589,2e-05,1.40037
8757.71,SYN.BTC-28FEB20,1579582198887,open,0.0,220.7,0.0005,0.0115,0.00198983,74.88,0.003,0.0,BTC-28FEB20-5500-P,8669.38,16822950630,"[[0.0015, 63.0], [0.001, 30.0]]",71.54,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.85,0.003,0.003,5.0,-1.37514,-0.02052,-0.20594,2e-05,1.40063
8757.46,SYN.BTC-28FEB20,1579582268153,open,0.0,220.7,0.0005,0.0115,0.00199058,74.88,0.003,0.0,BTC-28FEB20-5500-P,8669.15,16822950630,"[[0.0015, 63.0], [0.001, 30.0]]",71.54,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.84,0.003,0.003,5.0,-1.37551,-0.02053,-0.20599,2e-05,1.40096
8757.76,SYN.BTC-28FEB20,1579582336887,open,0.0,220.7,0.0005,0.0115,0.0019901,74.88,0.003,0.0,BTC-28FEB20-5500-P,8669.83,16822950630,"[[0.0015, 63.0], [0.001, 30.0]]",71.55,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.85,0.003,0.003,5.0,-1.37534,-0.02052,-0.20595,2e-05,1.40071
8758.31,SYN.BTC-28FEB20,1579582411150,open,0.0,220.7,0.0005,0.0115,0.00198905,74.88,0.003,0.0,BTC-28FEB20-5500-P,8669.4,16823004251,"[[0.0015, 63.0], [0.001, 30.0]]",71.56,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.86,0.003,0.003,5.0,-1.37495,-0.02051,-0.20585,2e-05,1.40019
8758.28,SYN.BTC-28FEB20,1579582477887,open,0.0,220.7,0.0005,0.0115,0.00198931,74.89,0.003,0.0,BTC-28FEB20-5500-P,8669.53,16823004251,"[[0.0015, 63.0], [0.001, 30.0]]",71.56,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.86,0.003,0.003,5.0,-1.37511,-0.02051,-0.20587,2e-05,1.40029
8757.82,SYN.BTC-28FEB20,1579582546887,open,0.0,220.7,0.0005,0.0115,0.00199106,74.89,0.003,0.0,BTC-28FEB20-5500-P,8668.7,16823004251,"[[0.0015, 63.0], [0.001, 30.0]]",71.55,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.85,0.003,0.003,5.0,-1.37598,-0.02053,-0.20601,2e-05,1.40107
8751.37,SYN.BTC-28FEB20,1579582615887,open,0.0,220.7,0.0005,0.012,0.00200748,74.89,0.003,0.0,BTC-28FEB20-5500-P,8661.42,16823024801,"[[0.0015, 63.0], [0.001, 30.0]]",71.45,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.75,0.003,0.003,5.0,-1.38343,-0.02068,-0.20737,2e-05,1.40866
8750.95,SYN.BTC-28FEB20,1579582688082,open,0.0,220.7,0.0005,0.012,0.00200699,74.88,0.003,0.0,BTC-28FEB20-5500-P,8661.17,16823024801,"[[0.0015, 63.0], [0.001, 30.0]]",71.44,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.74,0.003,0.003,5.0,-1.3831,-0.02067,-0.20733,2e-05,1.40847
8748.88,SYN.BTC-28FEB20,1579582760586,open,0.0,220.7,0.0005,0.012,0.00201473,74.9,0.003,0.0,BTC-28FEB20-5500-P,8659.54,16823037443,"[[0.0015, 63.0], [0.001, 30.0]]",71.41,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.71,0.003,0.003,5.0,-1.38683,-0.02074,-0.20796,2e-05,1.41195
8747.59,SYN.BTC-28FEB20,1579582831076,open,0.0,220.7,0.0005,0.012,0.00201559,74.88,0.003,0.0,BTC-28FEB20-5500-P,8658.1,16823047365,"[[0.0015, 63.0], [0.001, 30.0]]",71.39,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.69,0.003,0.003,5.0,-1.38706,-0.02075,-0.20803,2e-05,1.4124
8743.88,SYN.BTC-28FEB20,1579582898548,open,0.0,220.7,0.0005,0.012,0.00202469,74.88,0.003,0.0,BTC-28FEB20-5500-P,8655.66,16823047365,"[[0.0015, 63.0], [0.001, 30.0]]",71.34,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.63,0.003,0.003,5.0,-1.39115,-0.02084,-0.20879,2e-05,1.41659
8743.24,SYN.BTC-28FEB20,1579582966887,open,0.0,220.7,0.0005,0.012,0.00202498,74.87,0.003,0.0,BTC-28FEB20-5500-P,8654.56,16823047365,"[[0.0015, 63.0], [0.001, 30.0]]",71.33,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.62,0.003,0.003,5.0,-1.39119,-0.02084,-0.20882,2e-05,1.41675
8745.87,SYN.BTC-28FEB20,1579583041887,open,0.0,220.7,0.0005,0.012,0.00201708,74.86,0.003,0.0,BTC-28FEB20-5500-P,8656.32,16823047365,"[[0.0015, 63.0], [0.001, 30.0]]",71.37,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.66,0.003,0.003,5.0,-1.38757,-0.02077,-0.20816,2e-05,1.41314
8746.09,SYN.BTC-28FEB20,1579583112032,open,0.0,220.7,0.0005,0.012,0.00201583,74.86,0.003,0.0,BTC-28FEB20-5500-P,8656.28,16823047365,"[[0.0015, 63.0], [0.001, 30.0]]",71.37,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.67,0.003,0.003,5.0,-1.38697,-0.02076,-0.20806,2e-05,1.41258
