underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8665.4,SYN.BTC-24JAN20,1579580001353,open,0.0,292.6,0.0005,0.0105,0.0004985,84.49,0.0005,0.0,BTC-24JAN20-10250-C,8658.04,16822737725,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.08,0.001,0.0005,32.6,-4.31974,0.01796,0.01309,6e-05,0.35619
8665.11,SYN.BTC-24JAN20,1579579810692,open,0.0,292.6,0.0005,0.0105,0.00049723,84.49,0.0005,0.0,BTC-24JAN20-10250-C,8657.53,16822737725,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.12,0.001,0.0005,32.6,-4.30866,0.01793,0.01306,6e-05,0.35546
8666.45,SYN.BTC-24JAN20,1579580149384,open,0.0,292.6,0.0005,0.0105,0.00049943,84.49,0.0005,0.0,BTC-24JAN20-10250-C,8658.95,16822759638,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",94.06,0.001,0.0005,32.6,-4.32833,0.018,0.01311,7e-05,0.35671
8671.01,SYN.BTC-24JAN20,1579580220041,open,0.0,292.6,0.0005,0.0105,0.00050792,84.48,0.0005,0.0,BTC-24JAN20-10250-C,8663.4,16822759638,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",93.82,0.001,0.0005,32.6,-4.40416,0.01828,0.01332,7e-05,0.36152
8673.94,SYN.BTC-24JAN20,1579580294397,open,0.0,292.6,0.0005,0.0105,0.00051197,84.44,0.0005,0.0,BTC-24JAN20-10250-C,8666.53,16822759638,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",93.68,0.001,0.0005,32.6,-4.44082,0.01842,0.01342,7e-05,0.36395
8675.89,SYN.BTC-24JAN20,1579580364041,open,0.0,292.6,0.0005,0.0105,0.00051678,84.47,0.0005,0.0,BTC-24JAN20-10250-C,8668.38,16822785066,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.59,0.001,0.0005,32.6,-4.48355,0.01857,0.01353,7e-05,0.36653
8674.83,SYN.BTC-24JAN20,1579580433369,open,0.0,292.6,0.0005,0.0105,0.00051375,84.47,0.0005,0.0,BTC-24JAN20-10250-C,8666.9,16822785066,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.66,0.001,0.0005,32.6,-4.45673,0.01847,0.01345,7e-05,0.36483
8676.99,SYN.BTC-24JAN20,1579580504866,open,0.0,292.6,0.0005,0.0105,0.00051602,84.43,0.0005,0.0,BTC-24JAN20-10250-C,8669.48,16822785066,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.56,0.001,0.0005,32.6,-4.47752,0.01856,0.01351,7e-05,0.36628
8672.79,SYN.BTC-24JAN20,1579580574041,open,0.0,292.6,0.0005,0.0105,0.00050756,84.44,0.0005,0.0,BTC-24JAN20-10250-C,8665.36,16822785066,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.79,0.001,0.0005,32.6,-4.402,0.01828,0.01331,7e-05,0.36147
8673.19,SYN.BTC-24JAN20,1579580641823,open,0.0,292.6,0.0005,0.0105,0.00050751,84.43,0.0005,0.0,BTC-24JAN20-10250-C,8665.99,16822785066,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.78,0.001,0.0005,32.6,-4.40177,0.01828,0.01331,7e-05,0.36149
8672.79,SYN.BTC-24JAN20,1579580715335,open,0.0,292.6,0.0005,0.0105,0.00050612,84.42,0.0005,0.0,BTC-24JAN20-10250-C,8665.18,16822785066,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.81,0.001,0.0005,32.6,-4.38946,0.01824,0.01327,7e-05,0.36072
8671.01,SYN.BTC-24JAN20,1579580784818,open,0.0,292.6,0.0005,0.0105,0.00050177,84.42,0.0005,0.0,BTC-24JAN20-10250-C,8663.83,16822785066,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.92,0.001,0.0005,32.6,-4.35086,0.01811,0.01317,7e-05,0.3583
8673.54,SYN.BTC-24JAN20,1579580853296,open,0.0,292.6,0.0005,0.0105,0.00050602,84.41,0.0005,0.0,BTC-24JAN20-10250-C,8666.23,16822785066,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.8,0.001,0.0005,32.6,-4.389,0.01825,0.01327,7e-05,0.3607
8676.51,SYN.BTC-24JAN20,1579580923786,open,0.0,292.6,0.0005,0.0105,0.00051176,84.41,0.0005,0.0,BTC-24JAN20-10250-C,8669.08,16822785066,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.66,0.001,0.0005,32.6,-4.44029,0.01843,0.0134,7e-05,0.36392
8673.74,SYN.BTC-24JAN20,1579580994041,open,0.0,292.6,0.0005,0.0105,0.00050459,84.39,0.0005,0.0,BTC-24JAN20-10250-C,8666.33,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.81,0.001,0.0005,32.6,-4.37672,0.01821,0.01324,7e-05,0.36
8676.37,SYN.BTC-24JAN20,1579581061748,open,0.0,292.6,0.0005,0.0105,0.00050958,84.39,0.0005,0.0,BTC-24JAN20-10250-C,8668.75,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.68,0.001,0.0005,32.6,-4.42131,0.01837,0.01335,7e-05,0.3628
8677.4,SYN.BTC-24JAN20,1579581131232,open,0.0,292.6,0.0005,0.0105,0.00051096,84.38,0.0005,0.0,BTC-24JAN20-10250-C,8669.78,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.64,0.001,0.0005,32.6,-4.43383,0.01842,0.01339,7e-05,0.36361
8678.53,SYN.BTC-24JAN20,1579581205749,open,0.0,292.6,0.0005,0.0105,0.00051238,84.36,0.0005,0.0,BTC-24JAN20-10250-C,8671.12,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.59,0.001,0.0005,32.6,-4.44672,0.01847,0.01342,7e-05,0.36445
8678.31,SYN.BTC-24JAN20,1579581274226,open,0.0,292.6,0.0005,0.0105,0.00051024,84.34,0.0005,0.0,BTC-24JAN20-10250-C,8670.93,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.62,0.001,0.0005,32.6,-4.42799,0.01841,0.01337,7e-05,0.36333
8678.85,SYN.BTC-24JAN20,1579581351766,open,0.0,292.6,0.0005,0.0105,0.00051123,84.35,0.0005,0.0,BTC-24JAN20-10250-C,8671.46,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.6,0.001,0.0005,32.6,-4.43687,0.01844,0.01339,7e-05,0.36386
8680.67,SYN.BTC-24JAN20,1579581430316,open,0.0,292.6,0.0005,0.0105,0.00051384,84.33,0.0005,0.0,BTC-24JAN20-10250-C,8673.3,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.52,0.001,0.0005,32.6,-4.46051,0.01853,0.01346,7e-05,0.3654
8682.87,SYN.BTC-24JAN20,1579581501813,open,0.0,292.6,0.0005,0.0105,0.00051779,84.33,0.0005,0.0,BTC-24JAN20-10250-C,8675.33,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.41,0.001,0.0005,32.6,-4.49593,0.01866,0.01355,7e-05,0.36763
8681.07,SYN.BTC-24JAN20,1579581572309,open,0.0,292.6,0.0005,0.0105,0.00051251,84.31,0.0005,0.0,BTC-24JAN20-10250-C,8673.52,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.53,0.001,0.0005,32.6,-4.44914,0.0185,0.01343,7e-05,0.36474
8681.34,SYN.BTC-24JAN20,1579581642041,open,0.0,292.6,0.0005,0.0105,0.00051215,84.3,0.0005,0.0,BTC-24JAN20-10250-C,8673.89,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.52,0.001,0.0005,32.6,-4.44618,0.01849,0.01342,7e-05,0.36458
8680.71,SYN.BTC-24JAN20,1579581715306,open,0.0,292.6,0.0005,0.0105,0.00051004,84.29,0.0005,0.0,BTC-24JAN20-10250-C,8673.09,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.57,0.001,0.0005,32.6,-4.42749,0.01842,0.01337,7e-05,0.36343
8679.05,SYN.BTC-24JAN20,1579581786041,open,0.0,292.6,0.0005,0.0105,0.00050582,84.28,0.0005,0.0,BTC-24JAN20-10250-C,8671.6,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.67,0.001,0.0005,32.6,-4.39005,0.01829,0.01327,7e-05,0.3611
8677.2,SYN.BTC-24JAN20,1579581855282,open,0.0,292.6,0.0005,0.0105,0.0005016,84.27,0.0005,0.0,BTC-24JAN20-10250-C,8669.85,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.78,0.001,0.0005,32.6,-4.35244,0.01816,0.01316,7e-05,0.35872
8677.15,SYN.BTC-24JAN20,1579581924041,open,0.0,292.6,0.0005,0.0105,0.00050122,84.28,0.0005,0.0,BTC-24JAN20-10250-C,8669.82,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.79,0.001,0.0005,32.6,-4.34916,0.01815,0.01315,7e-05,0.35849
8678.82,SYN.BTC-24JAN20,1579581993041,open,0.0,292.6,0.0005,0.0105,0.00050396,84.28,0.0005,0.0,BTC-24JAN20-10250-C,8671.52,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.72,0.001,0.0005,32.6,-4.37378,0.01824,0.01322,7e-05,0.36002
8678.0,SYN.BTC-24JAN20,1579582062041,open,0.0,292.6,0.0005,0.0105,0.00050181,84.28,0.0005,0.0,BTC-24JAN20-10250-C,8670.7,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.77,0.001,0.0005,32.6,-4.35471,0.01817,0.01316,7e-05,0.35882
8676.33,SYN.BTC-24JAN20,1579582134041,open,0.0,292.6,0.0005,0.0105,0.00049813,84.28,0.0005,0.0,BTC-24JAN20-10250-C,8669.02,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.87,0.001,0.0005,32.6,-4.3219,0.01805,0.01307,7e-05,0.35672
8676.63,SYN.BTC-24JAN20,1579582200041,open,0.0,292.6,0.0005,0.0105,0.00049796,84.27,0.0005,0.0,BTC-24JAN20-10250-C,8669.38,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.87,0.001,0.0005,32.6,-4.32058,0.01805,0.01307,7e-05,0.35666
8676.41,SYN.BTC-24JAN20,1579582270167,open,0.0,292.6,0.0005,0.0105,0.00049704,84.27,0.0005,0.0,BTC-24JAN20-10250-C,8669.2,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.89,0.001,0.0005,32.6,-4.31257,0.01802,0.01305,7e-05,0.35615
8677.07,SYN.BTC-24JAN20,1579582338041,open,0.0,292.6,0.0005,0.0105,0.00049766,84.26,0.0005,0.0,BTC-24JAN20-10250-C,8669.83,16822850378,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.87,0.001,0.0005,32.6,-4.31826,0.01805,0.01306,7e-05,0.35653
8676.69,SYN.BTC-24JAN20,1579582413164,open,0.0,292.6,0.0005,0.0105,0.00049705,84.28,0.0005,0.0,BTC-24JAN20-10250-C,8669.39,16823006893,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.91,0.001,0.0005,32.6,-4.31274,0.01803,0.01304,7e-05,0.35609
8676.81,SYN.BTC-24JAN20,1579582482041,open,0.0,292.6,0.0005,0.0105,0.00049678,84.28,0.0005,0.0,BTC-24JAN20-10250-C,8669.53,16823006893,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.91,0.001,0.0005,32.6,-4.31043,0.01802,0.01303,7e-05,0.35595
8676.01,SYN.BTC-24JAN20,1579582550125,open,0.0,292.6,0.0005,0.0105,0.00049493,84.28,0.0005,0.0,BTC-24JAN20-10250-C,8669.17,16823006893,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",93.96,0.001,0.0005,32.6,-4.29401,0.01796,0.01299,7e-05,0.35489
8668.78,SYN.BTC-24JAN20,1579582620613,open,0.0,292.6,0.0005,0.0105,0.00048059,84.29,0.0005,0.0,BTC-24JAN20-10250-C,8661.38,16823024847,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.36,0.001,0.0005,32.6,-4.16613,0.0175,0.01264,6e-05,0.34669
8668.51,SYN.BTC-24JAN20,1579582690096,open,0.0,292.6,0.0005,0.0105,0.00048037,84.31,0.0005,0.0,BTC-24JAN20-10250-C,8661.15,16823024847,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.38,0.001,0.0005,32.6,-4.16407,0.01749,0.01263,6e-05,0.34649
8666.62,SYN.BTC-24JAN20,1579582764041,open,0.0,292.6,0.0005,0.0105,0.00047766,84.34,0.0005,0.0,BTC-24JAN20-10250-C,8659.1,16823037533,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.5,0.001,0.0005,32.6,-4.13968,0.01739,0.01255,6e-05,0.34481
8665.44,SYN.BTC-24JAN20,1579582833041,open,0.0,292.6,0.0005,0.0105,0.0004751,84.36,0.0005,0.0,BTC-24JAN20-10250-C,8658.1,16823048439,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.58,0.001,0.0005,32.6,-4.11697,0.01731,0.01249,6e-05,0.3433
8662.88,SYN.BTC-24JAN20,1579582899041,open,0.0,292.6,0.0005,0.0105,0.00047089,84.38,0.0005,0.0,BTC-24JAN20-10250-C,8655.66,16823048439,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.73,0.001,0.0005,32.6,-4.07927,0.01717,0.01238,6e-05,0.34077
8661.83,SYN.BTC-24JAN20,1579582971050,open,0.0,292.6,0.0005,0.0105,0.00046951,84.41,0.0005,0.0,BTC-24JAN20-10250-C,8654.5,16823048439,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.79,0.001,0.0005,32.6,-4.06683,0.01712,0.01234,6e-05,0.33988
8663.66,SYN.BTC-24JAN20,1579583043041,open,0.0,292.6,0.0005,0.0105,0.00047381,84.44,0.0005,0.0,BTC-24JAN20-10250-C,8656.32,16823048439,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.71,0.001,0.0005,32.6,-4.10495,0.01726,0.01244,6e-05,0.34223
8663.63,SYN.BTC-24JAN20,1579583115053,open,0.0,292.6,0.0005,0.0105,0.00047433,84.46,0.0005,0.0,BTC-24JAN20-10250-C,8656.37,16823048439,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.72,0.001,0.0005,32.6,-4.10942,0.01727,0.01245,6e-05,0.34244
8666.2,SYN.BTC-24JAN20,1579583186550,open,0.0,292.6,0.0005,0.0105,0.00048007,84.49,0.0005,0.0,BTC-24JAN20-10250-C,8659.09,16823085062,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.59,0.001,0.0005,32.6,-4.16036,0.01746,0.01258,6e-05,0.3456
8666.65,SYN.BTC-24JAN20,1579583254020,open,0.0,292.6,0.0005,0.0105,0.00048069,84.5,0.0005,0.0,BTC-24JAN20-10250-C,8659.36,16823085062,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.59,0.001,0.0005,32.6,-4.166,0.01748,0.01259,6e-05,0.34591
8666.41,SYN.BTC-24JAN20,1579583325041,open,0.0,292.6,0.0005,0.0105,0.00048061,84.52,0.0005,0.0,BTC-24JAN20-10250-C,8659.0,16823085062,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.61,0.001,0.0005,32.6,-4.16518,0.01748,0.01258,6e-05,0.34578
8665.67,SYN.BTC-24JAN20,1579583400048,open,0.0,292.6,0.0005,0.0105,0.00047953,84.54,0.0005,0.0,BTC-24JAN20-10250-C,8658.4,16823085062,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.66,0.001,0.0005,32.6,-4.15542,0.01744,0.01255,6e-05,0.34509
8665.6,SYN.BTC-24JAN20,1579583469041,open,0.0,292.6,0.0005,0.0105,0.00048002,84.57,0.0005,0.0,BTC-24JAN20-10250-C,8658.24,16823085062,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.68,0.001,0.0005,32.6,-4.15964,0.01745,0.01256,6e-05,0.34527
8665.96,SYN.BTC-24JAN20,1579583535041,open,0.0,292.6,0.0005,0.0105,0.00048078,84.58,0.0005,0.0,BTC-24JAN20-10250-C,8658.58,16823085062,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.67,0.001,0.0005,32.6,-4.16641,0.01748,0.01258,6e-05,0.34566
8665.92,SYN.BTC-24JAN20,1579583610041,open,0.0,292.6,0.0005,0.0105,0.00048122,84.6,0.0005,0.0,BTC-24JAN20-10250-C,8658.68,16823085062,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.68,0.001,0.0005,32.6,-4.17024,0.01749,0.01258,6e-05,0.34583
8666.26,SYN.BTC-24JAN20,1579583688048,open,0.0,292.6,0.0005,0.0105,0.00048183,84.62,0.0005,0.0,BTC-24JAN20-10250-C,8658.87,16823085062,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.68,0.001,0.0005,32.6,-4.17564,0.01751,0.01259,6e-05,0.3461
8666.0,SYN.BTC-24JAN20,1579583758538,open,0.0,292.6,0.0005,0.0105,0.00048172,84.64,0.0005,0.0,BTC-24JAN20-10250-C,8658.55,16823085062,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.71,0.001,0.0005,32.6,-4.17459,0.0175,0.01258,6e-05,0.34596
8663.16,SYN.BTC-24JAN20,1579583835074,open,0.0,292.6,0.0005,0.0105,0.00047658,84.66,0.0005,0.0,BTC-24JAN20-10250-C,8655.73,16823085062,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",94.87,0.001,0.0005,32.6,-4.12871,0.01733,0.01246,6e-05,0.34296
8659.95,SYN.BTC-24JAN20,1579583905564,open,0.0,292.6,0.0005,0.0105,0.000471,84.68,0.0005,0.0,BTC-24JAN20-10250-C,8652.56,16823148473,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.05,0.001,0.0005,32.6,-4.07881,0.01715,0.01232,6e-05,0.33967
8657.58,SYN.BTC-24JAN20,1579583977061,open,0.0,292.6,0.0005,0.0105,0.00046706,84.72,0.0005,0.0,BTC-24JAN20-10250-C,8650.05,16823148473,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.2,0.001,0.0005,32.6,-4.04364,0.01702,0.01221,6e-05,0.33729
8657.09,SYN.BTC-24JAN20,1579584045041,open,0.0,292.6,0.0005,0.0105,0.00046663,84.74,0.0005,0.0,BTC-24JAN20-10250-C,8649.71,16823148473,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.24,0.001,0.0005,32.6,-4.03967,0.017,0.0122,6e-05,0.33695
8658.83,SYN.BTC-24JAN20,1579584114041,open,0.0,292.6,0.0005,0.0105,0.00047106,84.78,0.0005,0.0,BTC-24JAN20-10250-C,8651.45,16823148473,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.15,0.001,0.0005,32.6,-4.07887,0.01714,0.0123,6e-05,0.33934
