underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9133.85,SYN.BTC-25SEP20,1579579563295,open,0.04,299.1,0.017,0.059,0.0330665,70.9,0.0315,0.0,BTC-25SEP20-5000-P,8659.25,16822706606,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.75,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.58,0.035,0.0315,173.9,-1.78902,-0.09292,-7.82404,3e-05,12.52346
9131.04,SYN.BTC-25SEP20,1579579647157,open,0.04,299.1,0.017,0.059,0.03310586,70.9,0.0315,0.0,BTC-25SEP20-5000-P,8656.97,16822724169,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.72,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.55,0.035,0.0315,173.9,-1.78975,-0.09301,-7.82954,3e-05,12.52839
9131.65,SYN.BTC-25SEP20,1579579716157,open,0.04,299.1,0.017,0.059,0.03309984,70.9,0.0315,0.0,BTC-25SEP20-5000-P,8658.0,16822730032,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.73,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.56,0.035,0.0315,173.9,-1.78969,-0.093,-7.82865,3e-05,12.5276
9132.66,SYN.BTC-25SEP20,1579579738535,open,0.04,299.1,0.017,0.059,0.03308763,70.91,0.0315,0.0,BTC-25SEP20-5000-P,8658.57,16822732529,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.74,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.57,0.035,0.0315,173.9,-1.78952,-0.09297,-7.82697,3e-05,12.52609
9132.82,SYN.BTC-25SEP20,1579579854158,open,0.04,299.1,0.017,0.059,0.03308731,70.91,0.0315,0.0,BTC-25SEP20-5000-P,8658.79,16822732529,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.74,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.57,0.035,0.0315,173.9,-1.78954,-0.09296,-7.82685,3e-05,12.52599
9130.68,SYN.BTC-25SEP20,1579579923811,open,0.04,299.1,0.017,0.059,0.03311805,70.91,0.0315,0.0,BTC-25SEP20-5000-P,8657.71,16822745552,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.72,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.55,0.035,0.0315,173.9,-1.79012,-0.09303,-7.83114,3e-05,12.52983
9130.48,SYN.BTC-25SEP20,1579579998158,open,0.04,299.1,0.017,0.059,0.03312147,70.91,0.0315,0.0,BTC-25SEP20-5000-P,8657.86,16822747552,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.72,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.55,0.035,0.0315,173.9,-1.7902,-0.09304,-7.83159,3e-05,12.53024
9130.41,SYN.BTC-25SEP20,1579580071844,open,0.04,299.1,0.017,0.059,0.03312235,70.91,0.0315,0.0,BTC-25SEP20-5000-P,8657.48,16822747552,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.72,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.55,0.035,0.0315,173.9,-1.79022,-0.09304,-7.83167,3e-05,12.53031
9131.3,SYN.BTC-25SEP20,1579580148377,open,0.04,299.1,0.017,0.059,0.03311528,70.91,0.0315,0.0,BTC-25SEP20-5000-P,8658.94,16822747552,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.73,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.55,0.035,0.0315,173.9,-1.7902,-0.09302,-7.83066,3e-05,12.52941
9138.54,SYN.BTC-25SEP20,1579580216854,open,0.04,299.1,0.017,0.059,0.03301838,70.91,0.0315,0.0,BTC-25SEP20-5000-P,8663.11,16822767050,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.8,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.63,0.035,0.0315,173.9,-1.78852,-0.0928,-7.81705,3e-05,12.51723
9140.0,SYN.BTC-25SEP20,1579580289361,open,0.04,299.1,0.017,0.059,0.03300422,70.92,0.0315,0.0,BTC-25SEP20-5000-P,8665.53,16822776658,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.81,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.64,0.035,0.0315,173.9,-1.78838,-0.09276,-7.81505,3e-05,12.51543
9140.75,SYN.BTC-25SEP20,1579580361157,open,0.04,299.1,0.017,0.0585,0.03299851,70.92,0.0315,0.0,BTC-25SEP20-5000-P,8668.38,16822776658,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.82,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.65,0.035,0.0315,173.9,-1.78837,-0.09274,-7.81423,3e-05,12.5147
9138.76,SYN.BTC-25SEP20,1579580430158,open,0.04,299.1,0.017,0.059,0.03303023,70.93,0.0315,0.0,BTC-25SEP20-5000-P,8667.61,16822791546,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.8,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.63,0.035,0.0315,173.9,-1.78902,-0.09281,-7.81866,3e-05,12.51867
9139.72,SYN.BTC-25SEP20,1579580499158,open,0.04,299.1,0.017,0.059,0.03302305,70.93,0.0315,0.0,BTC-25SEP20-5000-P,8669.18,16822791546,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.81,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.64,0.035,0.0315,173.9,-1.78901,-0.09279,-7.81761,3e-05,12.51773
9137.41,SYN.BTC-25SEP20,1579580571331,open,0.04,299.1,0.017,0.059,0.03305915,70.93,0.0315,0.0,BTC-25SEP20-5000-P,8665.46,16822806146,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.79,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.62,0.035,0.0315,173.9,-1.78975,-0.09286,-7.82266,3e-05,12.52226
9137.24,SYN.BTC-25SEP20,1579580640157,open,0.04,299.1,0.017,0.059,0.03306456,70.94,0.0315,0.0,BTC-25SEP20-5000-P,8665.81,16822817068,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.79,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.62,0.035,0.0315,173.9,-1.7899,-0.09287,-7.82339,3e-05,12.52292
9136.67,SYN.BTC-25SEP20,1579580713321,open,0.04,299.1,0.017,0.059,0.03307681,70.94,0.0315,0.0,BTC-25SEP20-5000-P,8665.43,16822825162,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.78,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.61,0.035,0.0315,173.9,-1.79021,-0.0929,-7.82509,3e-05,12.52444
9135.49,SYN.BTC-25SEP20,1579580781157,open,0.04,299.1,0.017,0.059,0.03309207,70.94,0.0315,0.0,BTC-25SEP20-5000-P,8663.53,16822830937,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.77,0.0315,108.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.6,0.035,0.0315,173.9,-1.79047,-0.09293,-7.82721,3e-05,12.52634
9137.71,SYN.BTC-25SEP20,1579580851281,open,0.04,299.1,0.017,0.059,0.03306517,70.94,0.0315,0.0,BTC-25SEP20-5000-P,8666.15,16822837443,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.79,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.62,0.035,0.0315,173.9,-1.79007,-0.09287,-7.82339,3e-05,12.52293
9140.69,SYN.BTC-25SEP20,1579580919758,open,0.04,299.1,0.017,0.059,0.03302745,70.94,0.0315,0.0,BTC-25SEP20-5000-P,8669.34,16822844370,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.82,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.65,0.035,0.0315,173.9,-1.78946,-0.09278,-7.81808,3e-05,12.51817
9137.59,SYN.BTC-25SEP20,1579580991258,open,0.04,299.1,0.017,0.059,0.03307275,70.95,0.0315,0.0,BTC-25SEP20-5000-P,8666.04,16822857643,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.79,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.62,0.035,0.0315,173.9,-1.79033,-0.09288,-7.82442,3e-05,12.52385
9139.57,SYN.BTC-25SEP20,1579581060158,open,0.04,299.1,0.017,0.059,0.03304266,70.94,0.0315,0.0,BTC-25SEP20-5000-P,8668.86,16822866058,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.81,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.64,0.035,0.0315,173.9,-1.78974,-0.09281,-7.82018,3e-05,12.52005
9141.7,SYN.BTC-25SEP20,1579581126157,open,0.04,299.1,0.017,0.059,0.03302888,70.96,0.0315,0.0,BTC-25SEP20-5000-P,8669.79,16822869971,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.83,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.66,0.035,0.0315,173.9,-1.78978,-0.09277,-7.81822,3e-05,12.51831
9142.62,SYN.BTC-25SEP20,1579581200715,open,0.04,299.1,0.017,0.059,0.03301886,70.96,0.0315,0.0,BTC-25SEP20-5000-P,8670.73,16822880498,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.84,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.67,0.035,0.0315,173.9,-1.78965,-0.09274,-7.8168,3e-05,12.51703
9142.95,SYN.BTC-25SEP20,1579581272212,open,0.04,299.1,0.017,0.059,0.03301307,70.96,0.0315,0.0,BTC-25SEP20-5000-P,8670.87,16822880498,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.84,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.67,0.035,0.0315,173.9,-1.78954,-0.09273,-7.81595,3e-05,12.51627
9144.34,SYN.BTC-25SEP20,1579581345158,open,0.04,299.1,0.017,0.0585,0.03299133,70.96,0.0315,0.0,BTC-25SEP20-5000-P,8671.45,16822880498,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.86,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.69,0.035,0.0315,173.9,-1.7891,-0.09268,-7.81287,3e-05,12.51351
9146.7,SYN.BTC-25SEP20,1579581423264,open,0.04,299.1,0.017,0.0585,0.03295789,70.95,0.0315,0.0,BTC-25SEP20-5000-P,8672.44,16822880498,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.88,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.71,0.035,0.0315,173.9,-1.78849,-0.09261,-7.80815,3e-05,12.50928
9149.46,SYN.BTC-25SEP20,1579581499800,open,0.04,299.1,0.017,0.0585,0.03291903,70.95,0.0315,0.0,BTC-25SEP20-5000-P,8675.39,16822922796,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.91,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.38,0.035,0.0315,173.9,-1.78777,-0.09252,-7.80267,3e-05,12.50437
9149.27,SYN.BTC-25SEP20,1579581568280,open,0.04,299.1,0.017,0.0585,0.03292351,70.96,0.0315,0.0,BTC-25SEP20-5000-P,8673.46,16822932302,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.91,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.38,0.035,0.0315,173.9,-1.78789,-0.09253,-7.80328,3e-05,12.50492
9147.49,SYN.BTC-25SEP20,1579581639158,open,0.04,299.1,0.017,0.0585,0.03294489,70.95,0.0315,0.0,BTC-25SEP20-5000-P,8673.89,16822936531,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.89,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.36,0.035,0.0315,173.9,-1.78823,-0.09258,-7.80624,3e-05,12.50758
9146.84,SYN.BTC-25SEP20,1579581711278,open,0.04,299.1,0.017,0.0585,0.03295268,70.95,0.0315,0.0,BTC-25SEP20-5000-P,8673.26,16822936531,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.88,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.35,0.035,0.0315,173.9,-1.78836,-0.0926,-7.80731,3e-05,12.50854
9141.88,SYN.BTC-25SEP20,1579581783382,open,0.04,299.1,0.017,0.059,0.03301754,70.95,0.0315,0.0,BTC-25SEP20-5000-P,8671.14,16822952776,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.83,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.3,0.035,0.0315,173.9,-1.78947,-0.09275,-7.81638,3e-05,12.51668
9140.47,SYN.BTC-25SEP20,1579581852158,open,0.04,299.1,0.017,0.059,0.03303244,70.95,0.0315,0.0,BTC-25SEP20-5000-P,8669.86,16822957622,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.82,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.29,0.035,0.0315,173.9,-1.78966,-0.09279,-7.81846,3e-05,12.51854
9140.68,SYN.BTC-25SEP20,1579581921746,open,0.04,299.1,0.017,0.059,0.03302177,70.94,0.0315,0.0,BTC-25SEP20-5000-P,8669.92,16822957622,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.82,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.29,0.035,0.0315,173.9,-1.78933,-0.09277,-7.81694,3e-05,12.51718
9141.83,SYN.BTC-25SEP20,1579581990157,open,0.04,299.1,0.017,0.059,0.0330031,70.94,0.0315,0.0,BTC-25SEP20-5000-P,8671.52,16822957622,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.83,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.3,0.035,0.0315,173.9,-1.78894,-0.09273,-7.81429,3e-05,12.51481
9142.11,SYN.BTC-25SEP20,1579582060709,open,0.04,299.1,0.017,0.0585,0.03299665,70.94,0.0315,0.0,BTC-25SEP20-5000-P,8670.7,16822957622,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.84,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.3,0.035,0.0315,173.9,-1.78879,-0.09272,-7.81334,3e-05,12.51396
9138.39,SYN.BTC-25SEP20,1579582131158,open,0.04,299.1,0.017,0.059,0.03304365,70.94,0.0315,0.0,BTC-25SEP20-5000-P,8668.86,16822987187,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.8,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.27,0.035,0.0315,173.9,-1.78956,-0.09283,-7.81991,3e-05,12.51985
9138.68,SYN.BTC-25SEP20,1579582197157,open,0.04,299.1,0.017,0.059,0.03303631,70.93,0.0315,0.0,BTC-25SEP20-5000-P,8669.38,16822990338,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.8,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.27,0.035,0.0315,173.9,-1.78937,-0.09282,-7.81886,3e-05,12.51891
9137.15,SYN.BTC-25SEP20,1579582268153,open,0.04,299.1,0.017,0.059,0.03305225,70.93,0.0315,0.0,BTC-25SEP20-5000-P,8669.15,16822990338,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.79,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.26,0.035,0.0315,173.9,-1.78957,-0.09286,-7.82107,3e-05,12.52089
9137.22,SYN.BTC-25SEP20,1579582336630,open,0.04,299.1,0.017,0.059,0.03304725,70.93,0.0315,0.0,BTC-25SEP20-5000-P,8669.83,16822990338,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.79,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.26,0.035,0.0315,173.9,-1.78941,-0.09285,-7.82035,3e-05,12.52025
9138.2,SYN.BTC-25SEP20,1579582411151,open,0.04,299.1,0.017,0.059,0.0330296,70.92,0.0315,0.0,BTC-25SEP20-5000-P,8669.4,16822990338,"[[0.0315, 88.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.8,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.27,0.035,0.0315,173.9,-1.78903,-0.09282,-7.81783,3e-05,12.518
9137.63,SYN.BTC-25SEP20,1579582479158,open,0.04,299.1,0.017,0.059,0.0330346,70.92,0.0315,0.0,BTC-25SEP20-5000-P,8669.53,16823010999,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.79,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.26,0.035,0.0315,173.9,-1.78907,-0.09283,-7.8185,3e-05,12.51861
9137.44,SYN.BTC-25SEP20,1579582548158,open,0.04,299.1,0.017,0.059,0.03303467,70.92,0.0315,0.0,BTC-25SEP20-5000-P,8668.7,16823017139,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 10.0], [0.0285, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.79,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.26,0.035,0.0315,173.9,-1.78903,-0.09283,-7.81849,3e-05,12.5186
9132.53,SYN.BTC-25SEP20,1579582615578,open,0.04,299.1,0.017,0.059,0.03309699,70.92,0.0315,0.0,BTC-25SEP20-5000-P,8661.42,16823022712,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.74,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.21,0.035,0.0315,173.9,-1.79005,-0.09298,-7.8272,3e-05,12.5264
9130.1,SYN.BTC-25SEP20,1579582688082,open,0.04,299.1,0.017,0.059,0.033116,70.91,0.0315,0.0,BTC-25SEP20-5000-P,8661.17,16823031826,"[[0.0315, 108.5], [0.03, 9.0], [0.0295, 10.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.72,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.18,0.035,0.0315,173.9,-1.79013,-0.09304,-7.82984,3e-05,12.52876
9127.38,SYN.BTC-25SEP20,1579582759579,open,0.04,299.1,0.017,0.059,0.03314824,70.9,0.0315,0.0,BTC-25SEP20-5000-P,8659.62,16823042738,"[[0.0315, 108.5], [0.03, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.69,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.16,0.035,0.0315,173.9,-1.79061,-0.09311,-7.83433,3e-05,12.53278
9128.34,SYN.BTC-25SEP20,1579582831078,open,0.04,299.1,0.017,0.059,0.03312729,70.9,0.0315,0.0,BTC-25SEP20-5000-P,8658.1,16823048497,"[[0.0315, 108.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.7,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.17,0.035,0.0315,173.9,-1.7901,-0.09308,-7.83135,3e-05,12.53012
9124.25,SYN.BTC-25SEP20,1579582899158,open,0.04,299.1,0.017,0.059,0.0331742,70.89,0.0315,0.0,BTC-25SEP20-5000-P,8655.66,16823048497,"[[0.0315, 108.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.66,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.13,0.035,0.0315,173.9,-1.79077,-0.09319,-7.8379,3e-05,12.53598
9124.13,SYN.BTC-25SEP20,1579582968157,open,0.04,299.1,0.017,0.059,0.0331688,70.88,0.0315,0.0,BTC-25SEP20-5000-P,8654.56,16823048497,"[[0.0315, 108.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.66,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.12,0.035,0.0315,173.9,-1.79055,-0.09319,-7.83712,3e-05,12.53528
9125.88,SYN.BTC-25SEP20,1579583041542,open,0.04,299.1,0.017,0.059,0.03313512,70.88,0.0315,0.0,BTC-25SEP20-5000-P,8656.32,16823068352,"[[0.0315, 108.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.68,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.14,0.035,0.0315,173.9,-1.78978,-0.09312,-7.83238,3e-05,12.53104
9124.94,SYN.BTC-25SEP20,1579583112157,open,0.04,299.1,0.017,0.059,0.03314141,70.87,0.0315,0.0,BTC-25SEP20-5000-P,8656.28,16823068352,"[[0.0315, 108.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.67,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.13,0.035,0.0315,173.9,-1.78977,-0.09314,-7.83323,3e-05,12.53181
