underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8740.55,SYN.BTC-28FEB20,1579578511939,open,0.05,161.9,0.024,0.0715,0.04440096,59.92,0.045,0.0,BTC-28FEB20-9500-C,8650.29,16822625613,"[[0.043, 22.8], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.77,0.043,22.8,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.82,0.049,0.045,25.0,-8.37294,0.36954,2.97228,0.00022,10.6684
8740.73,SYN.BTC-28FEB20,1579578580892,open,0.05,161.9,0.024,0.0715,0.04439675,59.91,0.045,0.0,BTC-28FEB20-9500-C,8650.23,16822625613,"[[0.043, 22.8], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.77,0.043,22.8,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.82,0.049,0.045,25.0,-8.37208,0.36955,2.97242,0.00022,10.66863
8741.17,SYN.BTC-28FEB20,1579578646892,open,0.05,161.9,0.024,0.0715,0.04440459,59.91,0.045,0.0,BTC-28FEB20-9500-C,8651.12,16822634960,"[[0.043, 22.8], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.75,0.043,22.8,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.8,0.049,0.045,25.0,-8.37223,0.36963,2.97314,0.00022,10.66978
8742.51,SYN.BTC-28FEB20,1579578695026,open,0.05,161.9,0.024,0.0715,0.04444877,59.9,0.045,0.0,BTC-28FEB20-9500-C,8652.26,16822638224,"[[0.043, 22.8], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.71,0.043,22.8,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.76,0.049,0.045,25.0,-8.37481,0.36991,2.97568,0.00022,10.67391
8742.28,SYN.BTC-28FEB20,1579578784892,open,0.05,161.9,0.024,0.0715,0.04443322,59.9,0.045,0.0,BTC-28FEB20-9500-C,8651.34,16822639494,"[[0.043, 22.8], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.72,0.043,22.8,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.77,0.049,0.045,25.0,-8.37374,0.36984,2.97508,0.00022,10.67292
8742.76,SYN.BTC-28FEB20,1579578852331,open,0.05,161.9,0.024,0.0715,0.04444514,59.89,0.045,0.0,BTC-28FEB20-9500-C,8652.5,16822647463,"[[0.043, 22.8], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.71,0.043,22.8,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.76,0.049,0.045,25.0,-8.37432,0.36993,2.97592,0.00022,10.67428
8743.73,SYN.BTC-28FEB20,1579578922892,open,0.05,161.9,0.024,0.0715,0.04446785,59.88,0.045,0.0,BTC-28FEB20-9500-C,8653.28,16822652856,"[[0.043, 23.1], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.68,0.043,23.1,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.0475, 12.0], [0.0745, 4.2]]",60.73,0.049,0.045,25.0,-8.37521,0.37011,2.97763,0.00022,10.67704
8745.22,SYN.BTC-28FEB20,1579578990073,open,0.05,161.9,0.024,0.0715,0.04451508,59.87,0.045,0.0,BTC-28FEB20-9500-C,8655.13,16822660237,"[[0.043, 23.7], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.63,0.043,23.7,0.0455,18.0,"[[0.0455, 18.0], [0.047, 10.0], [0.0475, 31.3], [0.0745, 4.2]]",60.68,0.049,0.045,25.0,-8.37701,0.3704,2.98036,0.00022,10.68147
8745.1,SYN.BTC-28FEB20,1579579067830,open,0.05,161.9,0.024,0.0715,0.04449827,59.87,0.045,0.0,BTC-28FEB20-9500-C,8655.1,16822663663,"[[0.043, 23.7], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.64,0.043,23.7,0.0455,35.3,"[[0.0455, 35.3], [0.047, 10.0], [0.0475, 31.3], [0.0745, 4.2]]",60.69,0.049,0.045,25.0,-8.37643,0.37036,2.97994,0.00022,10.68078
8745.1,SYN.BTC-28FEB20,1579579136307,open,0.05,161.9,0.024,0.0715,0.04448928,59.86,0.045,0.0,BTC-28FEB20-9500-C,8655.26,16822671441,"[[0.043, 23.7], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.64,0.043,23.7,0.0455,35.3,"[[0.0455, 35.3], [0.047, 10.0], [0.0475, 31.3], [0.0745, 4.2]]",60.69,0.049,0.045,25.0,-8.37537,0.37034,2.97975,0.00022,10.68046
8744.8,SYN.BTC-28FEB20,1579579204892,open,0.05,161.9,0.024,0.0715,0.04446513,59.85,0.045,0.0,BTC-28FEB20-9500-C,8654.75,16822675085,"[[0.043, 23.7], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.65,0.043,23.7,0.0455,35.3,"[[0.0455, 35.3], [0.047, 10.0], [0.0475, 31.3], [0.0745, 4.2]]",60.7,0.049,0.045,25.0,-8.373,0.37024,2.97888,0.00022,10.67904
8745.84,SYN.BTC-28FEB20,1579579279892,open,0.05,161.9,0.024,0.0715,0.04448287,59.83,0.045,0.0,BTC-28FEB20-9500-C,8655.87,16822684046,"[[0.043, 23.7], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.62,0.043,23.7,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.67,0.049,0.045,25.0,-8.37305,0.37041,2.98061,0.00022,10.68183
8751.11,SYN.BTC-28FEB20,1579579351892,open,0.05,161.9,0.024,0.072,0.04468102,59.84,0.045,0.0,BTC-28FEB20-9500-C,8658.66,16822694241,"[[0.043, 42.0], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.46,0.043,42.0,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.5,0.049,0.045,25.0,-8.38718,0.37159,2.9913,0.00022,10.69909
8749.86,SYN.BTC-28FEB20,1579579424318,open,0.05,161.9,0.024,0.072,0.04461702,59.82,0.045,0.0,BTC-28FEB20-9500-C,8657.92,16822700545,"[[0.043, 41.7], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.5,0.043,41.7,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.54,0.049,0.045,25.0,-8.38179,0.37127,2.98841,0.00022,10.69442
8751.49,SYN.BTC-28FEB20,1579579497099,open,0.05,161.9,0.024,0.072,0.04466614,59.81,0.045,0.0,BTC-28FEB20-9500-C,8658.28,16822709360,"[[0.043, 41.6], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.45,0.043,41.6,0.046,35.3,"[[0.046, 35.3], [0.0475, 41.3], [0.0745, 4.2]]",60.9,0.049,0.045,25.0,-8.38446,0.3716,2.99149,0.00022,10.69938
8750.12,SYN.BTC-28FEB20,1579579575201,open,0.05,161.9,0.024,0.072,0.04460264,59.81,0.045,0.0,BTC-28FEB20-9500-C,8658.4,16822717778,"[[0.043, 24.1], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.49,0.043,24.1,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.54,0.049,0.045,25.0,-8.38102,0.37129,2.98863,0.00022,10.69476
8748.48,SYN.BTC-28FEB20,1579579650909,open,0.05,161.9,0.024,0.0715,0.04452491,59.79,0.045,0.0,BTC-28FEB20-9500-C,8657.14,16822723805,"[[0.043, 24.1], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.54,0.043,24.1,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.59,0.049,0.045,25.0,-8.37321,0.37085,2.9848,0.00022,10.68856
8749.2,SYN.BTC-28FEB20,1579579721300,open,0.05,161.9,0.024,0.0715,0.04454214,59.78,0.045,0.0,BTC-28FEB20-9500-C,8658.0,16822730829,"[[0.043, 24.1], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.52,0.043,24.1,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.57,0.049,0.045,25.0,-8.37409,0.37098,2.98601,0.00022,10.69049
8749.55,SYN.BTC-28FEB20,1579579790885,open,0.05,161.9,0.024,0.0715,0.04454557,59.78,0.045,0.0,BTC-28FEB20-9500-C,8658.56,16822735626,"[[0.043, 41.4], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.51,0.043,41.4,0.046,35.3,"[[0.046, 35.3], [0.0475, 41.3], [0.0745, 4.2]]",60.96,0.049,0.045,25.0,-8.37385,0.37103,2.98653,0.00022,10.69133
8749.22,SYN.BTC-28FEB20,1579579858892,open,0.05,161.9,0.024,0.0715,0.04453452,59.78,0.045,0.0,BTC-28FEB20-9500-C,8658.12,16822740944,"[[0.043, 24.2], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.52,0.043,24.2,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.57,0.049,0.045,25.0,-8.37333,0.37096,2.98581,0.00022,10.69016
8749.03,SYN.BTC-28FEB20,1579579928846,open,0.05,161.9,0.024,0.0715,0.0445104,59.76,0.045,0.0,BTC-28FEB20-9500-C,8657.42,16822742245,"[[0.043, 24.2], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.53,0.043,24.2,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.57,0.049,0.045,25.0,-8.37069,0.37088,2.98511,0.00022,10.68901
8749.19,SYN.BTC-28FEB20,1579580005892,open,0.05,161.9,0.024,0.0715,0.04450662,59.76,0.045,0.0,BTC-28FEB20-9500-C,8658.04,16822750897,"[[0.043, 41.5], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.52,0.043,41.5,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.57,0.049,0.045,25.0,-8.36996,0.37088,2.98522,0.00022,10.68919
8749.0,SYN.BTC-28FEB20,1579580082921,open,0.05,161.9,0.024,0.0715,0.04448914,59.75,0.045,0.0,BTC-28FEB20-9500-C,8657.69,16822755942,"[[0.043, 41.5], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.53,0.043,41.5,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 41.3], [0.0745, 4.2]]",60.58,0.049,0.045,25.0,-8.36836,0.37081,2.98457,0.00022,10.68811
8749.73,SYN.BTC-28FEB20,1579580149892,open,0.05,161.9,0.024,0.0715,0.04451328,59.75,0.045,0.0,BTC-28FEB20-9500-C,8658.95,16822761739,"[[0.043, 36.6], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.51,0.043,36.6,0.046,35.3,"[[0.046, 35.3], [0.0475, 41.3]]",60.96,0.049,0.045,25.0,-8.36999,0.37097,2.98596,0.00022,10.69035
8755.51,SYN.BTC-28FEB20,1579580222897,open,0.05,161.9,0.024,0.072,0.04472859,59.75,0.045,0.0,BTC-28FEB20-9500-C,8663.46,16822772270,"[[0.0435, 19.3], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.74,0.0435,19.3,0.046,35.3,"[[0.046, 35.3], [0.0475, 41.3]]",60.79,0.049,0.045,25.0,-8.38496,0.37226,2.99773,0.00022,10.70929
8758.29,SYN.BTC-28FEB20,1579580297418,open,0.05,161.9,0.0245,0.072,0.04482224,59.74,0.045,0.0,BTC-28FEB20-9500-C,8666.91,16822780847,"[[0.0435, 36.6], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.66,0.0435,36.6,0.046,18.0,"[[0.046, 18.0], [0.0475, 22.0], [0.048, 19.3]]",60.7,0.049,0.045,25.0,-8.39088,0.37285,3.0032,0.00022,10.71805
8759.2,SYN.BTC-28FEB20,1579580365892,open,0.05,161.9,0.0245,0.072,0.04486288,59.75,0.045,0.0,BTC-28FEB20-9500-C,8668.38,16822787142,"[[0.0435, 40.7], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.63,0.0435,40.7,0.046,35.3,"[[0.046, 35.3], [0.0475, 22.0], [0.048, 19.3], [0.075, 4.2]]",60.67,0.049,0.045,25.0,-8.39424,0.37308,3.00511,0.00022,10.7211
8757.83,SYN.BTC-28FEB20,1579580435384,open,0.05,161.9,0.0245,0.072,0.0448035,59.74,0.045,0.0,BTC-28FEB20-9500-C,8666.76,16822793037,"[[0.0435, 23.4], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.67,0.0435,23.4,0.046,35.3,"[[0.046, 35.3], [0.0475, 22.0], [0.048, 19.3], [0.075, 4.2]]",60.72,0.049,0.045,25.0,-8.38995,0.37275,3.00207,0.00022,10.71621
8759.09,SYN.BTC-28FEB20,1579580506892,open,0.05,161.9,0.0245,0.072,0.04487802,59.76,0.045,0.0,BTC-28FEB20-9500-C,8669.18,16822799928,"[[0.0435, 23.4], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.64,0.0435,23.4,0.046,35.3,"[[0.046, 35.3], [0.0475, 22.0], [0.048, 19.3], [0.075, 4.2]]",60.68,0.049,0.045,25.0,-8.39699,0.3731,3.00502,0.00022,10.72093
8755.29,SYN.BTC-28FEB20,1579580575892,open,0.05,161.9,0.024,0.072,0.04471126,59.74,0.045,0.0,BTC-28FEB20-9500-C,8665.36,16822808642,"[[0.0435, 23.0], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.75,0.0435,23.0,0.046,35.3,"[[0.046, 35.3], [0.0475, 41.3], [0.075, 4.2]]",60.8,0.049,0.045,25.0,-8.3841,0.37219,2.9968,0.00022,10.70775
8755.88,SYN.BTC-28FEB20,1579580644892,open,0.05,161.9,0.024,0.072,0.04472848,59.74,0.045,0.0,BTC-28FEB20-9500-C,8665.8,16822815619,"[[0.0435, 23.1], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.73,0.0435,23.1,0.046,35.3,"[[0.046, 35.3], [0.0475, 41.3], [0.075, 4.2]]",60.78,0.049,0.045,25.0,-8.38511,0.37231,2.99789,0.00022,10.70948
8755.46,SYN.BTC-28FEB20,1579580717349,open,0.05,161.9,0.024,0.072,0.04471725,59.74,0.045,0.0,BTC-28FEB20-9500-C,8665.14,16822825431,"[[0.0435, 23.1], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.75,0.0435,23.1,0.046,35.3,"[[0.046, 35.3], [0.0475, 41.3], [0.075, 4.2]]",60.79,0.049,0.045,25.0,-8.3848,0.37222,2.99704,0.00022,10.7081
8754.26,SYN.BTC-28FEB20,1579580786832,open,0.05,161.9,0.024,0.072,0.04467495,59.75,0.045,0.0,BTC-28FEB20-9500-C,8663.98,16822829490,"[[0.0435, 23.1], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.78,0.0435,23.1,0.046,35.3,"[[0.046, 35.3], [0.0475, 41.3], [0.075, 4.2]]",60.83,0.049,0.045,25.0,-8.38221,0.37196,2.99457,0.00022,10.70412
8755.53,SYN.BTC-28FEB20,1579580855310,open,0.05,161.9,0.024,0.072,0.04471775,59.74,0.045,0.0,BTC-28FEB20-9500-C,8666.38,16822839721,"[[0.0435, 23.1], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.75,0.0435,23.1,0.046,35.3,"[[0.046, 35.3], [0.0475, 41.3], [0.075, 4.2]]",60.79,0.049,0.045,25.0,-8.38516,0.37223,2.99698,0.00022,10.70798
8758.41,SYN.BTC-28FEB20,1579580927006,open,0.05,161.9,0.0245,0.072,0.04482862,59.75,0.045,0.0,BTC-28FEB20-9500-C,8668.84,16822849587,"[[0.0435, 23.2], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.66,0.0435,23.2,0.046,18.0,"[[0.046, 18.0], [0.0475, 41.3], [0.075, 4.2]]",60.7,0.049,0.045,25.0,-8.39312,0.37289,3.00287,0.00022,10.71741
8756.77,SYN.BTC-28FEB20,1579580996292,open,0.05,161.9,0.0245,0.072,0.04474088,59.73,0.045,0.0,BTC-28FEB20-9500-C,8667.24,16822858484,"[[0.0435, 23.0], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.71,0.0435,23.0,0.046,18.0,"[[0.046, 18.0], [0.0475, 41.3], [0.075, 4.2]]",60.75,0.049,0.045,25.0,-8.38552,0.37245,2.99905,0.00022,10.71129
8758.67,SYN.BTC-28FEB20,1579581063762,open,0.05,161.9,0.0245,0.072,0.04483073,59.74,0.045,0.0,BTC-28FEB20-9500-C,8668.79,16822869140,"[[0.0435, 40.7], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.65,0.0435,40.7,0.046,18.0,"[[0.046, 18.0], [0.0475, 22.0], [0.048, 19.3], [0.075, 4.2]]",60.7,0.049,0.045,25.0,-8.39306,0.37292,3.00319,0.00022,10.7179
8759.98,SYN.BTC-28FEB20,1579581135260,open,0.05,161.9,0.0245,0.072,0.04488352,59.75,0.045,0.0,BTC-28FEB20-9500-C,8669.69,16822876053,"[[0.0435, 23.6], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.61,0.0435,23.6,0.046,18.0,"[[0.046, 18.0], [0.0475, 22.0], [0.048, 19.3], [0.075, 4.2]]",60.66,0.049,0.045,25.0,-8.39707,0.37323,3.00587,0.00022,10.72218
8761.58,SYN.BTC-28FEB20,1579581208771,open,0.05,161.9,0.0245,0.072,0.04492719,59.73,0.045,0.0,BTC-28FEB20-9500-C,8670.86,16822884168,"[[0.0435, 40.8], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.57,0.0435,40.8,0.046,18.0,"[[0.046, 18.0], [0.0475, 22.0], [0.048, 19.3], [0.075, 4.2]]",60.61,0.049,0.045,25.0,-8.39915,0.37354,3.00884,0.00022,10.72691
8761.21,SYN.BTC-28FEB20,1579581277892,open,0.05,161.9,0.0245,0.072,0.04490636,59.73,0.045,0.0,BTC-28FEB20-9500-C,8670.93,16822894197,"[[0.0435, 41.0], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.58,0.0435,41.0,0.046,18.0,"[[0.046, 18.0], [0.0475, 22.0], [0.048, 19.3], [0.075, 4.2]]",60.62,0.049,0.045,25.0,-8.39755,0.37344,3.00787,0.00022,10.72534
8762.33,SYN.BTC-28FEB20,1579581353781,open,0.05,161.9,0.0245,0.072,0.04493963,59.72,0.045,0.0,BTC-28FEB20-9500-C,8671.29,16822901087,"[[0.0435, 41.3], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.54,0.0435,41.3,0.046,18.0,"[[0.046, 18.0], [0.0475, 12.0], [0.048, 29.3], [0.075, 4.2]]",60.59,0.049,0.045,25.0,-8.39941,0.37367,3.00997,0.00022,10.72869
8764.55,SYN.BTC-28FEB20,1579581433892,open,0.05,161.9,0.0245,0.072,0.04501254,59.71,0.045,0.0,BTC-28FEB20-9500-C,8673.3,16822912552,"[[0.0435, 41.6], [0.043, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.48,0.0435,41.6,0.046,18.0,"[[0.046, 18.0], [0.048, 41.3], [0.075, 4.2]]",60.52,0.049,0.045,25.0,-8.40385,0.37414,3.01431,0.00022,10.73559
8766.71,SYN.BTC-28FEB20,1579581503828,open,0.05,161.9,0.0245,0.0725,0.0451059,59.72,0.045,0.0,BTC-28FEB20-9500-C,8674.82,16822923623,"[[0.044, 22.5], [0.043, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.82,0.044,22.5,0.046,18.0,"[[0.046, 18.0], [0.048, 41.3], [0.0755, 4.2]]",60.45,0.049,0.045,25.0,-8.41114,0.37465,3.01888,0.00022,10.74282
8764.5,SYN.BTC-28FEB20,1579581572661,open,0.05,161.9,0.0245,0.072,0.04500047,59.71,0.045,0.0,BTC-28FEB20-9500-C,8673.52,16822933625,"[[0.0435, 41.7], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.48,0.0435,41.7,0.046,18.0,"[[0.046, 18.0], [0.048, 41.3], [0.075, 4.2]]",60.52,0.049,0.045,25.0,-8.40283,0.3741,3.0139,0.00022,10.7349
8764.36,SYN.BTC-28FEB20,1579581643892,open,0.05,161.9,0.0245,0.072,0.04498865,59.7,0.045,0.0,BTC-28FEB20-9500-C,8673.87,16822940019,"[[0.0435, 41.7], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.48,0.0435,41.7,0.0465,35.3,"[[0.0465, 35.3], [0.048, 41.3], [0.075, 4.2]]",60.93,0.049,0.045,25.0,-8.40174,0.37405,3.01344,0.00022,10.73416
8764.05,SYN.BTC-28FEB20,1579581716313,open,0.05,161.9,0.0245,0.072,0.04497227,59.7,0.045,0.0,BTC-28FEB20-9500-C,8673.11,16822940471,"[[0.0435, 41.7], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.49,0.0435,41.7,0.046,18.0,"[[0.046, 18.0], [0.048, 41.3], [0.075, 4.2]]",60.54,0.049,0.045,25.0,-8.40046,0.37397,3.01268,0.00022,10.73294
8762.1,SYN.BTC-28FEB20,1579581787892,open,0.05,161.9,0.0245,0.072,0.04488713,59.69,0.045,0.0,BTC-28FEB20-9500-C,8671.6,16822953246,"[[0.0435, 24.0], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.55,0.0435,24.0,0.046,18.0,"[[0.046, 18.0], [0.0475, 10.0], [0.048, 31.3], [0.075, 4.2]]",60.6,0.049,0.045,25.0,-8.39401,0.3735,3.00845,0.00022,10.72619
8759.11,SYN.BTC-28FEB20,1579581856892,open,0.05,161.9,0.0245,0.072,0.04476976,59.69,0.045,0.0,BTC-28FEB20-9500-C,8669.85,16822961749,"[[0.0435, 23.3], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.65,0.0435,23.3,0.046,35.3,"[[0.046, 35.3], [0.0475, 29.3], [0.048, 12.0], [0.075, 4.2]]",60.69,0.049,0.045,25.0,-8.38579,0.37282,3.00218,0.00022,10.71617
8759.01,SYN.BTC-28FEB20,1579581919516,open,0.05,161.9,0.0245,0.072,0.0447646,59.69,0.045,0.0,BTC-28FEB20-9500-C,8669.82,16822967566,"[[0.0435, 23.3], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.65,0.0435,23.3,0.046,35.3,"[[0.046, 35.3], [0.0475, 29.3], [0.048, 12.0], [0.075, 4.2]]",60.69,0.049,0.045,25.0,-8.38569,0.37279,3.00192,0.00022,10.71572
8760.23,SYN.BTC-28FEB20,1579581996262,open,0.05,161.9,0.0245,0.072,0.04480809,59.68,0.045,0.0,BTC-28FEB20-9500-C,8671.49,16822973568,"[[0.0435, 23.3], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.61,0.0435,23.3,0.046,18.0,"[[0.046, 18.0], [0.0475, 29.3], [0.048, 12.0], [0.075, 4.2]]",60.66,0.049,0.045,25.0,-8.38864,0.37306,3.00426,0.00022,10.71946
8759.54,SYN.BTC-28FEB20,1579582063892,open,0.05,161.9,0.0245,0.072,0.04477834,59.68,0.045,0.0,BTC-28FEB20-9500-C,8670.7,16822980491,"[[0.0435, 23.3], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.64,0.0435,23.3,0.046,35.3,"[[0.046, 35.3], [0.0475, 29.3], [0.048, 12.0], [0.075, 4.2]]",60.68,0.049,0.045,25.0,-8.3865,0.37289,3.00273,0.00022,10.71699
8758.05,SYN.BTC-28FEB20,1579582135892,open,0.05,161.9,0.0245,0.072,0.04473122,59.69,0.045,0.0,BTC-28FEB20-9500-C,8669.02,16822987664,"[[0.0435, 23.1], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.68,0.0435,23.1,0.046,35.3,"[[0.046, 35.3], [0.0475, 29.3], [0.048, 12.0], [0.075, 4.2]]",60.73,0.049,0.045,25.0,-8.38398,0.37258,2.99976,0.00022,10.71223
8757.7,SYN.BTC-28FEB20,1579582203705,open,0.05,161.9,0.024,0.072,0.04471037,59.68,0.045,0.0,BTC-28FEB20-9500-C,8669.26,16822992855,"[[0.0435, 23.1], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.69,0.0435,23.1,0.046,35.3,"[[0.046, 35.3], [0.0475, 29.3], [0.048, 12.0], [0.075, 4.2]]",60.74,0.049,0.045,25.0,-8.38221,0.37248,2.99886,0.00022,10.71078
